date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,14:51:50,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:09.65,23:09,0h23m9s,0,0,0,39,1:30,10.874,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,4444,328,52,6,221,203,90,17,35136,Flareon, ,Psychic,Psychic,53234,Mew46,Mew,,00:22:58.78,00:23:09.65,01:30:50.21,39,0,0,23,9,65,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,10,29,10,8,0,0,0,0,138,146,102,102,102,102,102,6026,7000,6996,6469,6469,6884,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,328929,141001,164977,21015,1936,0,0,0,4444,3486,958,0,328,58,52,6,1,0,10862,6509,311,311,194,19,63,0,0,0,0,0,47,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,125,53099,0,0,0,0,15,19,0,1,1,9,0,46,0,Flareon
3-04,14:52:08,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:27.77,23:27,0h23m27s,0,0,0,40,1:32,13.648,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,4449,329,53,6,225,207,91,17,36326,Flareon, ,Psychic,Psychic,56926,Mew46,Mew,Koga,00:23:14.13,00:23:27.77,01:32:01.52,40,0,0,23,27,77,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,6,29,10,8,0,0,0,0,121,150,105,105,105,105,105,6276,7230,7206,6679,6679,7109,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,333220,141606,168663,21015,1936,0,0,0,4449,3491,958,0,329,59,53,6,1,0,11772,7001,332,332,198,19,64,0,0,0,0,0,49,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,129,56791,0,0,0,0,15,19,0,1,1,9,0,46,0,Flareon
3-04,14:54:49,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:08.26,26:08,0h26m8s,0,0,0,45,1:42,15.484,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,5368,381,54,7,232,211,95,20,40776,Flareon, ,Psychic,Psychic,83790,Mew46,Mew,Blaine,00:25:52.77,00:26:08.26,01:42:34.43,45,0,0,26,8,26,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,10,29,7,15,0,0,0,0,167,167,117,117,117,117,117,6504,7516,7431,6939,6939,7409,15,15,15,15,2,0,0,0,0,0,0,263,131,117,117,131,371191,166893,173582,28780,1936,0,0,0,5368,4017,1250,101,381,61,54,7,2,0,12426,7438,332,332,201,22,65,0,0,0,0,0,49,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,132,63141,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
3-04,14:55:24,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:43.48,26:43,0h26m43s,0,0,0,45,1:44,11.91,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,5455,388,55,7,236,215,96,20,46122,Flareon, ,Psychic,Psychic,88115,Mew46,Mew,Sabrina,00:26:31.57,00:26:43.48,01:44:53.06,45,0,0,26,43,48,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,10,28,7,12,0,0,0,0,167,167,117,117,117,117,117,6624,7621,7521,7299,7299,7724,15,15,15,15,2,0,0,0,0,0,0,263,147,147,147,147,379494,170113,176923,30522,1936,0,0,0,5455,4036,1318,101,388,62,55,7,2,0,12926,7762,332,332,204,23,65,0,0,0,0,0,49,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,135,67466,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
3-04,14:55:46,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:05.87,27:05,0h27m5s,0,0,0,45,1:46,4.356,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,5524,395,56,7,237,216,96,20,51072,Flareon, ,Psychic,Psychic,89358,Mew46,Mew,,00:27:01.51,00:27:05.87,01:46:21.15,45,0,0,27,5,87,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,9,28,7,12,0,0,0,0,167,167,117,117,117,117,117,6704,7706,7616,7329,7329,7749,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,384783,173185,178619,31043,1936,0,0,0,5524,4105,1318,101,395,63,56,7,2,0,13094,7890,332,332,205,23,65,0,0,0,0,0,49,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,136,68709,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
3-04,14:56:00,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:19.69,27:19,0h27m19s,0,0,0,46,1:47,9.874,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,5532,397,57,7,240,219,96,20,52577,Flareon, ,Psychic,Psychic,92449,Mew46,Mew,,00:27:09.81,00:27:19.69,01:47:15.45,46,0,0,27,19,69,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,6,28,7,12,0,0,0,0,171,171,120,120,120,120,120,6934,7986,7806,7464,7464,7874,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,388053,173606,181468,31043,1936,0,0,0,5532,4113,1318,101,397,64,57,7,2,0,13996,8225,332,332,208,23,65,0,0,0,0,0,49,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,139,71800,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
3-04,14:56:40,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:59.41,27:59,0h27m59s,0,0,0,47,1:49,26.224,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,1,5602,413,58,7,250,227,100,20,53527,Flareon, ,Psychic,Psychic,102670,Mew46,Mew,Giovanni,00:27:33.18,00:27:59.41,01:49:52.53,47,0,0,27,59,41,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,5,26,5,9,0,0,0,0,105,174,123,123,123,123,123,7310,8440,8200,7794,7794,8310,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,397481,175765,188151,31629,1936,1,0,0,5602,4183,1318,101,413,65,58,7,2,0,15123,8985,401,401,214,25,67,0,0,0,0,0,51,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,144,82021,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
3-04,14:57:33,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:52.29,28:52,0h28m52s,0,0,0,49,1:53,28.058,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,2,5706,430,59,7,261,236,105,19,58972,Flareon, ,Psychic,Psychic,112634,Mew46,Mew,Rival (Final),00:28:24.23,00:28:52.29,01:53:22.18,49,0,0,28,52,29,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,14,23,3,6,0,0,0,0,52,182,128,128,128,128,128,7650,8900,8755,8344,8344,8725,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,410046,179011,195486,33613,1936,2,0,0,5706,4287,1318,101,430,66,59,7,2,0,16518,9702,462,462,220,26,68,0,0,0,0,0,52,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,150,91985,0,0,0,0,21,19,0,1,1,12,0,46,0,Flareon
3-04,15:00:04,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:23.17,31:23,0h31m23s,0,0,0,50,2:03,25.905,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,2,6348,572,60,10,272,246,111,18,50417,Flareon, ,Psychic,Psychic,123143,Mew46,Mew,Lorelei,00:30:57.27,00:31:23.17,02:03:19.12,50,0,0,31,23,17,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,12,27,9,12,0,0,0,0,99,186,132,132,131,131,131,8080,9275,9240,8794,8794,9050,15,15,15,15,6,0,0,0,-1,0,0,594,148,147,147,96,445860,201787,204662,37475,1936,2,0,0,6348,4380,1828,140,572,70,60,10,5,0,17700,10537,549,549,227,29,71,0,0,0,0,0,53,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,0,0,155,102494,0,0,0,0,21,23,0,1,1,12,0,46,0,Flareon
3-04,15:00:40,NINTEN,Mew,Bruno,1,Bruno's Room,5,31:59.82,31:59,0h31m59s,0,0,0,51,2:05,26.97,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,2,6359,573,61,10,286,256,117,18,55961,Flareon, ,Psychic,Psychic,131350,Mew46,Mew,Bruno,00:31:32.85,00:31:59.82,02:05:44.03,51,0,0,31,59,82,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,12,24,5,9,0,0,0,0,109,189,134,134,134,134,134,8340,9720,9772,8989,8989,9408,15,15,15,15,6,-2,0,0,0,0,0,603,84,168,168,168,454551,202716,211528,38371,1936,2,0,0,6359,4391,1828,140,573,71,61,10,5,0,18641,11196,629,629,233,33,74,0,0,0,0,0,54,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,0,0,160,110701,0,0,0,0,21,23,0,1,1,12,0,46,0,Flareon
3-04,15:01:26,NINTEN,Mew,Agatha,1,Agatha's Room,5,32:45.35,32:45,0h32m45s,0,0,0,52,2:08,24.986,THUNDERBOLT,SWORDS DANCE,DIG,ROCK SLIDE,3,6370,574,62,10,298,263,123,17,61703,Flareon, ,Psychic,Psychic,141436,Mew46,Mew,Agatha,00:32:20.36,00:32:45.35,02:08:44.00,52,0,0,32,45,35,THUNDERBOLT,SWORDS DANCE,DIG,ROCK SLIDE,15,29,5,9,0,0,0,0,173,193,137,137,137,137,137,8640,10065,10076,9504,9504,9893,15,15,15,15,2,0,0,0,0,0,0,308,154,154,154,154,465348,203635,217919,41858,1936,3,0,0,6370,4402,1828,140,574,72,62,10,5,0,20399,11891,649,649,239,36,75,0,0,0,0,0,55,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,0,0,165,120787,0,0,0,0,21,23,0,1,1,13,0,46,0,Flareon
3-04,15:02:09,NINTEN,Mew,Lance,1,Lance's Room,5,33:28.82,33:28,0h33m28s,0,0,0,55,2:11,24.451,THUNDERBOLT,SWORDS DANCE,DIG,ROCK SLIDE,3,6420,575,63,10,308,271,127,17,67643,Flareon, ,Psychic,Psychic,162082,Mew46,Mew,Lance,00:33:04.37,00:33:28.82,02:11:35.31,55,0,0,33,28,82,THUNDERBOLT,SWORDS DANCE,DIG,ROCK SLIDE,13,28,8,8,0,0,0,0,81,204,145,145,145,145,145,9028,10597,10445,9904,9904,10324,15,15,15,15,4,0,0,0,0,0,0,489,163,163,163,163,475639,205374,224163,44166,1936,3,0,0,6420,4452,1828,140,575,73,63,10,5,0,21701,12733,772,772,245,38,77,0,0,0,0,0,56,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,0,0,170,132393,0,0,0,0,21,23,0,1,1,13,0,46,0,Flareon
