date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:17:46,NINTEN,Mew,Jr Trainer M,2,Route 25,2,11:06.02,11:06,0h11m6s,0,0,0,24,0:43,8.2,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1639,131,26,3,153,141,79,7,9262,Flareon, ,Psychic,Psychic,11374,Mew 51,Mew,,00:10:57.83,00:11:06.03,00:43:19.16,24,0,0,11,6,3,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,13,5,21,32,0,0,0,0,58,91,63,63,62,62,63,2402,2852,3031,1986,1986,2933,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,157938,55057,97656,3215,2010,0,0,0,1639,1639,0,0,131,29,26,3,0,0,2857,1944,196,196,133,20,57,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11239,0,0,0,0,3,12,0,1,1,4,0,302,0,Flareon
12-07,21:18:01,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:21.17,11:21,0h11m21s,0,0,0,25,0:44,11.031,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1653,131,27,3,157,145,80,7,9542,Flareon, ,Psychic,Psychic,11959,Mew 51,Mew,Oddish Lass,00:11:10.16,00:11:21.19,00:44:19.04,25,0,0,11,21,19,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,9,5,21,32,0,0,0,0,59,95,65,66,65,65,65,2532,2997,3181,2171,2171,3049,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,161526,55551,100750,3215,2010,0,0,0,1653,1653,0,0,131,30,27,3,0,0,3116,2051,199,199,136,21,58,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11824,0,0,0,0,3,12,0,1,1,4,0,302,0,Flareon
12-07,21:18:36,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:55.99,11:55,0h11m55s,0,0,0,25,0:46,9.299,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1805,155,28,3,160,148,81,8,9737,Flareon, ,Psychic,Psychic,12648,Mew 51,Mew,Rocket,00:11:46.70,00:11:56.00,00:46:36.41,25,0,0,11,56,0,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,8,4,20,32,0,0,0,0,54,95,65,66,65,65,65,2662,3125,3276,2296,2296,3126,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,169783,61130,103428,3215,2010,0,0,0,1805,1805,0,0,155,31,28,3,0,0,3272,2154,204,204,139,21,59,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12513,0,0,0,0,3,12,0,1,1,4,0,302,0,Flareon
12-07,21:19:04,NINTEN,Mew,Sandy,3,Route 6,3,12:24.53,12:24,0h12m24s,0,0,0,25,0:48,10.119,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1961,163,29,3,164,152,83,10,10247,Flareon, ,Psychic,Psychic,13209,Mew 51,Mew,,00:12:14.42,00:12:24.54,00:48:29.17,25,0,0,12,24,54,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,8,0,20,32,0,0,0,0,44,95,65,66,65,65,65,2782,3260,3396,2401,2401,3294,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,176539,64975,106339,3215,2010,0,0,0,1961,1961,0,0,163,32,29,3,0,0,3485,2277,214,214,142,22,61,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13074,0,0,0,0,4,12,0,1,1,4,0,302,0,Flareon
12-07,21:19:16,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:36.01,12:36,0h12m36s,0,0,0,26,0:49,8.285,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1966,163,30,3,166,154,84,10,10567,Flareon, ,Psychic,Psychic,13804,Mew 51,Mew,,00:12:27.73,00:12:36.01,00:49:14.30,26,0,0,12,36,1,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,6,0,20,32,0,0,0,0,43,99,68,68,67,67,68,2877,3401,3486,2482,2482,3461,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,179252,65232,108795,3215,2010,0,0,0,1966,1966,0,0,163,33,30,3,0,0,3659,2364,219,219,144,22,62,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13669,0,0,0,0,4,12,0,1,1,4,0,302,0,Flareon
12-07,21:19:49,NINTEN,Mew,Youngster,8,SS Anne,1,13:09.19,13:09,0h13m9s,0,0,0,26,0:51,4.226,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,2080,186,31,3,167,155,84,10,2487,Flareon, ,Psychic,Psychic,14074,Mew 51,Mew,,00:13:04.97,00:13:09.20,00:51:24.57,26,0,0,13,9,20,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,15,10,25,35,0,0,0,0,99,99,68,68,67,67,68,2923,3458,3526,2522,2522,3511,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,187079,69961,110191,4917,2010,0,0,0,2080,2080,0,0,186,34,31,3,0,0,3717,2417,219,219,145,22,62,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13939,0,0,0,0,4,26,0,1,1,4,0,302,0,Flareon
12-07,21:20:06,NINTEN,Mew,Gentleman,5,SS Anne,2,13:26.76,13:26,0h13m26s,0,0,0,26,0:52,9.047,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,2134,191,32,3,170,158,85,11,2802,Flareon, ,Psychic,Psychic,14958,Mew 51,Mew,,00:13:17.72,00:13:26.76,00:52:34.07,26,0,0,13,26,76,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,15,10,22,35,0,0,0,0,94,99,68,68,67,67,68,3028,3613,3626,2637,2637,3661,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,191229,71565,112737,4917,2010,0,0,0,2134,2134,0,0,191,35,32,3,0,0,3859,2511,224,224,148,22,63,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14823,0,0,0,0,5,26,0,1,1,4,0,302,0,Flareon
12-07,21:20:28,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:48.18,13:48,0h13m48s,0,0,0,27,0:53,14.426,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,2162,198,33,3,175,163,85,12,3992,Flareon, ,Psychic,Psychic,16139,Mew 51,Mew,Rival (SS Anne),00:13:33.76,00:13:48.19,00:53:58.37,27,0,0,13,48,19,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,14,7,22,34,0,0,0,0,97,102,71,71,70,70,71,3203,3859,3826,2788,2788,3898,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,196300,72827,116546,4917,2010,0,0,0,2162,2162,0,0,198,36,33,3,0,0,4170,2719,224,224,153,22,63,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16004,0,0,0,0,6,26,0,1,1,4,0,302,0,Flareon
12-07,21:21:16,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,14:36.03,14:36,0h14m36s,0,0,0,27,0:57,5.285,MEGA PUNCH,BUBBLEBEAM,WATER GUN,DIG,0,2341,216,34,3,177,164,86,12,5292,Flareon, ,Psychic,Psychic,16871,Mew 51,Mew,Lt. Surge,00:14:30.75,00:14:36.03,00:57:07.43,27,0,0,14,36,3,MEGA PUNCH,BUBBLEBEAM,WATER GUN,DIG,14,7,22,9,0,0,0,0,97,102,71,71,70,70,71,3263,3949,3881,2878,2878,3998,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,207645,79298,118345,7992,2010,0,0,0,2341,2341,0,0,216,37,34,3,0,0,4255,2795,224,224,154,23,63,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16736,0,0,0,0,6,26,0,1,1,6,0,302,0,Flareon
12-07,21:22:19,NINTEN,Mew,Wrapping Lass,5,Route 9,4,15:38.82,15:38,0h15m38s,0,0,0,28,1:01,11.969,MEGA PUNCH,BUBBLEBEAM,THUNDERBOLT,DIG,0,2527,251,35,3,181,168,86,13,8064,Flareon, ,Psychic,Psychic,18119,Mew 51,Mew,RTG1 - Wrapping Lass,00:15:26.86,00:15:38.83,01:01:15.22,28,0,0,15,38,83,MEGA PUNCH,BUBBLEBEAM,THUNDERBOLT,DIG,10,7,15,9,0,0,0,0,101,106,73,73,73,73,73,3453,4199,4061,3168,3168,4138,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,222504,86660,121754,12080,2010,0,0,0,2527,2476,51,0,251,38,35,3,0,0,4511,2985,224,224,158,23,63,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17984,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:22:34,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:54.58,15:54,0h15m54s,0,0,0,28,1:02,10.723,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,2567,255,36,3,184,171,86,13,8424,Flareon, ,Psychic,Psychic,18888,Mew 51,Mew,,00:15:43.86,00:15:54.59,01:02:17.35,28,0,0,15,54,59,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,10,12,7,9,0,0,0,0,101,106,73,73,73,73,73,3598,4319,4176,3248,3248,4278,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,226237,87371,124776,12080,2010,0,0,0,2567,2476,91,0,255,39,36,3,0,0,4790,3142,224,224,161,23,63,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18753,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:22:57,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,16:17.65,16:17,0h16m17s,0,0,0,29,1:03,8.111,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,2675,267,37,3,186,173,86,13,8624,Flareon, ,Psychic,Psychic,19802,Mew 51,Mew,,00:16:09.54,00:16:17.66,01:03:48.47,29,0,0,16,17,66,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,10,11,6,9,0,0,0,0,105,110,76,76,75,75,76,3738,4434,4336,3328,3328,4328,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,231709,88970,127087,13642,2010,0,0,0,2675,2476,199,0,267,40,37,3,0,0,5087,3279,224,224,163,23,63,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19667,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:23:07,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,16:27.40,16:27,0h16m27s,0,0,0,29,1:04,4.433,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,2722,279,38,3,187,174,86,13,9774,Flareon, ,Psychic,Psychic,20331,Mew 51,Mew,,00:16:22.97,00:16:27.41,01:04:27.10,29,0,0,16,27,41,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,10,10,6,9,0,0,0,0,105,110,76,76,75,75,76,3828,4499,4401,3368,3368,4343,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,234012,89861,128499,13642,2010,0,0,0,2722,2476,246,0,279,41,38,3,0,0,5313,3363,224,224,164,23,63,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20196,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:23:19,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:38.78,16:38,0h16m38s,0,0,0,29,1:05,8.221,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,2736,279,39,3,190,176,87,13,11024,Flareon, ,Psychic,Psychic,20999,Mew 51,Mew,RTG4 - Status Jr Trainer,00:16:30.57,00:16:38.79,01:05:12.04,29,0,0,16,38,79,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,9,10,6,8,0,0,0,0,105,110,76,76,75,75,76,3918,4598,4505,3508,3508,4418,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,236706,90233,130821,13642,2010,0,0,0,2736,2476,260,0,279,42,39,3,0,0,5520,3473,224,224,166,23,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20864,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:23:45,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,17:05.00,17:05,0h17m5s,0,0,0,30,1:06,12.075,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,2850,290,40,3,193,179,87,13,11464,Flareon, ,Psychic,Psychic,22376,Mew 51,Mew,,00:16:52.93,00:17:05.01,01:06:55.40,30,0,0,17,5,1,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,9,10,3,8,0,0,0,0,108,113,79,79,78,78,78,4053,4853,4820,3613,3613,4493,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,242922,92882,134058,13972,2010,0,0,0,2850,2476,374,0,290,43,40,3,0,0,6194,3632,224,224,169,23,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22241,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:24:03,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,17:23.70,17:23,0h17m23s,0,0,0,30,1:08,10.504,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,2906,314,41,3,197,182,88,13,12199,Flareon, ,Psychic,Psychic,23239,Mew 51,Mew,RTG6 - Finisher,00:17:13.20,00:17:23.71,01:08:09.27,30,0,0,17,23,71,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,9,8,3,7,0,0,0,0,108,113,79,79,78,78,78,4178,4993,4950,3763,3763,4669,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,247349,94110,136911,14318,2010,0,0,0,2906,2476,430,0,314,44,41,3,0,0,6533,3781,224,224,172,24,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23104,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:24:31,NINTEN,Mew,Gambler,7,Route 8,2,17:51.15,17:51,0h17m51s,0,0,0,30,1:09,7.021,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,0,3106,349,42,3,199,184,88,14,12599,Flareon, ,Psychic,Psychic,24031,Mew 51,Mew,,00:17:44.15,00:17:51.17,01:09:57.40,30,0,0,17,51,17,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,9,8,1,7,0,0,0,0,108,113,79,79,78,78,78,4271,5104,5035,3878,3878,4794,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,253843,98166,139044,14622,2010,0,0,0,3106,2513,593,0,349,45,42,3,0,0,6682,3901,224,224,174,24,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23896,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
12-07,21:27:09,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:29.29,20:29,0h20m29s,0,0,0,31,1:20,16.459,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,3729,414,43,3,204,189,88,15,2779,Flareon, ,Psychic,Psychic,26681,Mew 51,Mew,Rival (Pokemon Tower),00:20:12.84,00:20:29.30,01:20:22.12,31,0,0,20,29,30,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,6,14,20,10,0,0,0,0,117,117,81,81,80,80,81,4496,5424,5405,4174,4174,5074,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,291314,123190,143340,22774,2010,0,0,0,3729,2856,873,0,414,46,43,3,0,0,7294,4187,224,224,179,24,63,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26546,0,0,0,0,7,49,0,1,1,9,0,302,0,Flareon
12-07,21:27:37,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,20:57.64,20:57,0h20m57s,0,0,0,32,1:22,7.408,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,3809,419,44,3,206,191,88,15,4404,Flareon, ,Psychic,Psychic,27617,Mew 51,Mew,,00:20:50.25,00:20:57.65,01:22:14.25,32,0,0,20,57,65,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,4,14,20,10,0,0,0,0,121,121,84,84,83,83,84,4556,5494,5465,4374,4374,5234,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,298048,125999,145535,24504,2010,0,0,0,3809,2936,873,0,419,47,44,3,0,0,7504,4287,224,224,181,24,63,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27482,0,0,0,0,7,49,0,1,1,9,0,302,0,Flareon
12-07,21:27:54,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,21:13.79,21:13,0h21m13s,0,0,0,32,1:23,4.272,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,3884,437,45,3,207,192,88,15,5094,Flareon, ,Psychic,Psychic,28104,Mew 51,Mew,,00:21:09.53,00:21:13.80,01:23:18.13,32,0,0,21,13,80,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,9,15,20,10,0,0,0,0,121,121,84,84,83,83,84,4586,5529,5495,4474,4474,5314,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,301875,128429,146932,24504,2010,0,0,0,3884,3011,873,0,437,48,45,3,0,0,7608,4339,224,224,182,24,63,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27969,0,0,0,0,9,49,0,1,1,9,0,302,0,Flareon
12-07,21:28:03,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,21:23.06,21:23,0h21m23s,0,0,0,32,1:23,6.053,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,3895,437,46,3,209,194,89,15,5814,Flareon, ,Psychic,Psychic,28591,Mew 51,Mew,,00:21:17.02,00:21:23.07,01:23:54.46,32,0,0,21,23,7,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,9,13,20,10,0,0,0,0,97,121,84,84,83,83,84,4616,5564,5525,4574,4574,5394,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,304068,128797,148757,24504,2010,0,0,0,3895,3022,873,0,437,49,46,3,0,0,7709,4391,248,248,184,24,64,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28456,0,0,0,0,9,49,0,1,1,9,0,302,0,Flareon
12-07,21:28:26,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,21:46.03,21:46,0h21m46s,0,0,0,33,1:25,10.147,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,3918,440,47,4,212,197,89,14,6534,Flareon, ,Psychic,Psychic,30840,Mew 51,Mew,,00:21:35.89,00:21:46.04,01:25:25.22,33,0,0,21,46,4,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,7,12,20,10,0,0,0,0,100,124,87,87,86,86,86,4781,5784,5749,4764,4764,5624,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,86,309504,130279,152711,24504,2010,0,0,0,3918,3045,873,0,440,51,47,4,0,0,8028,4602,248,248,187,24,64,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30705,0,0,0,0,10,49,0,1,1,9,0,302,0,Flareon
12-07,21:29:03,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,22:23.33,22:23,0h22m23s,0,0,0,33,1:27,4.29,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,4045,474,48,4,213,198,89,15,7344,Flareon, ,Psychic,Psychic,31872,Mew 51,Mew,,00:22:19.05,00:22:23.34,01:27:52.29,33,0,0,22,23,34,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,9,15,20,10,0,0,0,0,124,124,87,87,86,86,86,4861,5884,5819,4814,4814,5669,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,86,318331,136580,154218,25523,2010,0,0,0,4045,3138,907,0,474,52,48,4,0,0,8298,4703,248,248,188,24,64,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31737,0,0,0,0,10,49,0,1,1,9,0,302,0,Flareon
12-07,21:29:23,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:43.08,22:43,0h22m43s,0,0,0,33,1:29,4.255,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,0,4143,490,49,4,214,199,89,16,8334,Flareon, ,Psychic,Psychic,32911,Mew 51,Mew,,00:22:38.83,00:22:43.09,01:29:10.29,33,0,0,22,43,9,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,8,15,20,10,0,0,0,0,124,124,87,87,86,86,86,4921,5969,5888,4879,4879,5749,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,86,323011,139869,155609,25523,2010,0,0,0,4143,3236,907,0,490,53,49,4,0,0,8415,4790,248,248,189,24,64,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32776,0,0,0,0,13,49,0,1,1,9,0,302,0,Flareon
12-07,21:30:38,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:58.51,23:58,0h23m58s,0,0,0,35,1:34,26.005,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,4320,512,50,4,224,206,94,16,9324,Flareon, ,Psychic,Psychic,39818,Mew 51,Mew,Rival (Silph Co.),00:23:32.51,00:23:58.52,01:34:07.56,35,0,0,23,58,52,PSYCHIC,SWORDS DANCE,SWIFT,DIG,5,29,19,8,0,0,0,0,65,131,92,92,91,91,92,5201,6389,6363,5369,5369,6124,15,15,15,15,2,0,0,0,0,0,0,207,103,91,91,92,340858,145898,162161,30789,2010,1,0,0,4320,3413,907,0,512,54,50,4,0,0,9086,5261,314,314,194,26,67,0,0,0,0,0,41,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,113,39683,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
12-07,21:31:06,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,24:26.35,24:26,0h24m26s,0,0,0,36,1:35,14.714,PSYCHIC,SWORDS DANCE,SWIFT,DIG,1,4327,513,51,4,229,211,96,16,11924,Flareon,Poisoned,Psychic,Psychic,42400,Mew 51,Mew,,00:24:11.64,00:24:26.36,01:35:57.40,36,0,0,24,26,36,PSYCHIC,SWORDS DANCE,SWIFT,DIG,4,28,16,8,0,0,0,0,127,135,95,95,94,94,94,5366,6609,6587,5559,5559,6354,15,15,15,15,2,0,0,0,0,0,0,213,106,94,94,94,347442,147451,166173,31808,2010,1,0,0,4327,3420,907,0,513,55,51,4,0,0,9477,5500,322,322,195,27,68,0,0,0,0,0,41,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116,42265,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
