date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,15:54:53,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:25.66,23:25,0h23m25s,0,0,0,39,1:31,10.706,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,4393,310,52,5,237,217,99,18,34266,Flareon, ,Psychic,Psychic,53203,Mew51,Mew,,00:23:14.96,00:23:25.66,01:31:54.47,39,0,0,23,25,66,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,10,9,28,10,0,0,0,0,122,146,102,102,102,102,102,5986,6955,6956,6434,6434,6828,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,332795,140162,168336,22361,1936,0,0,0,4393,3316,1077,0,310,57,52,5,1,0,10949,6494,235,235,204,24,67,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,53068,0,0,0,0,14,21,0,1,1,9,0,51,0,Flareon
3-04,15:55:14,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:46.80,23:46,0h23m46s,0,0,0,40,1:33,15.755,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,4400,316,53,5,242,222,101,18,35456,Flareon, ,Psychic,Psychic,56895,Mew51,Mew,Koga,00:23:31.05,00:23:46.80,01:33:18.14,40,0,0,23,46,80,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,5,9,28,10,0,0,0,0,62,149,105,105,105,105,105,6236,7185,7166,6644,6644,7053,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,337802,140953,172552,22361,1936,0,0,0,4400,3323,1077,0,316,58,53,5,1,0,11661,7006,298,298,209,24,69,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,56760,0,0,0,0,14,21,0,1,1,9,0,51,0,Flareon
3-04,15:58:14,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:47.27,26:47,0h26m47s,0,0,0,46,1:45,14.864,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,5366,410,54,6,249,226,105,19,39906,Flareon, ,Psychic,Psychic,89685,Mew51,Mew,Blaine,00:26:32.40,00:26:47.27,01:45:09.59,46,0,0,26,47,27,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,10,7,29,15,0,0,0,0,171,171,120,120,120,120,120,6464,7471,7391,6904,6904,7353,15,15,15,15,2,-1,0,0,0,0,0,270,88,120,120,135,380507,169077,177364,32130,1936,0,0,0,5366,3890,1375,101,410,60,54,6,2,0,12339,7443,298,298,212,27,70,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,63110,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
3-04,15:58:43,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:15.86,27:15,0h27m15s,0,0,0,46,1:47,11.712,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,5451,417,55,6,253,230,106,20,45252,Flareon, ,Psychic,Psychic,94010,Mew51,Mew,Sabrina,00:27:04.15,00:27:15.86,01:47:02.20,46,0,0,27,15,86,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,10,7,28,12,0,0,0,0,145,171,120,120,120,120,120,6584,7576,7481,7264,7264,7668,15,15,15,15,2,0,0,0,0,0,0,270,151,151,151,151,387249,172124,180653,32536,1936,0,0,0,5451,3909,1441,101,417,61,55,6,2,0,12808,7767,324,324,215,27,71,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,67435,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
3-04,15:59:05,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:37.97,27:37,0h27m37s,0,0,0,46,1:48,4.425,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,5522,417,56,6,254,231,106,20,50202,Flareon, ,Psychic,Psychic,95253,Mew51,Mew,,00:27:33.54,00:27:37.97,01:48:29.22,46,0,0,27,37,97,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,9,7,28,12,0,0,0,0,145,171,120,120,120,120,120,6664,7661,7576,7294,7294,7693,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,392470,174903,182363,33268,1936,0,0,0,5522,3928,1493,101,417,62,56,6,2,0,13102,7895,324,324,216,27,71,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,68678,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
3-04,15:59:19,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:51.76,27:51,0h27m51s,0,0,0,47,1:49,9.851,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,5530,420,57,6,257,234,106,20,51707,Flareon, ,Psychic,Psychic,98344,Mew51,Mew,,00:27:41.92,00:27:51.76,01:49:23.46,47,0,0,27,51,76,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,6,7,28,12,0,0,0,0,148,174,123,123,122,122,123,6894,7941,7766,7429,7429,7818,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,395734,175328,185202,33268,1936,0,0,0,5530,3936,1493,101,420,63,57,6,2,0,14007,8230,324,324,219,27,71,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,71769,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
3-04,15:59:53,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:25.80,28:25,0h28m25s,0,0,0,48,1:51,22.409,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,5602,435,58,6,267,242,109,20,52657,Flareon, ,Psychic,Psychic,108565,Mew51,Mew,Giovanni,00:28:03.40,00:28:25.80,01:51:38.17,48,0,0,28,25,80,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,5,5,26,9,0,0,0,0,121,178,125,125,125,125,125,7270,8395,8160,7759,7759,8254,15,15,15,15,4,0,0,0,0,0,0,421,140,140,140,140,403805,177569,190969,33331,1936,0,0,0,5602,4008,1493,101,435,64,58,6,2,0,15174,8990,355,355,225,28,72,0,0,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,81990,0,0,0,0,20,21,0,1,1,11,0,51,0,Flareon
3-04,16:00:53,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:25.83,29:25,0h29m25s,0,0,0,50,1:55,29.106,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,0,5710,446,59,7,279,253,115,19,58102,Flareon,Poisoned,Psychic,Psychic,118529,Mew51,Mew,Rival (Final),00:28:56.73,00:29:25.83,01:55:35.43,50,0,0,29,25,83,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,14,4,23,3,0,0,0,0,126,186,131,131,131,131,131,7610,8855,8715,8309,8309,8669,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,418051,180802,199369,35944,1936,0,0,0,5710,4116,1493,101,446,66,59,7,3,0,16739,9707,415,415,233,29,74,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,91954,0,0,0,0,20,21,0,1,1,12,0,51,0,Flareon
3-04,16:03:24,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:57.14,31:57,0h31m57s,0,0,0,51,2:05,26.635,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,0,6352,588,60,7,289,262,120,18,49547,Flareon, ,Psychic,Psychic,129038,Mew51,Mew,Lorelei,00:31:30.51,00:31:57.14,02:05:35.04,51,0,0,31,57,14,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,12,9,26,9,0,0,0,0,76,189,134,134,134,134,134,8040,9230,9200,8759,8759,8994,15,15,15,15,6,0,0,0,-1,0,0,603,150,150,150,99,454012,203178,206168,42730,1936,0,0,0,6352,4208,2005,139,588,67,60,7,3,0,17974,10542,528,528,238,31,77,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,102463,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
3-04,16:04:07,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:39.62,32:39,0h32m39s,0,0,0,52,2:08,26.823,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,0,6363,590,61,7,304,271,127,18,55091,Flareon, ,Psychic,Psychic,137245,Mew51,Mew,Bruno,00:32:12.80,00:32:39.62,02:08:22.56,52,0,0,32,39,62,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,15,4,27,10,0,0,0,0,104,193,137,137,136,136,137,8300,9675,9732,8954,8954,9352,15,15,15,15,6,-4,0,0,0,0,0,616,50,153,153,154,464084,204100,212987,45061,1936,0,0,0,6363,4219,2005,139,590,68,61,7,3,0,19240,11201,617,617,243,36,80,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,110670,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
3-04,16:04:44,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:16.70,33:16,0h33m16s,0,0,0,53,2:10,27.984,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,0,6374,591,62,7,317,278,135,18,60833,Flareon, ,Psychic,Psychic,147331,Mew51,Mew,Agatha,00:32:48.72,00:33:16.70,02:10:49.21,53,0,0,33,16,70,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,15,6,29,8,0,0,0,0,61,197,140,140,139,139,139,8600,10020,10036,9469,9469,9837,15,15,15,15,2,0,0,0,0,0,0,315,157,156,156,156,472869,205041,220097,45795,1936,0,0,0,6374,4230,2005,139,591,69,62,7,3,0,20560,11921,753,753,248,41,84,0,0,0,0,0,50,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,164,120756,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
3-04,16:05:24,NINTEN,Mew,Lance,1,Lance's Room,5,33:57.27,33:57,0h33m57s,0,0,0,55,2:13,23.267,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,0,6424,592,63,7,326,285,139,17,66773,Flareon, ,Psychic,Psychic,162082,Mew51,Mew,Lance,00:33:33.99,00:33:57.27,02:13:29.31,55,0,0,33,57,27,THUNDERBOLT,DIG,SWORDS DANCE,ROCK SLIDE,13,8,28,9,0,0,0,0,124,204,145,145,145,145,145,8988,10552,10405,9869,9869,10268,15,15,15,15,4,0,0,0,0,0,0,489,163,163,163,163,482479,206782,226060,47701,1936,0,0,0,6424,4280,2005,139,592,70,63,7,3,0,21710,12763,833,833,253,42,86,0,0,0,0,0,50,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,169,132362,0,0,0,0,20,25,0,1,1,13,0,51,0,Flareon
