date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,22:21:16,NINTEN,Mew,Hiker,3,Route 25,4,12:13.97,12:13,0h12m13s,0,0,0,24,0:47,15.423,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,2,1662,114,26,2,170,156,95,6,9948,Flareon, ,Psychic,Psychic,10935,Mew 54,Mew,,00:11:58.55,00:12:13.97,00:47:34.40,24,0,0,12,13,97,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,10,4,10,20,0,0,0,0,11,92,63,63,62,62,63,2527,3071,3367,1946,1946,2907,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,174101,59771,109232,2249,2849,2,0,0,1662,1662,0,0,114,28,26,2,0,0,3271,1990,208,208,149,25,68,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,10800,0,0,0,0,5,2,0,0,0,3,0,393,0,Flareon
12-10,22:21:37,NINTEN,Mew,Oddish Lass,10,Route 25,3,12:34.47,12:34,0h12m34s,0,0,0,24,0:48,15.067,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,2,1683,116,27,2,176,162,98,6,10403,Flareon, ,Psychic,Psychic,11520,Mew 54,Mew,Oddish Lass,00:12:19.40,00:12:34.47,00:48:55.34,24,0,0,12,34,47,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,5,3,10,20,0,0,0,0,2,92,63,63,62,62,63,2657,3216,3517,2131,2131,3023,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,178955,60592,113265,2249,2849,2,0,0,1683,1683,0,0,116,29,27,2,0,0,3467,2099,217,217,155,25,71,0,0,0,0,0,27,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,11385,0,0,0,0,5,2,0,0,0,3,0,393,0,Flareon
12-10,22:22:35,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,13:32.59,13:32,0h13m32s,0,0,0,25,0:52,8.789,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,2,1904,151,28,2,179,164,100,10,8948,Flareon, ,Psychic,Psychic,11971,Mew 54,Mew,,00:13:23.80,00:13:32.59,00:52:45.45,25,0,0,13,32,59,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,33,25,10,20,0,0,0,0,80,95,66,66,65,65,66,2702,3283,3577,2181,2181,3086,15,15,15,15,0,0,0,0,0,0,0,74,66,65,65,66,192766,71841,115827,2249,2849,2,0,0,1904,1904,0,0,151,30,28,2,0,0,3523,2148,232,232,157,25,73,0,0,0,0,0,28,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,63,11836,0,0,0,0,6,7,0,0,0,3,0,393,0,Flareon
12-10,22:23:02,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,13:59.44,13:59,0h13m59s,0,0,0,25,0:54,14.803,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,3,1905,154,29,2,186,171,104,10,9328,Flareon, ,Psychic,Psychic,13310,Mew 54,Mew,Misty,00:13:44.64,00:13:59.44,00:54:31.56,25,0,0,13,59,44,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,26,25,10,20,0,0,0,0,72,95,66,66,65,65,66,2792,3403,3717,2351,2351,3286,15,15,15,15,0,0,0,0,0,0,0,74,66,65,65,66,199137,72531,119840,3917,2849,3,0,0,1905,1905,0,0,154,31,29,2,0,0,3644,2248,255,255,164,25,76,0,0,0,0,0,29,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,65,13175,0,0,0,0,6,7,0,0,0,3,0,393,0,Flareon
12-10,22:23:28,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,14:25.49,14:25,0h14m25s,0,0,0,26,0:56,13.418,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,3,1982,159,30,2,192,175,108,11,11407,Flareon, ,Psychic,Psychic,13999,Mew 54,Mew,Rocket,00:14:12.08,00:14:25.50,00:56:14.51,26,0,0,14,25,50,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,22,25,10,20,0,0,0,0,68,99,68,68,67,67,68,2922,3531,3812,2476,2476,3363,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,205312,74913,123633,3917,2849,3,0,0,1982,1982,0,0,159,32,30,2,0,0,3777,2351,263,263,168,26,79,0,0,0,0,0,30,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,67,13864,0,0,0,0,6,7,0,0,0,3,0,393,0,Flareon
12-10,22:24:13,NINTEN,Mew,Sandy,3,Route 6,3,15:10.21,15:10,0h15m10s,0,0,0,26,0:59,26.407,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,3,2128,166,31,2,207,190,121,13,11917,Flareon, ,Psychic,Psychic,14560,Mew 54,Mew,,00:14:43.80,00:15:10.21,00:59:11.50,26,0,0,15,10,21,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,20,12,10,20,0,0,0,0,27,99,68,68,67,67,68,3042,3666,3932,2581,2581,3531,15,15,15,15,0,0,0,0,0,-5,0,133,68,67,67,68,215931,78731,130434,3917,2849,3,0,0,2128,2128,0,0,166,33,31,2,0,0,4005,2474,304,304,173,36,92,0,0,0,0,0,31,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,70,14425,0,0,0,0,7,7,0,0,0,3,0,393,0,Flareon
12-10,22:24:32,NINTEN,Mew,Jr Trainer M,5,Route 6,2,15:29.76,15:29,0h15m29s,0,0,0,26,1:00,9.45,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,4,2131,166,32,2,210,193,123,12,12237,Flareon, ,Psychic,Psychic,15155,Mew 54,Mew,,00:15:20.32,00:15:29.77,01:00:28.59,26,0,0,15,29,77,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,17,12,10,20,0,0,0,0,35,99,68,68,67,67,68,3137,3807,4022,2662,2662,3698,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,220560,79037,133160,5514,2849,4,0,0,2131,2131,0,0,166,34,32,2,0,0,4125,2561,316,316,176,36,94,0,0,0,0,0,32,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,72,15020,0,0,0,0,7,7,0,0,0,3,0,393,0,Flareon
12-10,22:25:10,NINTEN,Mew,Sailor,5,SS Anne,2,16:08.01,16:08,0h16m8s,0,0,0,27,1:02,9.361,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,4,2339,187,33,2,213,196,124,13,9057,Flareon, ,Psychic,Psychic,15968,Mew 54,Mew,,00:15:58.66,00:16:08.02,01:02:59.42,27,0,0,16,8,2,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,14,12,10,20,0,0,0,0,27,102,71,71,70,70,71,3207,3892,4112,2832,2832,3853,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,229603,85456,135784,5514,2849,4,0,0,2339,2339,0,0,187,35,33,2,0,0,4232,2647,327,327,179,36,95,0,0,0,0,0,33,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,74,15833,0,0,0,0,7,12,0,0,0,3,0,393,0,Flareon
12-10,22:25:33,NINTEN,Mew,Gentleman,5,SS Anne,2,16:30.57,16:30,0h16m30s,0,0,0,27,1:04,8.047,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,4,2442,193,34,2,215,198,124,14,9597,Flareon, ,Psychic,Psychic,16852,Mew 54,Mew,,00:16:22.54,00:16:30.58,01:04:28.28,27,0,0,16,30,58,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,14,10,10,20,0,0,0,0,27,102,71,71,70,70,71,3312,4047,4212,2947,2947,4003,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,234929,88485,138081,5514,2849,4,0,0,2442,2442,0,0,193,36,34,2,0,0,4368,2741,327,327,181,36,95,0,0,0,0,0,34,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,76,16717,0,0,0,0,8,12,0,0,0,3,0,393,0,Flareon
12-10,22:26:05,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,17:02.33,17:02,0h17m2s,0,0,0,28,1:06,17.434,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,5,2470,197,35,2,221,204,127,14,10787,Flareon, ,Psychic,Psychic,18033,Mew 54,Mew,Rival (SS Anne),00:16:44.90,00:17:02.33,01:06:33.53,28,0,0,17,2,33,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,10,8,10,20,0,0,0,0,76,106,73,73,73,73,73,3487,4293,4412,3098,3098,4240,15,15,15,15,0,-1,0,0,0,0,0,92,48,73,73,73,242454,89982,142604,7019,2849,5,0,0,2470,2470,0,0,197,37,35,2,0,0,4695,2929,332,332,187,37,97,0,0,0,0,0,35,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,80,17898,0,0,0,0,9,12,0,0,0,3,0,393,0,Flareon
12-10,22:27:08,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,18:05.41,18:05,0h18m5s,0,0,0,28,1:10,8.669,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,6,2647,215,36,2,224,207,129,14,12087,Flareon, ,Psychic,Psychic,18765,Mew 54,Mew,Lt. Surge,00:17:56.75,00:18:05.42,01:10:43.26,28,0,0,18,5,42,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,7,8,10,20,0,0,0,0,62,106,73,73,73,73,73,3547,4383,4467,3188,3188,4340,15,15,15,15,0,0,0,0,0,0,0,82,73,73,73,73,257427,97174,145205,12199,2849,6,0,0,2647,2647,0,0,215,38,36,2,0,0,4784,3005,376,376,190,37,99,0,0,0,0,0,37,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,81,18630,0,0,0,0,9,12,0,0,0,5,0,393,0,Flareon
12-10,22:28:40,NINTEN,Mew,Wrapping Lass,5,Route 9,4,19:37.25,19:37,0h19m37s,0,0,0,29,1:16,21.596,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,7,2848,240,37,2,234,214,132,12,22859,Flareon,Poisoned,Psychic,Psychic,20013,Mew 54,Mew,RTG1 - Wrapping Lass,00:19:15.66,00:19:37.25,01:16:46.18,29,0,0,19,37,25,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,28,25,10,20,0,0,0,0,75,110,76,76,75,75,76,3737,4633,4647,3478,3478,4480,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,279199,109039,150930,16381,2849,7,0,0,2848,2797,51,0,240,39,37,2,0,0,5053,3196,411,411,197,37,102,0,0,0,0,0,38,0,11,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,85,19878,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:29:00,NINTEN,Mew,Bug Catcher,14,Route 9,3,19:57.88,19:57,0h19m57s,0,0,0,29,1:18,11.982,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,7,2888,243,38,2,238,218,133,12,23219,Flareon, ,Psychic,Psychic,20782,Mew 54,Mew,,00:19:45.90,00:19:57.89,01:18:07.38,29,0,0,19,57,89,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,27,22,10,20,0,0,0,0,75,110,76,76,75,75,76,3882,4753,4762,3558,3558,4620,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,284079,109823,154265,17142,2849,7,0,0,2888,2797,91,0,243,40,38,2,0,0,5275,3353,411,411,201,38,102,0,0,0,0,0,40,0,11,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,88,20647,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:29:29,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,20:26.91,20:26,0h20m26s,0,0,0,29,1:20,13.094,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,7,2997,255,39,2,243,223,136,12,23419,Flareon, ,Psychic,Psychic,21696,Mew 54,Mew,,00:20:13.82,00:20:26.92,01:20:02.32,29,0,0,20,26,92,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,23,21,10,20,0,0,0,0,54,110,76,76,75,75,76,4022,4868,4922,3638,3638,4670,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,290973,111656,157760,18708,2849,7,0,0,2997,2797,200,0,255,41,39,2,0,0,5475,3490,432,432,206,39,104,0,0,0,0,0,41,0,12,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,90,21561,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:29:56,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,20:53.22,20:53,0h20m53s,0,0,0,30,1:21,12.809,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,7,3035,261,40,2,247,227,139,12,24569,Flareon, ,Psychic,Psychic,22225,Mew 54,Mew,,00:20:40.41,00:20:53.22,01:21:46.29,30,0,0,20,53,22,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,19,21,10,20,0,0,0,0,82,113,79,79,78,78,79,4112,4933,4987,3678,3678,4685,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,297210,112864,161174,20323,2849,7,0,0,3035,2797,238,0,261,42,40,2,0,0,5561,3574,457,457,210,39,107,0,0,0,0,0,41,0,12,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,91,22090,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:30:12,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:10.02,21:10,0h21m10s,0,0,0,30,1:22,10.275,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,8,3049,262,41,2,251,231,141,12,25819,Flareon,Poisoned,Psychic,Psychic,22893,Mew 54,Mew,RTG4 - Status Jr Trainer,00:20:59.75,00:21:10.03,01:22:52.54,30,0,0,21,10,3,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,15,21,10,20,0,0,0,0,75,113,79,79,78,78,79,4202,5032,5091,3818,3818,4760,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,301195,113496,163984,20866,2849,8,0,0,3049,2797,252,0,262,43,41,2,0,0,5713,3684,464,464,214,39,109,0,0,0,0,0,43,0,12,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,93,22758,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:30:53,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,21:50.19,21:50,0h21m50s,0,0,0,30,1:25,10.808,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,8,3167,282,42,2,254,234,141,10,26259,Flareon, ,Psychic,Psychic,24270,Mew 54,Mew,,00:21:39.39,00:21:50.20,01:25:31.49,30,0,0,21,50,20,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,15,18,10,20,0,0,0,0,75,113,79,79,78,78,79,4337,5287,5406,3923,3923,4835,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,310730,118271,166920,22690,2849,8,0,0,3167,2797,370,0,282,44,42,2,0,0,6190,3843,464,464,217,39,109,0,0,0,0,0,43,0,12,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,96,24135,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:31:17,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,22:14.92,22:14,0h22m14s,0,0,0,31,1:27,17.392,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,8,3220,290,43,2,260,240,146,10,26994,Flareon,Paralyzed,Psychic,Psychic,25133,Mew 54,Mew,RTG6 - Finisher,00:21:57.54,00:22:14.93,01:27:09.36,31,0,0,22,14,93,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,11,16,10,20,0,0,0,0,74,117,81,81,80,80,81,4462,5427,5536,4073,4073,5011,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,20,316597,119645,171413,22690,2849,8,0,0,3220,2797,423,0,290,45,43,2,0,0,6414,3992,469,469,223,41,111,0,0,0,0,0,43,0,12,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,99,24998,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:31:44,NINTEN,Mew,Gambler,7,Route 8,2,22:42.07,22:42,0h22m42s,0,0,0,31,1:28,10.745,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,8,3317,302,44,2,263,243,148,10,27394,Flareon, ,Psychic,Psychic,25925,Mew 54,Mew,,00:22:31.33,00:22:42.08,01:28:56.46,31,0,0,22,42,8,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,35,22,10,20,0,0,0,0,106,117,81,81,80,80,81,4555,5538,5621,4188,4188,5136,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,323027,122893,174425,22860,2849,8,0,0,3317,2831,486,0,302,46,44,2,0,0,6602,4112,480,480,226,41,113,0,0,0,0,0,44,0,13,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,101,25790,0,0,0,0,9,12,4,0,0,5,0,393,0,Flareon
12-10,22:33:52,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:49.32,24:49,0h24m49s,0,0,0,32,1:37,36.468,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,9,3723,329,45,3,280,260,161,15,21174,Flareon, ,Psychic,Psychic,28575,Mew 54,Mew,Rival (Pokemon Tower),00:24:12.86,00:24:49.33,01:37:18.49,32,0,0,24,49,33,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,21,19,10,20,0,0,0,0,61,121,84,84,83,83,84,4780,5858,5991,4484,4484,5416,15,15,15,15,-2,-1,0,0,0,0,0,47,68,83,83,84,353150,136631,186468,27202,2849,9,0,0,3723,3189,534,0,329,48,45,3,0,0,7002,4428,529,529,243,44,123,0,0,0,0,0,45,0,13,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,106,28440,0,0,0,0,9,27,4,1,1,6,0,393,0,Flareon
12-10,22:34:25,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,25:22.84,25:22,0h25m22s,0,0,0,32,1:39,16.571,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,9,3772,335,46,3,287,266,166,15,22799,Flareon, ,Psychic,Psychic,29511,Mew 54,Mew,,00:25:06.28,00:25:22.85,01:39:31.22,32,0,0,25,22,85,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,21,13,10,20,0,0,0,0,52,121,84,84,83,83,84,4840,5928,6051,4684,4684,5576,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,361103,138948,190843,28463,2849,9,0,0,3772,3238,534,0,335,49,46,3,0,0,7106,4528,588,588,249,44,128,0,0,0,0,0,45,0,13,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,1,0,0,0,0,108,29376,0,0,0,0,9,27,4,1,1,6,0,393,0,Flareon
12-10,22:34:49,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,25:46.24,25:46,0h25m46s,0,0,0,33,1:41,8.848,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,9,3843,349,47,3,290,269,168,15,23489,Flareon, ,Psychic,Psychic,29998,Mew 54,Mew,,00:25:37.40,00:25:46.24,01:41:03.57,33,0,0,25,46,24,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,35,22,10,20,0,0,0,0,100,124,87,87,86,86,87,4870,5963,6081,4784,4784,5656,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,366658,142008,193338,28463,2849,9,0,0,3843,3309,534,0,349,50,47,3,0,0,7171,4580,612,612,252,44,130,0,0,0,0,0,46,0,13,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,1,0,0,0,0,109,29863,0,0,0,0,10,27,4,1,1,6,0,393,0,Flareon
12-10,22:35:00,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,25:57.86,25:57,0h25m57s,0,0,0,33,1:41,8.04,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,9,3854,349,48,3,293,272,170,15,24209,Flareon, ,Psychic,Psychic,30485,Mew 54,Mew,,00:25:49.83,00:25:57.87,01:41:49.55,33,0,0,25,57,87,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,35,19,10,20,0,0,0,0,76,124,87,87,86,86,87,4900,5998,6111,4884,4884,5736,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,369416,142469,195635,28463,2849,9,0,0,3854,3320,534,0,349,51,48,3,0,0,7224,4632,636,636,255,44,132,0,0,0,0,0,46,0,13,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,0,1,0,0,0,0,110,30350,0,0,0,0,10,27,4,1,1,6,0,393,0,Flareon
12-10,22:36:02,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,26:59.83,26:59,0h26m59s,1,0,1,33,1:44,19.418,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,10,3881,351,50,4,308,286,183,14,24929,Flareon,Paralyzed,Psychic,Psychic,32734,Mew 54,Mew,,00:26:40.42,00:26:59.83,01:44:15.29,33,1,0,26,59,83,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,30,16,10,20,0,0,0,0,35,124,87,87,86,86,87,5065,6218,6335,5074,5074,5966,15,15,15,15,0,-1,0,0,0,0,0,109,64,86,86,5,384017,144944,206449,29012,3612,10,1,0,3881,3347,534,0,351,54,50,4,0,0,7653,5016,761,753,269,45,144,0,0,0,0,0,49,0,14,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,7,3,11,0,0,0,0,0,1,0,0,0,0,115,33848,0,0,0,0,11,27,4,1,1,6,0,393,1,Flareon
12-10,22:36:54,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,27:51.19,27:51,0h27m51s,1,0,1,34,1:47,9.844,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,10,4031,378,51,5,311,289,185,15,25739,Flareon, ,Psychic,Psychic,33280,Mew 54,Mew,,00:27:41.35,00:27:51.20,01:47:38.05,34,1,0,27,51,20,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,32,25,10,20,0,0,0,0,120,128,90,90,89,89,89,5125,6258,6415,5134,5134,6006,15,15,15,15,0,0,0,0,0,0,0,101,101,89,89,89,396173,151653,210095,30813,3612,10,1,0,4031,3497,534,0,378,56,51,5,1,0,7724,5087,769,761,272,45,146,0,0,0,0,0,49,0,14,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,7,3,11,0,0,0,0,0,1,0,0,0,0,116,34394,0,0,0,0,11,27,4,1,1,6,0,393,1,Flareon
12-10,22:38:25,NINTEN,Mew,Beauty,2,Celadon City - Gym,2,29:22.20,29:22,0h29m22s,3,0,3,34,1:49,11.772,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,11,4045,388,54,5,341,313,203,15,27559,Flareon, ,Psychic,Psychic,34144,Mew 54,Mew,,00:29:10.43,00:29:22.20,01:49:08.52,34,3,0,29,22,20,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,29,25,10,20,0,0,0,0,110,128,90,90,89,89,89,5225,6408,6485,5274,5274,6086,15,15,15,15,0,0,0,0,0,0,0,101,101,89,89,89,417571,154043,226110,31918,5500,11,3,0,4045,3511,534,0,388,59,54,5,1,0,8474,5685,1026,1011,296,47,165,0,0,0,0,0,57,0,15,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,7,3,15,1,0,0,0,0,1,0,0,0,2,122,39460,0,0,0,0,11,27,4,1,1,6,0,393,3,Flareon
12-10,22:38:43,NINTEN,Mew,Lass,17,Celadon City - Gym,2,29:40.38,29:40,0h29m40s,3,0,3,34,1:50,15.085,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,11,4048,389,55,5,350,317,206,15,29239,Flareon, ,Psychic,Psychic,35302,Mew 54,Mew,,00:29:25.30,00:29:40.38,01:50:20.48,34,3,0,29,40,38,POUND,WATER GUN,TRANSFORM,MEGA PUNCH,25,25,10,20,0,0,0,0,98,128,90,90,89,89,89,5340,6573,6570,5429,5429,6181,15,15,15,15,0,0,0,0,0,0,0,101,101,89,89,89,421887,154314,230155,31918,5500,11,3,0,4048,3514,534,0,389,60,55,5,1,0,8662,5810,1038,1023,300,47,168,0,0,0,0,0,58,0,15,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,7,3,15,1,0,0,0,0,3,0,0,0,2,124,40618,0,0,0,0,11,27,4,1,1,6,0,393,3,Flareon
