date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,10:15:45,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:30.07,23:30,0h23m30s,0,0,0,39,1:32,13.457,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4672,321,52,5,208,201,73,14,34501,Flareon, ,Psychic,Psychic,53851,Mew99,Mew,,00:23:16.60,00:23:30.07,01:32:10.22,39,0,0,23,30,7,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,30,6,15,0,0,0,0,146,146,102,102,102,102,102,5817,6937,6816,6254,6254,6726,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,333727,143584,159527,28683,1933,0,0,0,4672,3691,981,0,321,57,52,5,1,0,10823,6336,278,278,195,13,53,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,121,51930,0,0,0,0,19,19,0,1,1,11,0,99,0,Flareon
3-08,10:16:03,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:47.14,23:47,0h23m47s,0,0,0,39,1:33,11.395,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4697,324,53,5,212,205,74,14,35586,Flareon, ,Psychic,Psychic,55794,Mew99,Mew,,00:23:35.76,00:23:47.14,01:33:17.53,39,0,0,23,47,14,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,4,14,0,0,0,0,146,146,102,102,102,102,102,5962,7058,6931,6459,6459,6835,15,15,15,15,2,0,0,0,0,0,0,229,128,102,102,102,337778,144439,162723,28683,1933,0,0,0,4697,3716,981,0,324,58,53,5,1,0,11105,6533,278,278,198,14,53,0,0,0,0,0,35,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,123,53873,0,0,0,0,19,19,0,1,1,11,0,99,0,Flareon
3-08,10:16:20,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,24:04.72,24:04,0h24m4s,0,0,0,40,1:34,12.398,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4706,329,54,5,216,209,74,14,36776,Flareon, ,Psychic,Psychic,59486,Mew99,Mew,Koga,00:23:52.32,00:24:04.72,01:34:27.16,40,0,0,24,4,72,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,6,29,4,14,0,0,0,0,149,149,105,105,105,105,105,6212,7288,7141,6669,6669,7060,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,341941,145195,166130,28683,1933,0,0,0,4706,3725,981,0,329,59,54,5,1,0,11820,7025,278,278,202,14,53,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,127,57565,0,0,0,0,19,19,0,1,1,11,0,99,0,Flareon
3-08,10:19:07,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:51.36,26:51,0h26m51s,0,0,0,46,1:45,14.672,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5640,392,55,5,221,214,77,18,41226,Flareon, ,Psychic,Psychic,95873,Mew99,Mew,Blaine,00:26:36.68,00:26:51.36,01:45:24.19,46,0,0,26,51,36,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,6,15,0,0,0,0,149,170,120,120,120,120,120,6440,7574,7366,6929,6929,7360,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,381364,171547,170146,37738,1933,0,0,0,5640,4255,1283,102,392,60,55,5,1,0,12696,7462,299,299,206,16,54,0,0,0,0,0,37,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,130,63915,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
3-08,10:19:40,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:24.63,27:24,0h27m24s,0,0,0,47,1:47,12.922,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5731,397,56,5,225,218,78,19,46572,Flareon, ,Psychic,Psychic,100198,Mew99,Mew,Sabrina,00:27:11.71,00:27:24.63,01:47:34.57,47,0,0,27,24,63,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,2,15,0,0,0,0,153,174,123,122,122,122,122,6560,7679,7456,7289,7289,7675,15,15,15,15,0,0,0,0,0,0,0,138,137,137,137,137,389202,174991,173726,38552,1933,0,0,0,5731,4280,1349,102,397,61,56,5,1,0,13253,7847,299,299,210,16,54,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,133,68240,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
3-08,10:20:11,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:55.61,27:55,0h27m55s,0,0,0,47,1:49,4.316,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5810,398,57,5,226,219,78,20,51522,Flareon, ,Psychic,Psychic,101441,Mew99,Mew,,00:27:51.29,00:27:55.61,01:49:36.49,47,0,0,27,55,61,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,30,10,15,0,0,0,0,174,174,123,122,122,122,122,6640,7764,7551,7319,7319,7700,15,15,15,15,0,0,0,0,0,0,0,138,137,137,137,137,396514,179483,175426,39672,1933,0,0,0,5810,4359,1349,102,398,62,57,5,1,0,13443,7975,299,299,211,16,54,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,134,69483,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
3-08,10:20:25,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:09.86,28:09,0h28m9s,0,0,0,48,1:50,9.96,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5818,408,58,5,229,222,78,20,53027,Flareon, ,Psychic,Psychic,104532,Mew99,Mew,,00:27:59.89,00:28:09.86,01:50:32.58,48,0,0,28,9,86,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,6,30,10,15,0,0,0,0,178,178,125,125,125,125,125,6870,8044,7741,7454,7454,7825,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,399883,179983,178295,39672,1933,0,0,0,5818,4367,1349,102,408,63,58,5,1,0,14405,8310,299,299,214,16,54,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,137,72574,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
3-08,10:20:58,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:42.20,28:42,0h28m42s,0,0,0,49,1:52,22.058,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5886,428,59,5,236,229,80,20,53977,Flareon, ,Psychic,Psychic,114753,Mew99,Mew,Giovanni,00:28:20.15,00:28:42.20,01:52:40.46,49,0,0,28,42,20,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,28,6,15,0,0,0,0,114,181,128,128,128,128,128,7246,8498,8135,7784,7784,8261,15,15,15,15,4,0,0,0,0,0,0,432,144,144,144,144,407551,181959,183987,39672,1933,0,0,0,5886,4435,1349,102,428,64,59,5,1,0,15528,9070,366,366,219,16,55,0,0,0,0,0,38,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,142,82795,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
3-08,10:21:40,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:25.03,29:25,0h29m25s,0,0,0,50,1:55,25.547,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5991,465,60,5,245,238,83,20,59422,Flareon, ,Psychic,Psychic,124717,Mew99,Mew,Rival (Final),00:28:59.50,00:29:25.03,01:55:30.16,50,0,0,29,25,3,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,25,1,14,0,0,0,0,49,185,131,131,131,131,131,7586,8958,8690,8334,8334,8676,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,417721,185100,190731,39957,1933,0,0,0,5991,4540,1349,102,465,65,60,5,1,0,17407,9787,435,435,225,16,56,0,0,0,0,0,40,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,148,92759,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
3-08,10:24:03,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:47.50,31:47,0h31m47s,0,0,0,52,2:04,30.808,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6625,605,61,5,257,250,89,19,50867,Flareon, ,Psychic,Psychic,135226,Mew99,Mew,Lorelei,00:31:16.70,00:31:47.50,02:04:54.38,52,0,0,31,47,50,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,26,5,12,0,0,0,0,122,193,137,137,136,136,136,8016,9333,9175,8784,8784,9001,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,451583,207506,198528,43616,1933,0,0,0,6625,4633,1853,139,605,66,61,5,1,0,18977,10672,506,506,233,18,59,0,0,0,0,0,41,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,153,103268,0,0,0,0,26,23,0,1,1,13,0,99,0,Flareon
3-08,10:24:25,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:09.27,32:09,0h32m9s,0,0,0,53,2:06,15.283,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6638,606,62,5,262,255,89,19,56411,Flareon, ,Psychic,Psychic,143433,Mew99,Mew,Bruno,00:31:53.99,00:32:09.27,02:06:20.23,53,0,0,32,9,27,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,26,5,12,0,0,0,0,125,196,139,139,139,139,139,8276,9778,9707,8979,8979,9359,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,456728,208565,202614,43616,1933,0,0,0,6638,4646,1853,139,606,67,62,5,1,0,20590,11331,506,506,238,18,59,0,0,0,0,0,43,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,158,111475,0,0,0,0,26,23,0,1,1,13,0,99,0,Flareon
3-08,10:24:50,NINTEN,Mew,Agatha,1,Agatha's Room,5,32:34.54,32:34,0h32m34s,0,0,0,54,2:08,18.569,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6651,608,63,5,267,260,89,19,62153,Flareon, ,Psychic,Psychic,153519,Mew99,Mew,Agatha,00:32:15.97,00:32:34.54,02:08:00.09,54,0,0,32,34,54,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,3,26,2,12,0,0,0,0,129,200,142,142,142,142,142,8576,10123,10011,9494,9494,9844,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,462714,209615,207494,43672,1933,0,0,0,6651,4659,1853,139,608,68,63,5,1,0,21644,12051,506,506,243,18,59,0,0,0,0,0,44,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,163,121561,0,0,0,0,26,23,0,1,1,13,0,99,0,Flareon
