date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,14:21:40,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:06.92,23:06,0h23m6s,0,0,0,41,1:30,14.256,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,0,4865,427,52,5,225,203,93,20,29371,Flareon, ,Psychic,Psychic,62918,Mew 43,Mew,Koga,00:22:52.66,00:23:06.92,01:30:37.53,41,0,0,23,6,92,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,1,10,14,3,0,0,0,0,124,153,107,107,107,107,107,6011,7016,7041,6544,6544,6980,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,328201,141025,162874,22346,1956,0,0,0,4865,3419,1446,0,427,57,52,5,1,0,11260,6849,289,289,196,20,63,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,124,56098,0,0,0,0,18,28,0,1,1,9,0,220,0,Flareon
12-07,14:23:46,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,25:13.04,25:13,0h25m13s,0,0,0,46,1:38,14.164,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,5437,489,53,6,229,207,95,20,34321,Flareon, ,Psychic,Psychic,95873,Mew 43,Mew,Blaine,00:24:58.88,00:25:13.04,01:38:55.16,46,0,0,25,13,4,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,10,29,15,7,0,0,0,0,63,170,120,120,120,120,120,6239,7302,7266,6804,6804,7280,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,358044,159179,167450,29459,1956,0,0,0,5437,3856,1479,102,489,59,53,6,2,0,11935,7286,396,396,199,20,65,0,0,0,0,0,34,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,127,62448,0,0,0,0,23,28,0,1,1,12,0,220,0,Flareon
12-07,14:24:23,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:49.46,25:49,0h25m49s,0,0,0,47,1:41,12.501,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,5562,503,54,6,233,211,96,20,39667,Flareon, ,Psychic,Psychic,100198,Mew 43,Mew,Sabrina,00:25:36.97,00:25:49.47,01:41:18.20,47,0,0,25,49,47,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,10,30,15,6,0,0,0,0,163,174,122,122,122,122,122,6359,7407,7356,7164,7164,7595,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,366628,163776,170936,29960,1956,0,0,0,5562,3921,1539,102,503,60,54,6,2,0,12527,7610,407,407,203,20,66,0,0,0,0,0,35,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,130,66773,0,0,0,0,23,28,0,1,1,12,0,220,0,Flareon
12-07,14:24:45,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:11.38,26:11,0h26m11s,0,0,0,47,1:42,4.328,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,5629,504,55,6,234,212,96,20,44617,Flareon, ,Psychic,Psychic,101441,Mew 43,Mew,,00:26:07.05,00:26:11.38,01:42:44.42,47,0,0,26,11,38,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,9,30,15,6,0,0,0,0,163,174,122,122,122,122,122,6439,7492,7451,7194,7194,7620,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,371810,166611,172631,30612,1956,0,0,0,5629,3988,1539,102,504,61,55,6,2,0,12719,7738,407,407,204,20,66,0,0,0,0,0,35,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,131,68016,0,0,0,0,23,28,0,1,1,12,0,220,0,Flareon
12-07,14:24:59,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:25.86,26:25,0h26m25s,0,0,0,48,1:43,10.617,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,5637,511,56,6,237,215,96,20,46122,Flareon, ,Psychic,Psychic,104532,Mew 43,Mew,,00:26:15.25,00:26:25.86,01:43:41.50,48,0,0,26,25,86,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,7,30,14,6,0,0,0,0,167,178,125,125,125,125,125,6669,7772,7641,7329,7329,7745,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,375238,167036,175634,30612,1956,0,0,0,5637,3996,1539,102,511,62,56,6,2,0,13560,8073,407,407,207,20,66,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,134,71107,0,0,0,0,23,28,0,1,1,12,0,220,0,Flareon
12-07,14:25:30,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,26:56.94,26:56,0h26m56s,0,0,0,49,1:45,21.309,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,5705,523,57,6,244,222,97,20,47072,Flareon, ,Psychic,Psychic,114753,Mew 43,Mew,Giovanni,00:26:35.63,00:26:56.94,01:45:44.35,49,0,0,26,56,94,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,6,28,14,2,0,0,0,0,137,181,128,128,127,127,128,7045,8226,8035,7659,7659,8181,15,15,15,15,4,0,0,0,0,0,0,432,144,142,142,144,382603,168915,181120,30612,1956,0,0,0,5705,4064,1539,102,523,63,57,6,2,0,14663,8833,440,440,212,20,67,0,0,0,0,0,39,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,139,81328,0,0,0,0,23,28,0,1,1,12,0,220,0,Flareon
12-07,14:26:16,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,27:42.90,27:42,0h27m42s,0,0,0,50,1:48,26.354,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,5808,542,58,6,252,229,104,20,52517,Flareon,Paralyzed,Psychic,Psychic,124717,Mew 43,Mew,Rival (Final),00:27:16.54,00:27:42.90,01:48:46.06,50,0,0,27,42,90,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,7,30,14,7,0,0,0,0,68,185,131,131,131,131,131,7385,8686,8590,8209,8209,8596,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,36,393494,171653,188054,31831,1956,0,0,0,5808,4104,1602,102,542,64,58,6,2,0,15788,9550,557,557,219,21,73,0,0,0,0,0,43,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,145,91292,0,0,0,0,23,28,0,1,1,12,0,220,0,Flareon
12-07,14:28:30,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,29:57.06,29:57,0h29m57s,0,0,0,52,1:57,30.089,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,6455,713,59,7,264,241,111,20,55962,Flareon, ,Psychic,Psychic,135226,Mew 43,Mew,Lorelei,00:29:26.98,00:29:57.07,01:57:37.13,52,0,0,29,57,7,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,9,26,15,3,0,0,0,0,40,193,137,137,136,136,136,7815,9061,9075,8659,8659,8921,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,425361,192128,196424,34853,1956,0,0,0,6455,4147,2165,143,713,66,59,7,3,0,16969,10385,710,710,227,22,77,0,0,0,0,0,44,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,150,101801,0,0,0,0,24,28,0,1,1,12,0,220,0,Flareon
12-07,14:28:51,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:17.16,30:17,0h30m17s,0,0,0,53,1:58,14.316,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,6466,715,60,7,269,246,111,20,61506,Flareon, ,Psychic,Psychic,143433,Mew 43,Mew,Bruno,00:30:02.85,00:30:17.16,01:58:56.16,53,0,0,30,17,16,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,4,26,15,3,0,0,0,0,43,196,139,139,139,139,139,8075,9506,9607,8854,8854,9279,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,430104,193032,200263,34853,1956,0,0,0,6466,4158,2165,143,715,67,60,7,3,0,18436,11044,710,710,232,22,77,0,0,0,0,0,45,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,155,110008,0,0,0,0,24,28,0,1,1,12,0,220,0,Flareon
12-07,14:29:16,NINTEN,Mew,Agatha,1,Agatha's Room,5,30:42.90,30:42,0h30m42s,0,0,0,54,2:00,16.672,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,6479,716,61,7,274,251,111,20,67248,Flareon, ,Psychic,Psychic,153519,Mew 43,Mew,Agatha,00:30:26.23,00:30:42.91,02:00:37.42,54,0,0,30,42,91,PSYCHIC,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,1,26,15,1,0,0,0,0,200,200,142,142,142,142,142,8375,9851,9911,9369,9369,9764,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,436190,193999,204672,35563,1956,0,0,0,6479,4171,2165,143,716,68,61,7,3,0,19459,11764,710,710,237,22,77,0,0,0,0,0,47,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,160,120094,0,0,0,0,24,28,0,1,1,12,0,220,0,Flareon
12-07,14:29:49,NINTEN,Mew,Lance,1,Lance's Room,5,31:15.11,31:15,0h31m15s,0,0,0,55,2:02,18.664,BLIZZARD,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,6528,717,62,7,280,257,112,19,73188,Flareon, ,Psychic,Psychic,165125,Mew 43,Mew,Lance,00:30:56.45,00:31:15.12,02:02:44.58,55,0,0,31,15,12,BLIZZARD,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,2,25,13,1,0,0,0,0,204,204,145,145,144,144,145,8763,10383,10280,9769,9769,10195,15,15,15,15,2,-1,0,0,0,0,0,326,106,162,162,163,443826,195723,209540,36607,1956,0,0,0,6528,4220,2165,143,717,69,62,7,3,0,20625,12606,710,710,242,22,78,0,0,0,0,0,47,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,165,131700,0,0,0,0,24,28,0,1,1,13,0,220,0,Flareon
12-07,14:30:38,NINTEN,Mew,Champion,2,Champions Room,6,32:04.55,32:04,0h32m4s,0,0,0,57,2:06,39.127,BLIZZARD,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,6534,717,63,7,291,268,114,19,79326,Flareon, ,Psychic,Psychic,179976,Mew 43,Mew,Champion,00:31:25.43,00:32:04.55,02:06:00.38,57,0,0,32,4,55,BLIZZARD,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,1,27,14,7,0,0,0,0,124,211,150,150,150,150,150,9153,10913,10855,10399,10399,10640,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,455566,197294,219371,36945,1956,0,0,0,6534,4226,2165,143,717,70,63,7,3,0,22554,13609,797,797,249,23,80,0,0,0,0,0,47,0,7,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,171,146551,0,0,0,0,24,28,0,1,1,13,0,220,0,Flareon
12-07,14:31:00,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:04.55,32:04,0h32m4s,0,0,0,57,2:07,61.202,BLIZZARD,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,0,6543,718,63,7,291,268,114,19,85761,Flareon, ,Psychic,Psychic,179976,Mew 43,Mew,Hall of Fame,00:31:25.43,00:32:04.55,02:07:28.08,57,0,0,32,4,55,BLIZZARD,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,1,27,14,7,0,0,0,0,124,211,150,150,150,150,150,9153,10913,10855,10399,10399,10640,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,460816,202095,219820,36945,1956,0,0,0,6543,4235,2165,143,718,70,63,7,3,0,22554,13609,797,797,249,23,80,0,0,0,0,0,47,0,7,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,171,146551,0,0,0,0,24,28,0,1,1,13,0,220,0,Flareon
