date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,16:43:22,NINTEN,Mew,Rocket,18,Rocket Hideout 4,2,25:26.42,25:26,0h25m26s,0,0,0,33,1:39,6.826,DOUBLE-EDGE,DIG,REST,BODY SLAM,2,4224,528,53,15,289,232,149,12,28289,Jolteon, ,Psychic,Psychic,32684,Mew 53,Mew,,00:25:19.60,00:25:26.43,01:39:51.08,33,0,0,25,26,43,DOUBLE-EDGE,DIG,REST,BODY SLAM,13,0,9,2,0,0,0,0,66,124,87,87,86,86,87,5555,6798,6433,5134,5134,6130,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,87,361679,139771,191737,27932,2239,2,0,0,4224,4224,0,0,528,68,53,15,2,0,10250,5261,367,367,199,53,105,0,0,0,0,0,40,0,8,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,120,32367,0,0,0,0,23,13,0,10,7,15,0,392,0,Jolteon
12-10,16:44:33,NINTEN,Mew,Rocket,43,Rocket Hideout 4,3,26:36.79,26:36,0h26m36s,0,0,0,34,1:44,13.063,DOUBLE-EDGE,DIG,HORN DRILL,BODY SLAM,2,4503,558,54,15,293,236,150,14,28919,Jolteon,Poisoned,Psychic,Psychic,33994,Mew 53,Mew,,00:26:23.73,00:26:36.79,01:44:30.04,34,0,0,26,36,79,DOUBLE-EDGE,DIG,HORN DRILL,BODY SLAM,13,0,3,0,0,0,0,0,65,128,90,90,89,89,89,5670,6968,6607,5274,5274,6310,15,15,15,15,0,0,0,0,0,0,0,101,101,89,89,89,378415,150645,195314,30217,2239,2,0,0,4503,4503,0,0,558,69,54,15,2,0,72742,5435,372,372,202,54,106,0,0,0,0,0,42,1,8,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,123,33677,0,0,0,0,28,13,0,10,7,16,0,392,0,Jolteon
12-10,16:45:10,NINTEN,Mew,Giovanni-Hideout,1,Rocket Hideout 4,3,27:14.30,27:14,0h27m14s,0,0,0,34,1:46,13.622,DOUBLE-EDGE,DIG,HORN DRILL,BODY SLAM,3,4557,582,55,15,298,241,151,15,29669,Jolteon,Poisoned,Psychic,Psychic,36183,Mew 53,Mew,,00:27:00.70,00:27:14.32,01:46:58.32,34,0,0,27,14,32,DOUBLE-EDGE,DIG,HORN DRILL,BODY SLAM,11,0,0,0,0,0,0,0,18,128,90,90,89,89,89,5850,7168,6922,5399,5399,6520,15,15,15,15,-1,0,0,0,0,0,0,66,113,89,89,89,387323,153566,199024,32494,2239,3,0,0,4557,4557,0,0,582,70,55,15,2,0,133107,5648,407,407,206,55,107,0,0,0,0,0,42,3,8,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,126,35866,0,0,0,0,29,13,0,10,7,16,0,392,0,Jolteon
12-10,16:46:07,NINTEN,Mew,Rocket,12,Rocket Hideout 1,2,28:11.12,28:11,0h28m11s,0,0,0,35,1:50,13.37,DOUBLE-EDGE,DIG,RAZOR WIND,BODY SLAM,3,4584,587,56,15,303,244,154,14,32540,Jolteon,Poisoned,Psychic,Psychic,37143,Mew 53,Mew,,00:27:57.75,00:28:11.12,01:50:43.27,35,0,0,28,11,12,DOUBLE-EDGE,DIG,RAZOR WIND,BODY SLAM,10,0,8,0,0,0,0,0,100,132,92,92,91,91,92,5970,7313,7067,5499,5499,6580,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,400818,156498,202687,39394,2239,3,0,0,4584,4584,0,0,587,71,56,15,2,0,133291,5771,439,439,209,56,109,0,0,0,0,0,42,3,8,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,128,36826,0,0,0,0,30,13,0,10,7,17,0,392,0,Jolteon
12-10,16:46:18,NINTEN,Mew,Rocket,8,Rocket Hideout 1,2,28:22.27,28:22,0h28m22s,0,0,0,35,1:51,6.908,DOUBLE-EDGE,DIG,RAZOR WIND,BODY SLAM,3,4600,593,57,15,305,246,154,14,33200,Jolteon,Poisoned,Psychic,Psychic,37998,Mew 53,Mew,,00:28:15.37,00:28:22.27,01:51:27.20,35,0,0,28,22,27,DOUBLE-EDGE,DIG,RAZOR WIND,BODY SLAM,8,0,8,0,0,0,0,0,67,132,92,92,91,91,92,6100,7441,7162,5624,5624,6657,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,403451,157028,204790,39394,2239,3,0,0,4600,4600,0,0,593,72,57,15,2,0,133508,5893,468,468,211,56,109,0,0,0,0,0,42,3,8,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,130,37681,0,0,0,0,30,13,0,10,7,17,0,392,0,Jolteon
12-10,16:48:16,NINTEN,Mew,Lass,17,Celadon City - Gym,2,30:20.09,30:20,0h30m20s,0,0,0,35,1:59,9.085,ICE BEAM,DIG,TRI ATTACK,BODY SLAM,3,5077,634,58,15,307,248,154,14,24980,Jolteon, ,Psychic,Psychic,39156,Mew 53,Mew,,00:30:11.02,00:30:20.10,01:59:12.55,35,0,0,30,20,10,ICE BEAM,DIG,TRI ATTACK,BODY SLAM,10,10,8,15,0,0,0,0,132,132,92,92,91,91,92,6215,7606,7247,5779,5779,6752,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,431386,178873,207413,42861,2239,3,0,0,5077,5077,0,0,634,73,58,15,2,0,133756,6018,468,468,213,56,109,0,0,0,0,0,43,3,8,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,132,38839,0,0,0,0,31,31,0,10,7,19,0,392,0,Jolteon
12-10,16:48:34,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,30:38.33,30:38,0h30m38s,0,0,0,36,2:00,9.674,ICE BEAM,DIG,TRI ATTACK,BODY SLAM,3,5105,638,59,15,310,251,154,14,25325,Jolteon, ,Psychic,Psychic,41333,Mew 53,Mew,,00:30:28.65,00:30:38.33,02:00:24.35,36,0,0,30,38,33,ICE BEAM,DIG,TRI ATTACK,BODY SLAM,7,10,8,15,0,0,0,0,136,136,95,95,94,94,95,6400,7823,7430,6029,6029,6907,15,15,15,15,0,0,0,0,0,0,0,106,106,94,94,95,435686,180071,210171,43205,2239,3,0,0,5105,5105,0,0,638,74,59,15,2,0,134066,6219,468,468,216,56,109,0,0,0,0,0,43,3,8,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,11,1,1,0,0,0,0,135,41016,0,0,0,0,31,31,0,10,7,19,0,392,0,Jolteon
12-10,16:49:01,NINTEN,Mew,Erika,1,Celadon City - Gym,3,31:05.01,31:05,0h31m5s,0,0,0,37,2:02,21.539,ICE BEAM,DIG,TRI ATTACK,BODY SLAM,3,5108,639,60,15,321,257,159,14,26165,Jolteon,Paralyzed,Psychic,Psychic,44338,Mew 53,Mew,Erika,00:30:43.47,00:31:05.01,02:02:10.12,37,0,0,31,5,1,ICE BEAM,DIG,TRI ATTACK,BODY SLAM,4,7,8,15,0,0,0,0,87,139,98,98,97,97,97,6590,8033,7665,6299,6299,7062,15,15,15,15,0,0,0,0,0,0,0,110,110,97,97,24,442023,180807,215772,43205,2239,3,0,0,5108,5108,0,0,639,75,60,15,2,0,134624,6525,520,520,222,59,113,0,0,0,0,0,44,3,8,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,3,1,7,2,2,2,11,1,1,0,0,0,0,138,44021,0,0,0,0,31,31,0,10,7,19,0,392,0,Jolteon
12-10,16:50:47,NINTEN,Mew,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,32:51.03,32:51,0h32m51s,0,0,0,37,2:09,16.948,ICE BEAM,DIG,MEGA DRAIN,BODY SLAM,3,5466,687,61,15,327,262,161,17,29333,Jolteon, ,Psychic,Psychic,46868,Mew 53,Mew,Rival (Pokemon Tower),00:32:34.09,00:32:51.04,02:09:07.42,37,0,0,32,51,4,ICE BEAM,DIG,MEGA DRAIN,BODY SLAM,9,9,8,14,0,0,0,0,133,139,98,98,97,97,97,6828,8359,8005,6565,6565,7362,15,15,15,15,0,0,0,0,0,0,0,110,110,97,97,97,467073,194213,220289,50332,2239,3,0,0,5466,5466,0,0,687,76,61,15,2,0,135439,6817,526,526,227,60,114,0,0,0,0,0,45,3,8,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,3,1,7,2,2,2,11,1,1,0,0,0,0,143,46551,0,0,0,0,32,31,0,10,7,21,0,392,0,Jolteon
12-10,16:51:15,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,33:19.32,33:19,0h33m19s,0,0,0,37,2:10,9.995,MEGA DRAIN,DIG,ICE BEAM,BODY SLAM,3,5517,692,62,15,330,265,162,17,30958,Jolteon, ,Psychic,Psychic,47804,Mew 53,Mew,,00:33:09.33,00:33:19.33,02:10:59.41,37,0,0,33,19,33,MEGA DRAIN,DIG,ICE BEAM,BODY SLAM,7,9,7,14,0,0,0,0,111,139,98,98,97,97,97,6888,8429,8065,6765,6765,7522,15,15,15,15,0,0,0,0,0,0,0,110,110,97,97,97,473792,196526,223094,51933,2239,3,0,0,5517,5517,0,0,692,77,62,15,2,0,135562,6917,549,549,230,60,115,0,0,0,0,0,46,3,8,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,3,1,7,2,2,2,11,1,1,0,0,0,0,145,47487,0,0,0,0,32,31,0,10,7,21,0,392,0,Jolteon
12-10,16:51:44,NINTEN,Mew,Channeler,9,Pokemon Tower - 4F,1,33:48.23,33:48,0h33m48s,0,0,0,38,2:12,5.915,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,3,5543,704,63,15,332,267,163,16,31648,Jolteon, ,Psychic,Psychic,48291,Mew 53,Mew,,00:33:42.32,00:33:48.23,02:12:54.17,38,0,0,33,48,23,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,8,9,7,14,0,0,0,0,115,143,101,100,100,100,100,6918,8464,8095,6865,6865,7602,15,15,15,15,0,0,0,0,0,0,0,113,112,100,100,100,480668,197987,224888,55554,2239,3,0,0,5543,5543,0,0,704,78,63,15,2,0,135677,6969,549,549,231,61,116,0,0,0,0,0,46,3,8,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,3,1,7,2,2,2,11,1,1,0,0,0,0,146,47974,0,0,0,0,33,31,0,10,7,22,0,392,0,Jolteon
12-10,16:52:07,NINTEN,Mew,Channeler,19,Pokemon Tower - 6F,3,34:11.05,34:11,0h34m11s,0,0,0,38,2:14,11.468,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,3,5607,726,64,15,336,270,164,16,32368,Jolteon, ,Psychic,Psychic,49632,Mew 53,Mew,,00:33:59.60,00:34:11.06,02:14:24.28,38,0,0,34,11,6,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,10,9,8,15,0,0,0,0,143,143,101,100,100,100,100,7008,8569,8185,7165,7165,7842,15,15,15,15,0,0,0,0,0,0,0,113,112,100,100,100,486079,200278,228008,55554,2239,3,0,0,5607,5607,0,0,726,79,64,15,2,0,136112,7113,549,549,234,62,116,0,0,0,0,0,46,3,8,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,3,1,7,2,2,2,11,1,1,0,0,0,0,149,49315,0,0,0,0,34,31,0,10,7,22,0,392,0,Jolteon
12-10,16:52:16,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,34:19.52,34:19,0h34m19s,0,0,0,38,2:14,5.832,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,3,5612,726,65,15,338,272,165,16,33028,Jolteon, ,Psychic,Psychic,50119,Mew 53,Mew,,00:34:13.69,00:34:19.52,02:14:57.50,38,0,0,34,19,52,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,8,9,8,15,0,0,0,0,143,143,101,100,100,100,100,7038,8604,8215,7265,7265,7922,15,15,15,15,0,0,0,0,0,0,0,113,112,100,100,100,488081,200499,229789,55554,2239,3,0,0,5612,5612,0,0,726,80,65,15,2,0,136227,7165,549,549,235,63,117,0,0,0,0,0,46,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,0,0,0,0,150,49802,0,0,0,0,34,31,0,10,7,22,0,392,0,Jolteon
12-10,16:52:25,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,34:28.50,34:28,0h34m28s,0,0,0,38,2:15,5.133,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,3,5625,727,66,15,340,273,166,16,33748,Jolteon, ,Psychic,Psychic,50606,Mew 53,Mew,,00:34:23.38,00:34:28.51,02:15:33.18,38,0,0,34,28,51,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,8,8,8,15,0,0,0,0,143,143,101,100,100,100,100,7068,8639,8245,7365,7365,8002,15,15,15,15,0,0,0,0,0,0,0,113,112,100,100,100,490209,201020,231396,55554,2239,3,0,0,5625,5625,0,0,727,81,66,15,2,0,136724,7217,549,549,236,63,117,0,0,0,0,0,47,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,0,0,0,0,151,50289,0,0,0,0,34,31,0,10,7,22,0,392,0,Jolteon
12-10,16:52:51,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,34:55.13,34:55,0h34m55s,0,0,0,39,2:17,11.622,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,3,5652,732,67,16,346,277,168,16,34468,Jolteon, ,Psychic,Psychic,53386,Mew 53,Mew,,00:34:43.53,00:34:55.15,02:17:18.27,39,0,0,34,55,15,ROCK SLIDE,DIG,ICE BEAM,BODY SLAM,7,6,7,15,0,0,0,0,146,146,103,103,102,102,103,7293,8939,8579,7605,7605,8277,15,15,15,15,0,0,0,0,0,0,0,115,115,102,102,103,496518,202811,235914,55554,2239,3,0,0,5652,5652,0,0,732,83,67,16,2,0,137309,7508,549,549,240,65,117,0,0,0,0,0,48,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,0,0,0,0,155,53069,0,0,0,0,35,31,0,10,7,22,0,392,0,Jolteon
12-10,16:54:08,NINTEN,Mew,Cue Ball,2,Route 16,2,36:11.97,36:11,0h36m11s,1,0,1,39,2:21,10.562,DREAM EATER,DIG,ICE BEAM,BODY SLAM,4,5758,744,68,17,354,283,172,16,35278,Jolteon, ,Psychic,Psychic,55051,Mew 53,Mew,,00:36:01.42,00:36:11.99,02:21:20.04,39,1,0,36,11,99,DREAM EATER,DIG,ICE BEAM,BODY SLAM,12,4,6,15,0,0,0,0,140,146,103,103,102,102,103,7563,9209,8729,7740,7740,8412,15,15,15,15,0,0,0,0,0,0,0,115,115,102,102,103,511020,207585,240995,60043,2397,4,1,0,5758,5752,6,0,744,85,68,17,2,0,137844,7853,555,555,245,67,118,0,0,0,0,0,49,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,158,54734,0,0,0,0,35,31,0,10,7,23,0,392,1,Jolteon
12-10,16:54:52,NINTEN,Mew,Juggler,7,Fuchsia City - Gym,1,36:55.66,36:55,0h36m55s,1,0,1,39,2:24,6.988,BODY SLAM,DIG,ICE BEAM,DREAM EATER,4,6066,778,69,17,356,285,173,17,36003,Jolteon, ,Psychic,Psychic,56393,Mew 53,Mew,,00:36:48.68,00:36:55.67,02:24:13.09,39,1,0,36,55,67,BODY SLAM,DIG,ICE BEAM,DREAM EATER,13,4,6,12,0,0,0,0,129,146,103,103,102,102,103,7648,9282,8799,7855,7855,8479,15,15,15,15,0,0,0,0,0,0,0,115,115,102,102,103,521405,214966,243138,60904,2397,4,1,0,6066,5812,254,0,778,86,69,17,2,0,137975,7971,566,566,247,67,119,0,0,0,0,0,50,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,159,56076,0,0,0,0,39,31,0,10,7,23,0,392,1,Jolteon
12-10,16:55:14,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,37:17.69,37:17,0h37m17s,1,0,1,40,2:25,18.315,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,6075,783,70,17,361,290,174,17,37333,Jolteon, ,Psychic,Psychic,59384,Mew 53,Mew,,00:36:59.38,00:37:17.70,02:25:40.15,40,1,0,37,17,70,BODY SLAM,DIG,ICE BEAM,PSYCHIC,8,4,6,10,0,0,0,0,126,150,106,106,105,105,106,7868,9461,8964,8245,8245,8710,15,15,15,15,0,0,0,0,0,0,0,119,119,105,105,106,526631,215359,247971,60904,2397,4,1,0,6075,5821,254,0,783,87,70,17,2,0,138434,8290,573,573,252,67,120,0,0,0,0,0,50,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,163,59067,0,0,0,0,39,31,0,10,7,24,0,392,1,Jolteon
12-10,16:55:28,NINTEN,Mew,Tamer,2,Fuchsia City - Gym,3,37:31.89,37:31,0h37m31s,1,0,1,41,2:26,10.093,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,6087,786,71,17,364,293,174,17,38418,Jolteon, ,Psychic,Psychic,62614,Mew 53,Mew,,00:37:21.81,00:37:31.90,02:26:36.15,41,1,0,37,31,90,BODY SLAM,DIG,ICE BEAM,PSYCHIC,7,4,6,8,0,0,0,0,130,154,109,109,108,108,108,8063,9731,9212,8430,8430,8935,15,15,15,15,0,0,0,0,0,0,0,122,122,108,108,108,529991,215851,250839,60904,2397,4,1,0,6087,5833,254,0,786,88,71,17,2,0,138814,8561,573,573,255,67,120,0,0,0,0,0,51,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,166,62297,0,0,0,0,39,31,0,10,7,24,0,392,1,Jolteon
12-10,16:55:41,NINTEN,Mew,Tamer,1,Fuchsia City - Gym,2,37:44.56,37:44,0h37m44s,1,0,1,41,2:27,7.873,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,6100,789,72,17,367,295,175,17,39738,Jolteon, ,Psychic,Psychic,64871,Mew 53,Mew,,00:37:36.69,00:37:44.57,02:27:26.15,41,1,0,37,44,57,BODY SLAM,DIG,ICE BEAM,PSYCHIC,7,3,5,8,0,0,0,0,130,154,109,109,108,108,108,8198,9916,9391,8550,8550,9080,15,15,15,15,0,0,0,0,0,0,0,122,122,108,108,108,532991,216527,253163,60904,2397,4,1,0,6100,5846,254,0,789,89,72,17,2,0,139112,8751,573,573,257,68,120,0,0,0,0,0,51,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,168,64554,0,0,0,0,39,31,0,10,7,24,0,392,1,Jolteon
12-10,16:55:54,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,37:57.71,37:57,0h37m57s,1,0,1,42,2:28,9.054,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,6106,791,73,17,370,298,176,17,41098,Jolteon, ,Psychic,Psychic,66814,Mew 53,Mew,,00:37:48.66,00:37:57.72,02:28:18.09,42,1,0,37,57,72,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,3,5,8,0,0,0,0,134,158,112,111,111,111,111,8343,10037,9506,8755,8755,9189,15,15,15,15,0,0,0,0,0,0,0,126,124,111,111,111,536105,217019,255785,60904,2397,4,1,0,6106,5852,254,0,791,90,73,17,2,0,139371,8948,573,573,260,68,121,0,0,0,0,0,52,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,170,66497,0,0,0,0,39,31,0,10,7,24,0,392,1,Jolteon
12-10,16:56:12,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,38:15.86,38:15,0h38m15s,1,0,1,42,2:29,13.214,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,6113,806,74,17,375,303,176,17,42288,Jolteon, ,Psychic,Psychic,70506,Mew 53,Mew,Koga,00:38:02.65,00:38:15.86,02:29:29.44,42,1,0,38,15,86,BODY SLAM,DIG,ICE BEAM,PSYCHIC,4,3,5,3,0,0,0,0,134,158,112,111,111,111,111,8593,10267,9716,8965,8965,9414,15,15,15,15,0,0,0,0,0,0,0,126,124,111,111,111,540400,217735,259364,60904,2397,4,1,0,6113,5859,254,0,806,91,74,17,2,0,140408,9440,573,573,265,68,121,0,0,0,0,0,53,3,8,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,174,70189,0,0,0,0,39,31,0,10,7,24,0,392,1,Jolteon
12-10,17:00:13,NINTEN,Mew,Hiker,11,Route 9,2,42:17.22,42:17,0h42m17s,1,0,1,43,2:45,27.89,COUNTER,DIG,BODY SLAM,PSYCHIC,4,7032,900,75,20,390,318,189,17,46738,Jolteon, ,Psychic,Psychic,72168,Mew 53,Mew,,00:41:49.34,00:42:17.23,02:45:25.08,43,1,0,42,17,23,COUNTER,DIG,BODY SLAM,PSYCHIC,9,10,13,10,0,0,0,0,113,161,114,114,114,114,114,8753,10522,10041,9080,9080,9594,15,15,15,15,0,0,0,0,0,0,0,128,128,114,114,128,597724,251049,269408,74870,2397,4,1,0,7032,6684,254,94,900,95,75,20,4,0,140665,9617,621,621,280,68,134,0,0,0,0,0,55,3,9,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,2,2,11,1,1,1,0,0,0,177,71851,0,0,0,0,53,31,0,10,7,29,0,392,1,Jolteon
12-10,17:03:36,NINTEN,Mew,Fisher,3,Route 12,3,45:40.01,45:40,0h45m40s,1,0,1,43,2:58,19.74,TOXIC,DIG,BODY SLAM,PSYCHIC,4,7918,995,76,24,403,327,198,18,47238,Jolteon, ,Psychic,Psychic,75433,Mew 53,Mew,,00:45:20.28,00:45:40.02,02:58:46.32,43,1,0,45,40,2,TOXIC,DIG,BODY SLAM,PSYCHIC,7,10,13,10,0,0,0,0,103,161,114,114,114,114,114,9068,10871,10376,9395,9395,10060,15,15,15,15,0,-1,0,0,0,0,0,144,84,114,114,144,645808,276358,279330,87723,2397,4,1,0,7918,7523,254,141,995,100,76,24,5,0,141307,9997,690,690,287,70,141,0,0,0,0,0,55,3,9,0,0,6,2,1,0,0,0,0,0,2,1,0,0,0,7,4,7,2,2,2,11,1,1,1,0,0,0,183,75116,0,0,0,0,59,32,0,10,7,33,0,392,1,Jolteon
12-10,17:04:17,NINTEN,Mew,Fisher,11,Route 12,2,46:21.39,46:21,0h46m21s,1,0,1,43,3:01,8.03,SWIFT,DIG,PAY DAY,PSYCHIC,4,7994,1006,77,24,405,329,198,17,48008,Jolteon, ,Psychic,Psychic,75637,Mew 53,Mew,,00:46:13.37,00:46:21.40,03:01:30.09,43,1,0,46,21,40,SWIFT,DIG,PAY DAY,PSYCHIC,19,10,19,10,0,0,0,0,103,161,114,114,114,114,114,9108,10891,10486,9435,9435,10220,15,15,15,15,0,0,0,0,0,0,0,128,128,114,114,128,655625,278597,281727,92904,2397,4,1,0,7994,7543,254,197,1006,101,77,24,5,0,141430,10091,690,690,288,70,141,0,0,0,0,0,55,3,9,0,0,6,2,1,0,0,0,0,0,2,1,0,0,0,7,4,7,2,2,2,11,1,1,1,0,0,0,185,75320,0,0,0,0,60,32,0,10,7,35,0,392,1,Jolteon
12-10,17:04:47,NINTEN,Mew,Bird Keeper,1,Route 13,2,46:50.79,46:50,0h46m50s,1,0,1,43,3:03,11.394,PAY DAY,DIG,SWIFT,PSYCHIC,4,8041,1012,78,24,409,333,202,17,48934,Jolteon, ,Psychic,Psychic,76679,Mew 53,Mew,,00:46:39.40,00:46:50.79,03:03:26.11,43,1,0,46,50,79,PAY DAY,DIG,SWIFT,PSYCHIC,15,10,19,10,0,0,0,0,92,161,114,114,114,114,114,9211,10996,10581,9520,9520,10347,15,15,15,15,0,0,0,0,0,0,0,128,128,114,114,128,662587,280034,284932,95224,2397,4,1,0,8041,7560,254,227,1012,102,78,24,5,0,141710,10237,701,701,292,70,143,0,0,0,0,0,57,3,9,0,0,6,2,1,0,0,0,0,0,2,1,0,0,0,7,4,7,2,2,2,11,1,1,1,0,0,0,187,76362,0,0,0,0,61,32,0,10,7,35,0,392,1,Jolteon
12-10,17:06:09,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,48:12.71,48:12,0h48m12s,1,0,1,44,3:08,7.24,PAY DAY,DIG,SWIFT,PSYCHIC,4,8452,1040,79,24,411,335,204,17,50003,Jolteon,Paralyzed,Psychic,Psychic,77718,Mew 53,Mew,,00:48:05.47,00:48:12.72,03:08:50.05,44,1,0,48,12,72,PAY DAY,DIG,SWIFT,PSYCHIC,18,10,20,10,0,0,0,0,165,165,117,117,116,116,117,9271,11081,10650,9585,9585,10427,15,15,15,15,0,-1,0,0,0,0,0,131,86,116,116,32,682021,295641,287080,96903,2397,4,1,0,8452,7947,254,251,1040,103,79,24,5,0,141805,10324,701,701,294,70,145,0,0,0,0,0,58,3,9,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,7,4,8,2,2,2,11,1,1,1,0,0,0,188,77401,0,0,0,0,63,32,0,10,7,35,0,392,1,Jolteon
