date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,16:25:41,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,23:54.69,23:54,0h23m54s,0,0,0,38,1:33,17.613,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4202,329,52,4,248,209,106,13,42182,Flareon, ,Psychic,Psychic,49862,Mew6,Mew,Giovanni (Silph),00:23:37.07,00:23:54.69,01:33:50.49,38,0,0,23,54,69,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,25,0,10,8,0,0,0,0,129,142,100,100,99,99,100,5766,6940,7051,5954,5954,6613,15,15,15,15,4,0,0,0,0,0,0,337,112,99,99,100,339738,142873,169954,24994,1917,1,0,0,4202,3630,572,0,329,56,52,4,0,0,11029,6195,403,403,192,40,67,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,49727,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
3-02,16:26:32,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,24:46.20,24:46,0h24m46s,0,0,0,39,1:37,23.777,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,2,4303,332,53,4,260,217,115,13,46241,Flareon, ,Psychic,Psychic,54187,Mew6,Mew,Sabrina,00:24:22.42,00:24:46.20,01:37:13.53,39,0,0,24,46,20,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,28,6,15,8,0,0,0,0,60,146,102,102,102,102,102,5886,7045,7141,6314,6314,6928,15,15,15,15,4,0,0,0,0,0,0,344,128,102,102,102,351922,147692,176061,26252,1917,2,0,0,4303,3731,572,0,332,57,53,4,0,0,11551,6565,489,489,197,46,70,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,54052,0,0,0,0,21,18,3,1,1,11,0,6,0,Flareon
3-02,16:27:42,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,25:56.02,25:56,0h25m56s,0,0,0,40,1:41,16.981,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,2,4678,390,54,5,265,222,116,14,51191,Flareon, ,Psychic,Psychic,57178,Mew6,Mew,,00:25:39.03,00:25:56.02,01:41:49.24,40,0,0,25,56,2,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,29,10,15,6,0,0,0,0,143,149,105,105,105,105,105,6106,7224,7306,6704,6704,7159,15,15,15,15,2,0,0,0,0,0,0,236,118,105,105,105,368453,156789,181530,28217,1917,2,0,0,4678,3903,775,0,390,59,54,5,1,0,12210,6884,495,495,201,46,71,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,57043,0,0,0,0,22,18,3,1,1,11,0,6,0,Flareon
3-02,16:27:58,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,26:12.16,26:12,0h26m12s,0,0,0,40,1:42,10.2,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,2,4704,393,55,5,270,225,119,14,52276,Flareon, ,Psychic,Psychic,59121,Mew6,Mew,,00:26:01.96,00:26:12.16,01:42:53.16,40,0,0,26,12,16,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,28,8,15,6,0,0,0,0,136,149,105,105,105,105,105,6251,7345,7421,6909,6909,7268,15,15,15,15,2,0,0,0,0,0,0,236,132,105,105,105,372285,157702,184449,28217,1917,2,0,0,4704,3929,775,0,393,60,55,5,1,0,12518,7081,502,502,203,46,72,0,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,58986,0,0,0,0,22,18,3,1,1,11,0,6,0,Flareon
3-02,16:28:20,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,26:33.84,26:33,0h26m33s,0,0,0,41,1:44,15.077,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,3,4709,394,56,5,275,230,120,14,53466,Flareon, ,Psychic,Psychic,62813,Mew6,Mew,Koga,00:26:18.77,00:26:33.84,01:44:18.59,41,0,0,26,33,84,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,27,8,15,2,0,0,0,0,134,153,108,108,107,107,107,6501,7575,7631,7119,7119,7493,15,15,15,15,2,0,0,0,0,0,0,243,121,107,107,107,377428,158249,188479,28783,1917,3,0,0,4709,3934,775,0,394,61,56,5,1,0,13294,7573,508,508,207,46,73,0,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,62678,0,0,0,0,22,18,3,1,1,11,0,6,0,Flareon
3-02,16:31:47,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:00.89,30:00,0h30m0s,2,0,2,42,1:54,17.933,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,4,5617,456,57,5,284,236,127,19,57916,Flareon, ,Psychic,Psychic,69163,Mew6,Mew,Blaine,00:29:42.96,00:30:00.89,01:54:32.29,42,2,0,30,0,89,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,24,5,15,2,0,0,0,0,138,157,110,110,110,110,110,6729,7861,7856,7379,7379,7793,15,15,15,15,6,0,0,0,0,0,0,495,123,110,110,123,414243,183271,193284,35616,2072,4,1,0,5617,4442,1074,101,456,62,57,5,1,0,14378,8010,508,508,210,52,75,0,0,0,0,0,51,0,11,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,137,69028,0,0,0,0,28,18,3,1,1,13,0,6,2,Flareon
3-02,16:32:19,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:33.14,30:33,0h30m33s,2,0,2,42,1:56,9.632,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,4,5698,459,58,5,290,239,130,20,63262,Flareon, ,Psychic,Psychic,70406,Mew6,Mew,,00:30:23.50,00:30:33.14,01:56:39.33,42,2,0,30,33,14,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,30,7,15,10,0,0,0,0,157,157,110,110,110,110,110,6809,7946,7951,7409,7409,7818,15,15,15,15,0,-1,0,0,0,0,0,138,81,138,138,138,421868,187545,196119,36131,2072,4,1,0,5698,4523,1074,101,459,63,58,5,1,0,14576,8138,508,508,212,55,76,0,0,0,0,0,51,0,11,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,138,70271,0,0,0,0,28,18,3,1,1,13,0,6,2,Flareon
3-02,16:32:42,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,30:56.08,30:56,0h30m56s,2,0,2,43,1:58,12.532,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,4,5706,461,59,5,294,243,131,19,64767,Flareon, ,Psychic,Psychic,73497,Mew6,Mew,,00:30:43.55,00:30:56.08,01:58:10.16,43,2,0,30,56,8,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,29,7,15,10,0,0,0,0,136,160,113,113,112,112,113,7039,8226,8141,7544,7544,7943,15,15,15,15,2,0,0,0,0,0,0,254,127,126,126,127,427310,188034,199598,37606,2072,4,1,0,5706,4531,1074,101,461,64,59,5,1,0,14954,8473,532,532,215,55,77,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,141,73362,0,0,0,0,28,18,3,1,1,14,0,6,2,Flareon
3-02,16:33:42,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:56.10,31:56,0h31m56s,3,0,3,49,2:00,21.382,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,5,5774,498,60,5,302,251,133,19,65717,Flareon, ,Psychic,Psychic,113031,Mew6,Mew,Giovanni,00:31:34.71,00:31:56.10,02:00:50.23,49,3,0,31,56,10,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,26,2,15,10,0,0,0,0,95,181,128,128,128,128,128,7415,8680,8535,7874,7874,8379,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,436922,190126,205117,39453,2226,5,2,0,5774,4599,1074,101,498,65,60,5,1,0,16614,9233,594,594,220,55,79,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,146,83583,0,0,0,0,28,18,3,1,1,14,0,6,3,Flareon
3-02,16:34:40,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,32:53.67,32:53,0h32m53s,3,0,3,50,2:04,30.375,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,6,5912,504,61,5,313,261,137,20,71162,Flareon, ,Psychic,Psychic,122995,Mew6,Mew,Rival (Final),00:32:23.30,00:32:53.67,02:04:38.19,50,3,0,32,53,67,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,6,14,8,0,0,0,0,64,186,131,131,131,131,131,7755,9140,9090,8424,8424,8794,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,450598,194951,213010,40411,2226,6,2,0,5912,4737,1074,101,504,66,61,5,1,0,18920,9950,716,716,227,55,83,0,0,0,0,0,56,0,14,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,152,93547,0,0,0,0,28,18,3,1,1,14,0,6,3,Flareon
3-02,16:37:03,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,35:16.70,35:16,0h35m16s,3,0,3,52,2:14,27.056,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,7,6562,627,62,5,321,269,141,19,62607,Flareon, ,Psychic,Psychic,133504,Mew6,Mew,Lorelei,00:34:49.65,00:35:16.70,02:14:04.42,52,3,0,35,16,70,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,7,14,9,0,0,0,0,69,193,137,137,136,136,137,8185,9515,9575,8874,8874,9119,15,15,15,15,6,0,0,0,-1,0,0,616,154,153,153,101,484581,218134,219915,44306,2226,7,2,0,6562,4931,1494,137,627,67,62,5,1,0,20381,10785,840,840,232,56,86,0,0,0,0,0,56,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,157,104056,0,0,0,0,28,22,3,1,1,14,0,6,3,Flareon
3-02,16:37:33,NINTEN,Mew,Bruno,1,Bruno's Room,5,35:47.25,35:47,0h35m47s,3,0,3,53,2:16,19.39,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,7,6573,628,63,5,328,276,143,19,68151,Flareon, ,Psychic,Psychic,141711,Mew6,Mew,Bruno,00:35:27.86,00:35:47.25,02:16:05.16,53,3,0,35,47,25,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,25,2,14,9,0,0,0,0,197,197,140,140,139,139,139,8445,9960,10107,9069,9069,9477,15,15,15,15,4,-4,0,0,0,0,0,472,51,156,156,156,491815,219087,224965,45537,2226,7,2,0,6573,4942,1494,137,628,68,63,5,1,0,21541,11444,840,840,237,56,88,0,0,0,0,0,56,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,162,112263,0,0,0,0,28,22,3,1,1,14,0,6,3,Flareon
3-02,16:38:07,NINTEN,Mew,Agatha,1,Agatha's Room,5,36:20.82,36:20,0h36m20s,3,0,3,54,2:18,19.539,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,8,6584,629,64,5,334,282,144,19,73893,Flareon, ,Psychic,Psychic,151797,Mew6,Mew,Agatha,00:36:01.28,00:36:20.82,02:18:17.44,54,3,0,36,20,82,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,29,6,15,9,0,0,0,0,200,200,142,142,142,142,142,8745,10305,10411,9584,9584,9962,15,15,15,15,2,0,0,0,0,0,0,319,159,159,159,159,499763,220036,230055,47446,2226,8,2,0,6584,4953,1494,137,629,69,64,5,1,0,23036,12164,840,840,242,56,89,0,0,0,0,0,58,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,167,122349,0,0,0,0,28,22,3,1,1,14,0,6,3,Flareon
3-02,16:39:13,NINTEN,Mew,Lance,1,Lance's Room,5,37:26.48,37:26,0h37m26s,4,0,4,55,2:20,23.313,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,9,6634,630,65,5,342,290,146,19,79833,Flareon, ,Psychic,Psychic,163403,Mew6,Mew,Lance,00:37:03.16,00:37:26.48,02:20:45.54,55,4,0,37,26,48,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,27,8,14,8,0,0,0,0,60,204,145,145,145,145,145,9133,10837,10780,9984,9984,10393,15,15,15,15,6,-1,0,0,0,0,0,652,106,163,163,163,508658,221784,236010,48484,2380,9,3,0,6634,5003,1494,137,630,70,65,5,1,0,24773,13006,984,984,247,56,91,0,0,0,0,0,58,0,17,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,172,133955,0,0,0,0,28,22,3,1,1,14,0,6,4,Flareon
3-02,16:40:13,NINTEN,Mew,Champion,2,Champions Room,6,38:26.81,38:26,0h38m26s,4,0,4,57,2:24,43.783,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,10,6644,630,66,5,354,302,151,19,85971,Flareon,Poisoned,Psychic,Psychic,184010,Mew6,Mew,Champion,00:37:43.02,00:38:26.81,02:24:44.47,57,4,0,38,26,81,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,ROCK SLIDE,24,4,13,4,0,0,0,0,57,211,150,150,150,150,150,9523,11367,11355,10614,10614,10838,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,522991,223538,246963,50110,2380,10,3,0,6644,5013,1494,137,630,71,66,5,1,0,27303,14159,1138,1138,255,58,95,0,0,0,0,0,58,0,18,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,178,148806,0,0,0,0,28,22,3,1,1,14,0,6,4,Flareon
3-03,22:55:16,NINTEN,Mew,Champion,2,Hall of Fame,6,38:13.92,38:13,0h38m13s,4,0,4,57,2:15,55.469,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,3,6444,562,64,9,324,282,120,18,85246,Flareon, ,Psychic,Psychic,180115,Mew38,Mew,Champion,00:37:40.42,00:38:13.92,02:15:05.13,57,4,0,38,13,92,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,5,9,8,24,0,0,0,0,88,211,150,150,150,150,150,9458,11172,11060,10569,10569,10825,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,488238,211203,232017,42915,2103,3,1,0,6444,4151,2156,137,562,73,64,9,3,0,24368,13863,662,662,248,45,71,0,0,0,0,0,54,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,177,147275,0,0,0,0,20,22,1,1,1,13,0,38,4,Flareon
