date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,23:05:01,NINTEN,Mew,Beauty,2,Celadon City - Gym,2,30:32.80,30:32,0h30m32s,1,0,1,34,1:55,6.651,MEGA PUNCH,WATER GUN,METRONOME,EGG BOMB,7,4236,484,53,6,290,255,144,17,8934,Flareon, ,Psychic,Psychic,34271,Mew 55,Mew,,00:30:26.15,00:30:32.80,01:55:50.36,34,1,0,30,32,80,MEGA PUNCH,WATER GUN,METRONOME,EGG BOMB,12,25,10,10,0,0,0,0,128,128,92,90,89,89,90,5720,11932,6398,5374,5374,6450,15,15,15,15,0,0,0,0,0,0,0,103,101,89,89,90,419197,187059,199410,30387,2341,7,1,0,4236,4061,175,0,484,59,53,6,2,0,9417,5499,328,328,224,51,102,0,0,0,0,0,31,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,125,34136,0,0,0,0,12,36,5,1,1,8,0,394,1,Flareon
12-11,23:05:31,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,31:02.83,31:02,0h31m2s,1,0,1,34,1:57,23.518,MEGA PUNCH,METRONOME,EGG BOMB,WATER GUN,7,4243,488,54,6,293,258,146,17,10614,Flareon, ,Psychic,Psychic,34817,Mew 55,Mew,,00:30:39.32,00:31:02.84,01:57:49.41,34,1,0,31,2,84,MEGA PUNCH,METRONOME,EGG BOMB,WATER GUN,12,10,9,23,0,0,0,0,114,128,92,90,89,89,90,5780,11972,6478,5434,5434,6490,15,15,15,15,0,0,0,0,0,0,0,103,101,89,89,90,426342,187648,205483,30870,2341,7,1,0,4243,4068,175,0,488,60,54,6,2,0,9496,5570,342,342,227,51,104,0,0,0,0,0,31,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,126,34682,0,0,0,0,12,36,5,1,1,8,0,394,1,Flareon
12-11,23:06:03,NINTEN,Mew,Erika,1,Celadon City - Gym,3,31:34.86,31:34,0h31m34s,1,0,1,35,1:59,21.369,MEGA PUNCH,METRONOME,EGG BOMB,WATER GUN,8,4244,489,55,6,304,266,151,17,12434,Flareon, ,Psychic,Psychic,37822,Mew 55,Mew,Erika,00:31:13.50,00:31:34.87,01:59:56.34,35,1,0,31,34,87,MEGA PUNCH,METRONOME,EGG BOMB,WATER GUN,4,10,9,23,0,0,0,0,61,132,94,92,91,91,92,5970,12182,6713,5704,5704,6645,15,15,15,15,0,0,0,0,0,0,0,105,103,91,91,92,433955,188941,211112,31561,2341,8,1,0,4244,4069,175,0,489,61,55,6,2,0,9862,5833,399,399,234,52,109,0,0,0,0,0,34,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,129,37687,0,0,0,0,12,36,5,1,1,8,0,394,1,Flareon
12-11,23:07:53,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,33:24.97,33:24,0h33m24s,1,0,1,36,2:07,64.911,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4316,494,56,6,341,303,182,17,15602,Flareon, ,Psychic,Psychic,40472,Mew 55,Mew,Rival (Pokemon Tower),00:32:20.06,00:33:24.97,02:07:13.01,36,1,0,33,24,97,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,0,2,4,22,0,0,0,0,87,135,97,95,94,94,95,6195,12502,7083,6000,6000,6925,15,15,15,15,-6,-4,0,0,0,-6,0,27,34,94,94,95,460142,194077,227088,36636,2341,9,1,0,4316,4141,175,0,494,62,56,6,2,0,10387,6139,484,484,246,82,134,0,0,0,0,0,35,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,0,0,134,40337,0,0,0,0,12,36,5,1,1,9,0,394,1,Flareon
12-11,23:08:35,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,34:06.65,34:06,0h34m6s,1,0,1,36,2:09,15.444,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4368,502,57,7,346,308,185,17,17227,Flareon, ,Psychic,Psychic,41408,Mew 55,Mew,,00:33:51.21,00:34:06.66,02:09:57.58,36,1,0,34,6,66,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,0,1,4,18,0,0,0,0,69,135,97,95,94,94,95,6255,12572,7143,6200,6200,7085,15,15,15,15,0,0,0,0,0,0,0,109,106,94,94,95,470039,197451,232128,38119,2341,9,1,0,4368,4193,175,0,502,64,57,7,3,0,10502,6239,507,507,251,82,137,0,0,0,0,0,36,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,136,41273,0,0,0,0,12,36,5,1,1,9,0,394,1,Flareon
12-11,23:09:14,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,34:45.69,34:45,0h34m45s,1,0,1,36,2:12,11.085,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4479,521,58,7,350,312,188,18,17917,Flareon, ,Psychic,Psychic,41895,Mew 55,Mew,,00:34:34.60,00:34:45.69,02:12:32.49,36,1,0,34,45,69,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,20,9,10,22,0,0,0,0,111,135,97,95,94,94,95,6285,12607,7173,6300,6300,7165,15,15,15,15,0,0,0,0,0,0,0,109,106,94,94,95,479330,203708,235162,38119,2341,9,1,0,4479,4304,175,0,521,65,58,7,3,0,10574,6291,531,531,255,82,140,0,0,0,0,0,36,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,137,41760,0,0,0,0,15,36,5,1,1,9,0,394,1,Flareon
12-11,23:09:25,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,34:57.27,34:57,0h34m57s,1,0,1,36,2:13,6.91,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4493,522,59,7,352,314,189,18,18637,Flareon, ,Psychic,Psychic,42382,Mew 55,Mew,,00:34:50.37,00:34:57.28,02:13:18.40,36,1,0,34,57,28,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,20,9,10,20,0,0,0,0,111,135,97,95,94,94,95,6315,12642,7203,6400,6400,7245,15,15,15,15,0,0,0,0,0,0,0,109,106,94,94,95,482081,204425,237196,38119,2341,9,1,0,4493,4318,175,0,522,66,59,7,3,0,10633,6343,531,531,257,82,141,0,0,0,0,0,37,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,138,42247,0,0,0,0,15,36,5,1,1,9,0,394,1,Flareon
12-11,23:10:01,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,35:32.62,35:32,0h35m32s,1,0,1,37,2:15,15.426,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4521,526,60,8,357,319,191,18,19357,Flareon, ,Psychic,Psychic,44631,Mew 55,Mew,,00:35:17.20,00:35:32.63,02:15:38.30,37,1,0,35,32,63,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,15,9,10,20,0,0,0,0,85,139,100,97,97,97,97,6480,12862,7427,6590,6590,7475,15,15,15,15,0,0,0,0,0,0,0,112,109,97,97,97,490471,207021,242990,38119,2341,9,1,0,4521,4346,175,0,526,68,60,8,3,0,10937,6554,561,561,262,82,143,0,0,0,0,0,38,0,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,141,44496,0,0,0,0,16,36,5,1,1,9,0,394,1,Flareon
12-11,23:10:47,NINTEN,Mew,Bug Catcher,11,Route 6,1,36:18.86,36:18,0h36m18s,1,0,1,37,2:18,5.029,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4630,542,61,9,358,320,191,19,20167,Flareon, ,Psychic,Psychic,45316,Mew 55,Mew,,00:36:13.83,00:36:18.86,02:18:41.12,37,1,0,36,18,86,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,19,10,10,25,0,0,0,0,139,139,100,97,97,97,97,6540,12907,7477,6670,6670,7545,15,15,15,15,0,0,0,0,0,0,0,112,109,97,97,97,501433,214012,245473,39607,2341,9,1,0,4630,4455,175,0,542,70,61,9,4,0,11027,6611,561,561,263,82,143,0,0,0,0,0,38,0,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,142,45181,0,0,0,0,16,36,5,1,1,9,0,394,1,Flareon
12-11,23:11:21,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,36:52.44,36:52,0h36m52s,1,0,1,37,2:20,6.574,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,9,4799,554,62,9,360,322,192,18,20367,Flareon, ,Psychic,Psychic,46348,Mew 55,Mew,,00:36:45.88,00:36:52.46,02:20:54.03,37,1,0,36,52,46,MEGA PUNCH,MEGA DRAIN,EGG BOMB,WATER GUN,17,10,10,25,0,0,0,0,139,139,100,97,97,97,97,6620,13007,7547,6720,6720,7590,15,15,15,15,0,-1,0,0,0,0,0,126,72,97,97,97,509404,219872,247584,39607,2341,9,1,0,4799,4624,175,0,554,71,62,9,4,0,11133,6712,561,561,265,82,144,0,0,0,0,0,38,0,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,143,46213,0,0,0,0,16,36,5,1,1,9,0,394,1,Flareon
12-11,23:12:05,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,37:37.14,37:37,0h37m37s,1,0,1,37,2:23,7.223,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,9,4930,570,63,9,362,324,193,19,21357,Flareon, ,Psychic,Psychic,47387,Mew 55,Mew,,00:37:29.94,00:37:37.16,02:23:50.41,37,1,0,37,37,16,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,15,10,10,25,0,0,0,0,118,139,100,97,97,97,97,6680,13092,7616,6785,6785,7670,15,15,15,15,0,0,0,0,0,0,0,112,109,97,97,97,520002,225922,249696,42043,2341,9,1,0,4930,4755,175,0,570,72,63,9,4,0,11233,6799,582,582,267,82,145,0,0,0,0,0,38,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,144,47252,0,0,0,0,20,36,5,1,1,10,0,394,1,Flareon
12-11,23:12:47,NINTEN,Mew,Rocket,25,Silph Co - 3F,3,38:19.34,38:19,0h38m19s,1,0,1,38,2:26,20.069,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,9,5019,579,64,9,370,332,199,20,22347,Flareon, ,Psychic,Psychic,49769,Mew 55,Mew,,00:37:59.28,00:38:19.35,02:26:37.13,38,1,0,38,19,35,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,7,10,10,25,0,0,0,0,62,143,103,100,100,100,100,6875,13327,7806,7000,7000,7931,15,15,15,15,0,-1,0,0,0,0,0,115,74,100,100,100,529994,230765,254845,42043,2341,9,1,0,5019,4844,175,0,579,73,64,9,4,0,11678,7035,642,642,273,84,151,0,0,0,0,0,39,0,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,10,0,0,0,0,147,49634,0,0,0,0,21,36,5,1,1,10,0,394,1,Flareon
12-11,23:14:52,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,40:23.45,40:23,0h40m23s,1,0,1,40,2:34,42.995,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,11,5266,598,65,9,385,343,210,20,23187,Flareon,Paralyzed,Psychic,Psychic,56676,Mew 55,Mew,Rival (Silph Co.),00:39:40.46,00:40:23.46,02:34:48.15,40,1,0,40,23,46,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,7,2,7,25,0,0,0,0,41,150,109,105,105,105,107,7155,16307,8281,7490,7490,10866,15,15,15,15,0,0,0,0,0,0,0,122,118,105,105,26,559456,245142,265564,46409,2341,11,1,0,5266,5091,175,0,598,74,65,9,4,0,12333,7506,787,787,284,86,160,0,0,0,0,0,40,0,10,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,152,56541,0,0,0,0,23,36,5,1,1,10,0,394,1,Flareon
12-11,23:15:37,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,41:08.65,41:08,0h41m8s,1,0,1,40,2:37,23.498,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,12,5273,598,66,9,393,351,215,19,25787,Flareon,Poisoned,Psychic,Psychic,59258,Mew 55,Mew,,00:40:45.16,00:41:08.66,02:37:47.00,40,1,0,41,8,66,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,3,1,6,23,0,0,0,0,58,150,109,105,105,105,107,7320,16527,8505,7680,7680,11096,15,15,15,15,0,0,0,0,0,0,0,122,118,105,105,107,570181,247127,271668,49045,2341,12,1,0,5273,5098,175,0,598,75,66,9,4,0,12682,7745,823,823,290,91,162,0,0,0,0,0,41,0,11,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,155,59123,0,0,0,0,23,36,5,1,1,10,0,394,1,Flareon
12-11,23:16:22,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,41:54.18,41:54,0h41m54s,1,0,1,41,2:40,27.117,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,13,5290,599,67,9,401,359,218,19,26717,Flareon, ,Psychic,Psychic,64075,Mew 55,Mew,Giovanni (Silph),00:41:27.08,00:41:54.20,02:40:47.18,41,1,0,41,54,20,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,0,0,4,21,0,0,0,0,73,153,112,108,108,108,109,7616,16836,8804,7905,7905,11377,15,15,15,15,-1,-3,0,0,0,0,0,92,48,108,108,109,581000,248700,278588,51370,2341,13,1,0,5290,5115,175,0,599,76,67,9,4,0,13491,8182,823,823,298,91,165,0,0,0,0,0,43,0,11,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,159,63940,0,0,0,0,23,36,5,1,1,10,0,394,1,Flareon
12-11,23:17:04,NINTEN,Mew,Blackbelt,5,Saffron City - Fighting Dojo,3,42:35.77,42:35,0h42m35s,1,0,1,41,2:43,10.024,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,13,5395,606,68,9,404,362,218,19,30776,Flareon, ,Psychic,Psychic,66136,Mew 55,Mew,,00:42:25.74,00:42:35.77,02:43:31.24,41,1,0,42,35,77,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,17,10,10,25,0,0,0,0,153,153,112,108,108,108,109,7791,17101,8949,8035,8035,11577,15,15,15,15,0,0,0,0,0,0,0,126,121,108,108,109,590845,254567,281455,52482,2341,13,1,0,5395,5220,175,0,606,77,68,9,4,0,13819,8427,823,823,301,91,165,0,0,0,0,0,44,0,11,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,162,66001,0,0,0,0,23,36,5,1,1,10,0,394,1,Flareon
12-11,23:17:47,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,43:19.40,43:19,0h43m19s,1,0,1,42,2:46,20.969,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,14,5434,608,69,9,411,369,223,19,31551,Flareon, ,Psychic,Psychic,70461,Mew 55,Mew,Sabrina,00:42:58.44,00:43:19.41,02:46:23.51,42,1,0,43,19,41,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,13,10,8,24,0,0,0,0,101,157,115,111,110,110,112,7911,17206,9039,8395,8395,11892,15,15,15,15,0,0,0,0,0,0,0,129,124,110,110,112,601192,258686,286893,53272,2341,14,1,0,5434,5259,175,0,608,78,69,9,4,0,14267,8805,879,879,307,94,167,0,0,0,0,0,45,0,11,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,165,70326,0,0,0,0,23,36,5,1,1,10,0,394,1,Flareon
12-11,23:19:58,NINTEN,Mew,Cue Ball,5,Route 17,2,45:30.42,45:30,0h45m30s,1,0,1,43,2:55,10.132,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,15,5809,638,70,10,414,372,224,13,36501,Flareon, ,Psychic,Psychic,71913,Mew 55,Mew,,00:45:20.30,00:45:30.44,02:55:03.03,43,1,0,45,30,44,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,17,10,10,25,0,0,0,0,156,161,118,114,113,113,115,8061,17386,9159,8480,8480,11972,15,15,15,15,0,0,0,0,0,0,0,132,128,113,113,115,632344,279483,290980,59540,2341,15,1,0,5809,5511,298,0,638,80,70,10,5,0,14498,8979,884,884,310,94,168,0,0,0,0,0,45,0,11,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,167,71778,0,0,0,0,23,36,5,1,1,10,0,394,1,Flareon
12-11,23:23:08,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,48:40.08,48:40,0h48m40s,1,0,1,43,3:07,12.537,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,16,6657,707,71,11,418,376,224,18,36726,Flareon, ,Psychic,Psychic,74904,Mew 55,Mew,,00:48:27.54,00:48:40.08,03:07:34.15,43,1,0,48,40,8,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,13,10,10,25,0,0,0,0,156,161,118,114,113,113,115,8281,17565,9324,8870,8870,12203,15,15,15,15,0,0,0,0,0,0,0,132,128,113,113,115,677416,307359,295506,72210,2341,16,1,0,6657,6168,489,0,707,82,71,11,6,0,15000,9298,884,884,314,94,168,0,0,0,0,0,46,0,11,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,171,74769,0,0,0,0,30,36,5,1,1,12,0,394,1,Flareon
12-11,23:23:30,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,49:02.33,49:02,0h49m2s,1,0,1,43,3:09,14.427,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,16,6682,712,72,11,424,382,228,18,37811,Flareon,Poisoned,Psychic,Psychic,76847,Mew 55,Mew,,00:48:47.91,00:49:02.33,03:09:02.22,43,1,0,49,2,33,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,7,10,10,25,0,0,0,0,87,161,118,114,113,113,115,8426,17686,9439,9075,9075,12312,15,15,15,15,0,0,0,0,0,0,0,132,128,113,113,115,682704,308734,299419,72210,2341,16,1,0,6682,6193,489,0,712,83,72,11,6,0,15227,9495,953,953,317,97,172,0,0,0,0,0,46,0,13,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,173,76712,0,0,0,0,30,36,5,1,1,12,0,394,1,Flareon
12-11,23:24:09,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,49:41.13,49:41,0h49m41s,1,0,1,44,3:11,23.335,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,17,6687,713,73,11,432,390,232,18,39001,Flareon,Poisoned,Psychic,Psychic,80539,Mew 55,Mew,Koga,00:49:17.80,00:49:41.13,03:11:35.45,44,1,0,49,41,13,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,2,10,7,25,0,0,0,0,110,165,120,116,116,116,118,8676,17916,9649,9285,9285,12537,15,15,15,15,0,0,0,0,0,0,0,135,130,116,116,118,691906,309698,305415,74452,2341,17,1,0,6687,6198,489,0,713,84,73,11,6,0,15813,10003,1008,1008,325,97,176,0,0,0,0,0,47,0,14,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,177,80404,0,0,0,0,30,36,5,1,1,12,0,394,1,Flareon
12-11,23:26:03,NINTEN,Mew,Scientist,4,Cinnabar Mansion,2,51:34.95,51:34,0h51m34s,1,0,1,44,3:19,9.623,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,17,7057,767,74,12,435,393,233,17,43951,Flareon, ,Psychic,Psychic,82544,Mew 55,Mew,,00:51:25.35,00:51:34.97,03:19:06.13,44,1,0,51,34,97,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,19,10,8,25,0,0,0,0,165,165,122,116,118,118,119,8801,20616,9839,12010,12010,15297,15,15,15,15,0,-2,0,0,0,0,0,154,65,118,118,149,718934,325845,309168,81580,2341,17,1,0,7057,6459,489,109,767,86,74,12,7,0,16145,10162,1008,1008,327,98,177,0,0,0,0,0,47,0,14,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,179,82409,0,0,0,0,32,36,5,1,1,12,0,394,1,Flareon
12-11,23:28:11,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,53:42.84,53:42,0h53m42s,1,0,1,45,3:27,26.225,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,18,7402,808,75,12,442,400,237,20,45401,Flareon, ,Psychic,Psychic,88894,Mew 55,Mew,Blaine,00:53:16.62,00:53:42.84,03:27:33.03,45,1,0,53,42,84,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,20,10,6,22,0,0,0,0,71,168,124,119,120,120,123,9029,20902,10064,12270,12270,18157,15,15,15,15,-1,0,0,0,0,0,0,91,149,120,120,155,749344,346156,315849,84998,2341,18,1,0,7402,6804,489,109,808,87,75,12,7,0,16841,10599,1105,1105,334,99,180,0,0,0,0,0,49,0,14,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,182,88759,0,0,0,0,38,36,5,1,1,12,0,394,1,Flareon
12-11,23:28:54,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,54:26.41,54:26,0h54m26s,1,0,1,46,3:30,8.483,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,18,7525,817,76,12,444,402,237,20,50747,Flareon, ,Psychic,Psychic,90137,Mew 55,Mew,,00:54:17.93,00:54:26.42,03:30:25.14,46,1,0,54,26,42,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,19,10,10,24,0,0,0,0,172,172,127,122,123,123,125,9109,20987,10159,12300,12300,18182,15,15,15,15,0,0,0,0,0,0,0,142,137,138,138,140,759675,352477,318586,86271,2341,18,1,0,7525,6927,489,109,817,88,76,12,7,0,17247,10727,1105,1105,336,99,180,0,0,0,0,0,50,0,14,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,183,90002,0,0,0,0,38,36,5,1,1,12,0,394,1,Flareon
12-11,23:29:14,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,54:45.46,54:45,0h54m45s,1,0,1,46,3:31,14.261,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,18,7534,820,77,12,449,407,239,20,52252,Flareon, ,Psychic,Psychic,93228,Mew 55,Mew,,00:54:31.20,00:54:45.47,03:31:40.28,46,1,0,54,45,47,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,14,10,10,24,0,0,0,0,172,172,127,122,123,123,125,9339,21267,10349,12435,12435,18307,15,15,15,15,0,-1,0,0,0,0,0,159,90,155,155,157,764189,353113,322464,86271,2341,18,1,0,7534,6936,489,109,820,89,77,12,7,0,17670,11062,1105,1105,341,99,181,0,0,0,0,0,51,0,14,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,186,93093,0,0,0,0,38,36,5,1,1,12,0,394,1,Flareon
12-11,23:30:50,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,56:21.83,56:21,0h56m21s,2,0,2,48,3:35,34.705,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,19,7624,836,78,12,460,418,243,20,53202,Flareon, ,Psychic,Psychic,103449,Mew 55,Mew,Giovanni,00:55:47.13,00:56:21.84,03:35:34.02,48,2,0,56,21,84,MEGA PUNCH,MEGA DRAIN,EARTHQUAKE,WATER GUN,12,6,6,23,0,0,0,0,136,179,133,127,128,128,131,9715,21721,10743,12765,12765,18743,15,15,15,15,0,0,0,0,0,0,0,149,142,144,144,147,778209,357878,331267,86565,2499,19,2,0,7624,7026,489,109,836,90,78,12,7,0,18637,11822,1242,1242,352,99,184,0,0,0,0,0,52,0,15,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,7,4,3,0,0,0,0,0,10,0,0,0,0,191,103314,0,0,0,0,38,36,5,1,1,12,0,394,2,Flareon
