date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,13:53:38,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:17.11,11:17,0h11m17s,0,0,0,25,0:44,8.379,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1802,112,26,5,146,134,70,6,11247,Flareon, ,Psychic,Psychic,12127,Mew24,Mew,Rocket,00:11:08.73,00:11:17.11,00:44:00.44,25,0,0,11,17,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,33,7,0,0,0,0,77,95,65,65,65,65,66,2636,2957,3001,2256,2256,3091,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,160442,60624,95251,2541,2026,0,0,0,1802,1802,0,0,112,31,26,5,0,0,2921,2111,175,175,122,19,53,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,11992,0,0,0,0,5,3,0,1,1,3,0,24,0,Flareon
3-03,13:54:05,NINTEN,Mew,Sandy,3,Route 6,3,11:44.00,11:44,0h11m44s,0,0,0,25,0:45,9.357,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1954,113,27,5,149,137,72,8,11757,Flareon, ,Psychic,Psychic,12688,Mew24,Mew,,00:11:34.65,00:11:44.00,00:45:46.50,25,0,0,11,44,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,10,33,7,0,0,0,0,67,95,65,65,65,65,66,2756,3092,3121,2361,2361,3259,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,166808,64257,97984,2541,2026,0,0,0,1954,1954,0,0,113,32,27,5,0,0,3072,2234,185,185,125,19,55,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,12553,0,0,0,0,6,3,0,1,1,3,0,24,0,Flareon
3-03,13:54:22,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:00.97,12:00,0h12m0s,0,0,0,25,0:46,8.25,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1955,113,28,5,152,139,74,7,12077,Flareon, ,Psychic,Psychic,13283,Mew24,Mew,,00:11:52.72,00:12:00.97,00:46:53.47,25,0,0,12,0,97,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,9,33,6,0,0,0,0,67,95,65,65,65,65,66,2851,3233,3211,2442,2442,3426,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,170825,64482,100440,3877,2026,0,0,0,1955,1955,0,0,113,33,28,5,0,0,3208,2321,185,185,127,21,55,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,13148,0,0,0,0,6,3,0,1,1,4,0,24,0,Flareon
3-03,13:54:44,NINTEN,Mew,Youngster,8,SS Anne,1,12:22.79,12:22,0h12m22s,0,0,0,26,0:48,7.242,POUND,DIG,BUBBLEBEAM,MEGA PUNCH,0,2054,119,29,5,154,140,75,8,11347,Flareon, ,Psychic,Psychic,13553,Mew24,Mew,,00:12:15.54,00:12:22.79,00:48:19.43,26,0,0,12,22,79,POUND,DIG,BUBBLEBEAM,MEGA PUNCH,33,8,0,6,0,0,0,0,71,99,68,68,67,67,68,2897,3290,3251,2482,2482,3476,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,175982,67496,102583,3877,2026,0,0,0,2054,2054,0,0,119,34,29,5,0,0,3340,2374,185,185,128,22,55,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,13418,0,0,0,0,6,6,0,1,1,4,0,24,0,Flareon
3-03,13:55:13,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:52.48,12:52,0h12m52s,0,0,0,26,0:50,13.581,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2125,125,30,5,160,145,78,8,11662,Flareon, ,Psychic,Psychic,14734,Mew24,Mew,Rival (SS Anne),00:12:38.91,00:12:52.48,00:50:17.00,26,0,0,12,52,48,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,11,7,0,6,0,0,0,0,64,99,68,68,67,67,68,3072,3536,3451,2633,2633,3713,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,183018,69732,106211,5049,2026,0,0,0,2125,2125,0,0,125,35,30,5,0,0,3665,2562,192,192,133,24,56,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,14599,0,0,0,0,7,6,0,1,1,5,0,24,0,Flareon
3-03,13:55:54,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:33.22,13:33,0h13m33s,0,0,0,27,0:52,6.543,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2302,131,31,5,162,146,79,9,12962,Flareon, ,Psychic,Psychic,15466,Mew24,Mew,Lt. Surge,00:13:26.67,00:13:33.22,00:52:57.54,27,0,0,13,33,22,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,11,6,0,6,0,0,0,0,67,102,71,71,70,70,71,3132,3626,3506,2723,2723,3813,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,192672,76210,108323,6113,2026,0,0,0,2302,2302,0,0,131,36,31,5,0,0,3758,2638,192,192,134,25,56,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,15331,0,0,0,0,7,6,0,1,1,6,0,24,0,Flareon
3-03,13:56:56,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:35.34,14:35,0h14m35s,0,0,0,27,0:57,10.495,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2491,143,32,5,166,150,79,10,15734,Flareon, ,Psychic,Psychic,16714,Mew24,Mew,RTG1 - Wrapping Lass,00:14:24.85,00:14:35.34,00:57:02.35,27,0,0,14,35,34,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,10,20,15,0,0,0,0,102,102,71,71,70,70,71,3322,3876,3686,3013,3013,3953,15,15,15,15,0,0,0,0,0,0,0,79,79,70,70,71,207353,84085,111386,9856,2026,0,0,0,2491,2443,48,0,143,37,32,5,0,0,4082,2828,192,192,138,25,56,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,16579,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:57:10,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:49.33,14:49,0h14m49s,0,0,0,28,0:57,9.266,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2530,144,33,5,169,153,79,10,16094,Flareon, ,Psychic,Psychic,17483,Mew24,Mew,,00:14:40.06,00:14:49.33,00:57:57.43,28,0,0,14,49,33,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,10,20,12,0,0,0,0,106,106,73,73,73,73,73,3467,3996,3801,3093,3093,4093,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210661,84709,114070,9856,2026,0,0,0,2530,2443,87,0,144,38,33,5,0,0,4338,2985,192,192,141,25,56,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,17348,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:57:28,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:07.37,15:07,0h15m7s,0,0,0,28,0:59,7.151,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2640,154,34,5,171,155,79,10,16294,Flareon, ,Psychic,Psychic,18397,Mew24,Mew,,00:15:00.22,00:15:07.37,00:59:08.53,28,0,0,15,7,37,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,10,19,11,0,0,0,0,106,106,73,73,73,73,73,3607,4111,3961,3173,3173,4143,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,214931,86136,116181,10588,2026,0,0,0,2640,2443,197,0,154,39,34,5,0,0,4666,3122,192,192,143,25,56,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,18262,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:57:37,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:15.62,15:15,0h15m15s,0,0,0,28,0:59,4.241,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2677,155,35,5,172,156,79,10,17444,Flareon, ,Psychic,Psychic,18926,Mew24,Mew,,00:15:11.38,00:15:15.62,00:59:41.20,28,0,0,15,15,62,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,10,19,10,0,0,0,0,106,106,73,73,73,73,73,3697,4176,4026,3213,3213,4158,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,216878,86709,117555,10588,2026,0,0,0,2677,2443,234,0,155,40,35,5,0,0,4792,3206,192,192,144,25,56,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,18791,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:57:48,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:27.50,15:27,0h15m27s,0,0,0,29,1:00,8.429,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2689,156,36,5,175,158,80,10,18694,Flareon, ,Psychic,Psychic,19594,Mew24,Mew,RTG4 - Status Jr Trainer,00:15:19.08,00:15:27.50,01:00:28.12,29,0,0,15,27,50,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,10,9,19,10,0,0,0,0,110,110,76,76,75,75,76,3787,4275,4130,3353,3353,4233,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,219690,87132,119944,10588,2026,0,0,0,2689,2443,246,0,156,41,36,5,0,0,4950,3316,192,192,146,26,56,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,19459,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:58:11,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:49.82,15:49,0h15m49s,0,0,0,29,1:01,9.541,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2803,167,37,5,178,161,80,10,19134,Flareon, ,Psychic,Psychic,20971,Mew24,Mew,,00:15:40.27,00:15:49.82,01:01:56.09,29,0,0,15,49,82,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,10,9,16,10,0,0,0,0,110,110,76,76,75,75,76,3922,4530,4445,3458,3458,4308,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224967,89280,122609,11052,2026,0,0,0,2803,2443,360,0,167,42,37,5,0,0,5782,3475,192,192,149,26,56,0,0,0,0,0,30,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,20836,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:58:31,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:10.29,16:10,0h16m10s,0,0,0,30,1:03,11.348,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2854,176,38,5,181,164,81,9,19869,Flareon, ,Psychic,Psychic,21834,Mew24,Mew,RTG6 - Finisher,00:15:58.94,00:16:10.29,01:03:16.59,30,0,0,16,10,29,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,7,9,16,10,0,0,0,0,108,113,79,79,78,78,78,4047,4670,4575,3608,3608,4484,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,229817,90746,125675,11370,2026,0,0,0,2854,2443,411,0,176,43,38,5,0,0,5987,3624,197,197,152,26,57,0,0,0,0,0,30,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,21699,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,13:58:47,NINTEN,Mew,Gambler,7,Route 8,2,16:26.10,16:26,0h16m26s,0,0,0,30,1:04,7.207,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,2941,184,39,5,183,166,82,9,20269,Flareon, ,Psychic,Psychic,22626,Mew24,Mew,,00:16:18.89,00:16:26.10,01:04:19.17,30,0,0,16,26,10,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,5,9,16,10,0,0,0,0,101,113,79,79,78,78,78,4140,4781,4660,3723,3723,4609,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,233555,92290,127869,11370,2026,0,0,0,2941,2443,498,0,184,44,39,5,0,0,6160,3744,204,204,154,26,58,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,22491,0,0,0,0,7,6,0,1,1,7,0,24,0,Flareon
3-03,14:00:27,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:06.48,18:06,0h18m6s,0,0,0,31,1:10,15.05,BODY SLAM,DIG,PSYCHIC,THUNDERBOLT,0,3450,237,40,5,188,171,82,13,15949,Flareon, ,Psychic,Psychic,25276,Mew24,Mew,Rival (Pokemon Tower),00:17:51.44,00:18:06.48,01:10:54.17,31,0,0,18,6,48,BODY SLAM,DIG,PSYCHIC,THUNDERBOLT,5,9,7,8,0,0,0,0,105,117,81,81,80,80,81,4365,5101,5030,4019,4019,4889,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,257255,107559,131843,15827,2026,0,0,0,3450,2781,669,0,237,45,40,5,0,0,6887,4030,204,204,159,26,58,0,0,0,0,0,33,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,25141,0,0,0,0,7,18,0,1,1,9,0,24,0,Flareon
3-03,14:00:49,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:28.19,18:28,0h18m28s,0,0,0,31,1:12,7.406,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3498,238,41,5,190,173,82,13,17574,Flareon, ,Psychic,Psychic,26212,Mew24,Mew,,00:18:20.78,00:18:28.19,01:12:20.03,31,0,0,18,28,19,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,5,9,5,8,0,0,0,0,105,117,81,81,80,80,81,4425,5171,5090,4219,4219,5049,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262401,109485,134034,16856,2026,0,0,0,3498,2829,669,0,238,46,41,5,0,0,7110,4130,204,204,161,26,58,0,0,0,0,0,33,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,26077,0,0,0,0,7,18,0,1,1,9,0,24,0,Flareon
3-03,14:01:05,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:44.38,18:44,0h18m44s,0,0,0,31,1:13,4.342,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3568,257,42,5,191,174,82,13,18264,Flareon, ,Psychic,Psychic,26699,Mew24,Mew,,00:18:40.05,00:18:44.38,01:13:24.04,31,0,0,18,44,38,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,9,10,15,15,0,0,0,0,117,117,81,81,80,80,81,4455,5206,5120,4319,4319,5129,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,266242,111885,135475,16856,2026,0,0,0,3568,2899,669,0,257,47,42,5,0,0,7286,4182,204,204,162,26,58,0,0,0,0,0,34,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,26564,0,0,0,0,9,18,0,1,1,9,0,24,0,Flareon
3-03,14:01:13,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:52.42,18:52,0h18m52s,0,0,0,32,1:13,4.975,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3579,262,43,5,192,175,82,13,18984,Flareon, ,Psychic,Psychic,27186,Mew24,Mew,,00:18:47.44,00:18:52.42,01:13:55.42,32,0,0,18,52,42,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,8,10,15,15,0,0,0,0,120,120,84,84,83,83,84,4485,5241,5150,4419,4419,5209,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,268140,112209,137049,16856,2026,0,0,0,3579,2910,669,0,262,48,43,5,0,0,7393,4234,204,204,163,26,58,0,0,0,0,0,34,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,27051,0,0,0,0,9,18,0,1,1,9,0,24,0,Flareon
3-03,14:01:34,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:13.11,19:13,0h19m13s,0,0,0,32,1:15,8.901,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3603,263,44,6,195,178,82,12,19704,Flareon, ,Psychic,Psychic,29435,Mew24,Mew,,00:19:04.21,00:19:13.11,01:15:17.14,32,0,0,19,13,11,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,5,10,15,15,0,0,0,0,120,120,84,84,83,83,84,4650,5461,5374,4609,4609,5439,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,273032,113682,140468,16856,2026,0,0,0,3603,2934,669,0,263,50,44,6,0,0,7831,4445,204,204,166,26,58,0,0,0,0,0,35,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,29300,0,0,0,0,10,18,0,1,1,9,0,24,0,Flareon
3-03,14:02:07,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:45.99,19:45,0h19m45s,0,0,0,33,1:17,7.428,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3744,278,45,6,197,180,83,13,20514,Flareon, ,Psychic,Psychic,29981,Mew24,Mew,,00:19:38.56,00:19:45.99,01:17:26.47,33,0,0,19,45,99,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,5,10,13,15,0,0,0,0,120,124,86,86,86,86,86,4710,5501,5454,4669,4669,5479,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,280805,118063,142711,18005,2026,0,0,0,3744,2977,767,0,278,51,45,6,0,0,7945,4516,208,208,168,26,59,0,0,0,0,0,36,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,29846,0,0,0,0,10,18,0,1,1,9,0,24,0,Flareon
3-03,14:02:23,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:01.68,20:01,0h20m1s,0,0,0,33,1:18,10.499,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3745,279,46,6,201,184,84,13,22334,Flareon, ,Psychic,Psychic,32986,Mew24,Mew,Erika,00:19:51.18,00:20:01.68,01:18:28.41,33,0,0,20,1,68,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,1,10,13,15,0,0,0,0,111,124,86,86,86,86,86,4900,5711,5689,4939,4939,5634,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,284519,118799,145689,18005,2026,0,0,0,3745,2978,767,0,279,52,46,6,0,0,8263,4776,217,217,172,26,60,0,0,0,0,0,36,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,32851,0,0,0,0,10,18,0,1,1,9,0,24,0,Flareon
3-03,14:02:56,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:34.81,20:34,0h20m34s,0,0,0,34,1:20,4.979,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,0,3886,283,47,6,202,185,84,14,25502,Flareon, ,Psychic,Psychic,34025,Mew24,Mew,,00:20:29.83,00:20:34.81,01:20:38.49,34,0,0,20,34,81,PSYCHIC,DIG,BODY SLAM,THUNDERBOLT,9,10,15,15,0,0,0,0,127,127,89,89,88,88,89,4960,5796,5758,5004,5004,5714,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,292327,124116,147374,18811,2026,0,0,0,3886,3119,767,0,283,53,47,6,0,0,8382,4863,217,217,173,26,60,0,0,0,0,0,36,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,33890,0,0,0,0,11,18,0,1,1,9,0,24,0,Flareon
3-03,14:03:58,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:36.65,21:36,0h21m36s,0,0,0,38,1:24,20.48,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4042,301,48,6,211,192,88,14,26492,Flareon, ,Psychic,Psychic,50715,Mew24,Mew,Rival (Silph Co.),00:21:16.17,00:21:36.65,01:24:42.11,38,0,0,21,36,65,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,8,14,29,0,0,0,0,134,142,99,99,99,99,99,5240,6216,6233,5494,5494,6089,15,15,15,15,2,0,0,0,0,0,0,222,111,99,99,99,306929,129680,152623,22600,2026,1,0,0,4042,3275,767,0,301,54,48,6,0,0,9241,5334,225,225,179,28,62,0,0,0,0,0,37,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,40797,0,0,0,0,13,18,0,1,1,10,0,24,0,Flareon
3-03,14:04:16,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:54.82,21:54,0h21m54s,0,0,0,39,1:25,10.286,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4050,301,49,6,214,195,88,14,29092,Flareon, ,Psychic,Psychic,53297,Mew24,Mew,,00:21:44.52,00:21:54.82,01:25:53.46,39,0,0,21,54,82,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,8,13,29,0,0,0,0,137,145,102,102,102,102,102,5405,6436,6457,5684,5684,6319,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,311224,131021,155577,22600,2026,1,0,0,4050,3283,767,0,301,55,49,6,0,0,9814,5573,225,225,182,28,62,0,0,0,0,0,38,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,43379,0,0,0,0,13,18,0,1,1,10,0,24,0,Flareon
3-03,14:04:37,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:16.00,22:16,0h22m16s,0,0,0,40,1:27,14.182,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4065,302,50,6,219,200,88,14,30022,Flareon, ,Psychic,Psychic,58114,Mew24,Mew,Giovanni (Silph),00:22:01.82,00:22:16.00,01:27:17.28,40,0,0,22,16,0,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,8,12,29,0,0,0,0,141,149,105,105,104,104,105,5701,6745,6756,5909,5909,6600,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,316246,132207,159413,22600,2026,1,0,0,4065,3298,767,0,302,56,50,6,0,0,10596,6010,225,225,187,28,62,0,0,0,0,0,40,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,48196,0,0,0,0,13,18,0,1,1,10,0,24,0,Flareon
3-03,14:05:41,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,23:20.57,23:20,0h23m20s,1,0,1,41,1:29,17.047,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4162,310,51,6,225,206,92,14,34081,Flareon, ,Psychic,Psychic,62439,Mew24,Mew,Sabrina,00:23:03.53,00:23:20.57,01:29:53.46,41,1,0,23,20,57,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,11,28,0,0,0,0,79,153,107,107,107,107,107,5821,6850,6846,6269,6269,6915,15,15,15,15,4,0,0,0,0,-1,0,361,120,107,107,107,325630,136107,163918,23417,2188,2,1,0,4162,3327,835,0,310,57,51,6,0,0,11007,6334,299,299,190,30,65,0,0,0,0,0,41,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,52521,0,0,0,0,13,18,0,1,1,10,0,24,1,Flareon
