date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:48:01,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,26:09.93,26:09,0h26m9s,0,0,0,39,1:42,14.849,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4559,488,53,5,249,221,114,14,33686,Flareon,Poisoned,Psychic,Psychic,53860,Mew 48,Mew,,00:25:55.08,00:26:09.93,01:42:43.09,39,0,0,26,9,93,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,10,10,29,0,0,0,0,108,146,102,102,102,102,102,5987,7113,6961,6524,6524,6940,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,371923,156369,183664,29728,2162,0,0,0,4559,4359,200,0,488,58,53,5,1,0,11398,6522,294,294,203,37,78,0,0,0,0,0,43,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,124,53725,0,0,0,0,18,20,0,1,1,9,0,298,0,Flareon
12-07,19:48:23,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,26:31.67,26:31,0h26m31s,0,0,0,40,1:44,14.143,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4564,489,54,5,253,225,115,14,34876,Flareon,Poisoned,Psychic,Psychic,57552,Mew 48,Mew,Koga,00:26:17.54,00:26:31.68,01:44:08.56,40,0,0,26,31,68,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,10,10,29,0,0,0,0,125,149,105,105,105,105,105,6237,7343,7171,6734,6734,7165,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,377070,157131,187516,30261,2162,0,0,0,4564,4364,200,0,489,59,54,5,1,0,12257,7014,317,317,207,37,79,0,0,0,0,0,45,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,128,57417,0,0,0,0,18,20,0,1,1,9,0,298,0,Flareon
12-07,19:51:42,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,29:50.40,29:50,0h29m50s,0,0,0,45,1:57,16.603,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5522,579,55,8,260,229,120,18,39326,Flareon, ,Psychic,Psychic,83790,Mew 48,Mew,Blaine,00:29:33.80,00:29:50.40,01:57:13.30,45,0,0,29,50,40,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,7,15,29,0,0,0,0,167,167,118,117,117,117,117,6465,7629,7396,6994,6994,7465,15,15,15,15,2,-1,0,0,0,0,0,265,86,117,117,131,424144,188403,194161,39418,2162,0,0,0,5522,5224,200,98,579,63,55,8,4,0,12950,7451,317,317,210,41,80,0,0,0,0,0,45,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,131,63767,0,0,0,0,23,20,0,1,1,11,0,298,0,Flareon
12-07,19:52:21,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,30:29.90,30:29,0h30m29s,0,0,0,45,1:59,15.265,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5617,581,56,8,265,234,122,19,44672,Flareon, ,Psychic,Psychic,88115,Mew 48,Mew,Sabrina,00:30:14.64,00:30:29.90,01:59:48.52,45,0,0,30,29,90,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,7,12,28,0,0,0,0,167,167,118,117,117,117,117,6585,7734,7486,7354,7354,7780,15,15,15,15,2,0,0,0,0,0,0,265,147,147,147,147,433466,192663,198301,40340,2162,0,0,0,5617,5319,200,98,581,64,56,8,4,0,13454,7775,317,317,214,43,80,0,0,0,0,0,46,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,134,68092,0,0,0,0,23,20,0,1,1,11,0,298,0,Flareon
12-07,19:52:48,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:56.41,30:56,0h30m56s,0,0,0,45,2:01,4.453,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5686,586,57,8,266,235,122,20,49622,Flareon, ,Psychic,Psychic,89358,Mew 48,Mew,,00:30:51.96,00:30:56.41,02:01:33.24,45,0,0,30,56,41,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,8,7,12,28,0,0,0,0,167,167,118,117,117,117,117,6665,7819,7581,7384,7384,7805,15,15,15,15,0,0,0,0,0,0,0,132,131,131,131,131,439739,196043,200023,41511,2162,0,0,0,5686,5388,200,98,586,65,57,8,4,0,13752,7903,317,317,215,43,80,0,0,0,0,0,47,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,135,69335,0,0,0,0,23,20,0,1,1,11,0,298,0,Flareon
12-07,19:53:01,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,31:10.21,31:10,0h31m10s,0,0,0,46,2:02,9.906,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5694,590,58,8,269,238,122,20,51127,Flareon, ,Psychic,Psychic,92449,Mew 48,Mew,,00:31:00.30,00:31:10.21,02:02:27.47,46,0,0,31,10,21,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,7,12,28,0,0,0,0,171,171,120,120,120,120,120,6895,8099,7771,7519,7519,7930,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,443001,196461,202867,41511,2162,0,0,0,5694,5396,200,98,590,66,58,8,4,0,14627,8238,317,317,218,43,80,0,0,0,0,0,47,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,138,72426,0,0,0,0,23,20,0,1,1,11,0,298,0,Flareon
12-07,19:53:40,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:49.00,31:49,0h31m49s,0,0,0,47,2:05,26.881,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5765,605,59,8,279,245,125,20,52077,Flareon, ,Psychic,Psychic,102670,Mew 48,Mew,Giovanni,00:31:22.12,00:31:49.00,02:05:01.16,47,0,0,31,49,0,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,4,10,26,0,0,0,0,111,174,123,123,123,123,123,7271,8553,8165,7849,7849,8366,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,452210,198842,209695,41511,2162,0,0,0,5765,5467,200,98,605,67,59,8,4,0,15684,8998,380,380,223,45,81,0,0,0,0,0,48,0,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,143,82647,0,0,0,0,23,20,0,1,1,11,0,298,0,Flareon
12-07,19:54:43,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,32:52.24,32:52,0h32m52s,0,0,0,49,2:09,31.763,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,5874,630,60,8,289,254,129,19,57522,Flareon,Poisoned,Psychic,Psychic,112634,Mew 48,Mew,Rival (Final),00:32:20.48,00:32:52.24,02:09:11.33,49,0,0,32,52,24,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,14,3,6,23,0,0,0,0,87,181,128,128,128,128,128,7611,9013,8720,8399,8399,8781,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,467227,202516,217929,44620,2162,0,0,0,5874,5576,200,98,630,68,60,8,4,0,17119,9715,461,461,229,46,84,0,0,0,0,0,49,0,6,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,149,92611,0,0,0,0,23,20,0,1,1,12,0,298,0,Flareon
12-07,19:58:10,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,36:19.30,36:19,0h36m19s,0,0,0,51,2:22,37.483,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6504,853,61,8,303,263,137,18,48967,Flareon, ,Psychic,Psychic,127869,Mew 48,Mew,Lorelei,00:35:41.83,00:36:19.31,02:22:52.03,51,0,0,36,19,31,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,13,10,11,27,0,0,0,0,27,189,134,134,134,134,134,8041,9388,9205,8849,8849,9106,15,15,15,15,6,0,0,0,-1,0,0,603,150,150,150,99,516457,230693,227311,56291,2162,0,0,0,6504,6168,200,136,853,69,61,8,4,0,18267,10550,623,623,235,48,92,0,0,0,0,0,50,0,7,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,4,0,0,0,0,154,103120,0,0,0,0,23,24,0,1,1,12,0,298,0,Flareon
12-07,19:58:50,NINTEN,Mew,Bruno,1,Bruno's Room,5,36:59.31,36:59,0h36m59s,0,0,0,52,2:25,28.702,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6515,854,62,8,315,273,140,18,54511,Flareon, ,Psychic,Psychic,136076,Mew 48,Mew,Bruno,00:36:30.61,00:36:59.31,02:25:30.13,52,0,0,36,59,31,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,13,8,6,24,0,0,0,0,159,193,137,137,136,136,137,8301,9833,9737,9044,9044,9464,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,525947,231799,234586,57400,2162,0,0,0,6515,6179,200,136,854,70,62,8,4,0,19407,11209,657,657,242,49,94,0,0,0,0,0,52,0,7,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,4,0,0,0,0,159,111327,0,0,0,0,23,24,0,1,1,12,0,298,0,Flareon
12-07,19:59:31,NINTEN,Mew,Agatha,1,Agatha's Room,5,37:40.35,37:40,0h37m40s,0,0,0,53,2:28,34.465,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6526,855,63,8,328,281,146,18,60253,Flareon, ,Psychic,Psychic,146162,Mew 48,Mew,Agatha,00:37:05.89,00:37:40.36,02:28:12.38,53,0,0,37,40,36,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,11,3,6,23,0,0,0,0,135,197,140,140,139,139,139,8601,10178,10041,9559,9559,9949,15,15,15,15,2,0,0,0,0,0,0,315,157,156,156,156,535692,232896,243234,57400,2162,0,0,0,6526,6190,200,136,855,71,63,8,4,0,21243,11908,685,685,249,53,95,0,0,0,0,0,54,0,8,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,4,0,0,0,0,164,121413,0,0,0,0,23,24,0,1,1,12,0,298,0,Flareon
12-07,20:00:17,NINTEN,Mew,Lance,1,Lance's Room,5,38:25.51,38:25,0h38m25s,0,0,0,55,2:31,29.003,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6574,855,64,8,338,291,150,18,66193,Flareon, ,Psychic,Psychic,162082,Mew 48,Mew,Lance,00:37:56.51,00:38:25.51,02:31:11.00,55,0,0,38,25,51,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,13,10,10,27,0,0,0,0,95,204,145,145,145,145,145,8989,10710,10410,9959,9959,10380,15,15,15,15,6,0,0,0,0,0,0,652,163,163,163,163,546394,234688,250557,58987,2162,0,0,0,6574,6238,200,136,855,72,64,8,4,0,22717,12939,794,794,256,55,97,0,0,0,0,0,55,0,8,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,169,133019,0,0,0,0,23,24,0,1,1,12,0,298,0,Flareon
12-07,20:01:08,NINTEN,Mew,Champion,2,Champions Room,6,39:16.96,39:16,0h39m16s,0,0,0,57,2:34,35.542,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6582,855,65,8,351,301,158,16,72331,Flareon, ,Psychic,Psychic,184010,Mew 48,Mew,Champion,00:38:41.42,00:39:16.96,02:34:34.26,57,0,0,39,16,96,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,14,7,12,27,0,0,0,0,84,211,150,150,150,150,150,9379,11240,10985,10589,10589,10825,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,558600,236375,259543,60520,2162,0,0,0,6582,6246,200,136,855,73,65,8,4,0,24862,13906,921,921,263,58,101,0,0,0,0,0,56,0,10,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,175,147870,0,0,0,0,23,24,0,1,1,12,0,298,0,Flareon
12-07,20:01:31,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,39:16.96,39:16,0h39m16s,0,0,0,57,2:36,58.41,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6591,856,65,8,351,301,158,16,78766,Flareon, ,Psychic,Psychic,184010,Mew 48,Mew,Hall of Fame,00:38:41.42,00:39:16.96,02:36:05.05,57,0,0,39,16,96,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,14,7,12,27,0,0,0,0,84,211,150,150,150,150,150,9379,11240,10985,10589,10589,10825,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,564039,241363,259994,60520,2162,0,0,0,6591,6255,200,136,856,73,65,8,4,0,24862,13906,921,921,263,58,101,0,0,0,0,0,56,0,10,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,175,147870,0,0,0,0,23,24,0,1,1,12,0,298,0,Flareon
