date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-02,15:41:12,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:30.83,23:30,0h23m30s,0,0,0,40,1:32,15.818,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,0,4908,333,52,5,204,189,83,20,29621,Flareon, ,Psychic,Psychic,57021,Mew 20,Mew,Koga,00:23:15.03,00:23:30.85,01:32:13.49,40,0,0,23,30,85,EARTHQUAKE,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,3,0,20,14,0,0,0,0,82,149,105,105,105,105,105,6011,7016,7041,6544,6544,6980,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,333951,147647,163613,20741,1950,0,0,0,4908,3408,1500,0,333,57,52,5,1,0,11621,6820,229,229,185,24,50,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,14,26,0,1,1,10,0,198,0,Flareon
12-02,15:43:22,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,25:40.89,25:40,0h25m40s,0,0,0,46,1:40,15.484,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,0,5464,387,53,6,208,193,84,20,34571,Flareon, ,Psychic,Psychic,89685,Mew 20,Mew,Blaine,00:25:25.41,00:25:40.90,01:40:46.40,46,0,0,25,40,90,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,7,10,15,29,0,0,0,0,170,170,120,120,120,120,120,6239,7302,7266,6804,6804,7280,15,15,15,15,2,-1,0,0,0,0,0,270,88,120,120,135,364722,166378,168540,27854,1950,0,0,0,5464,3867,1500,97,387,59,53,6,2,0,12311,7257,229,229,188,24,51,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:43:53,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:11.74,26:11,0h26m11s,0,0,0,46,1:42,11.157,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,0,5569,393,54,6,212,197,85,20,39917,Flareon, ,Psychic,Psychic,94010,Mew 20,Mew,Sabrina,00:26:00.60,00:26:11.75,01:42:47.48,46,0,0,26,11,75,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,3,10,15,29,0,0,0,0,170,170,120,120,120,120,120,6359,7407,7356,7164,7164,7595,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,371990,169917,171690,28433,1950,0,0,0,5569,3921,1551,97,393,60,54,6,2,0,12767,7581,229,229,192,25,51,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:44:20,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:38.94,26:38,0h26m38s,0,0,0,46,1:44,4.465,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,0,5654,393,55,6,213,198,85,20,44867,Flareon, ,Psychic,Psychic,95253,Mew 20,Mew,,00:26:34.49,00:26:38.96,01:44:34.53,46,0,0,26,38,96,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,10,9,15,30,0,0,0,0,170,170,120,120,120,120,120,6439,7492,7451,7194,7194,7620,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,378415,173887,173409,29169,1950,0,0,0,5654,4006,1551,97,393,61,55,6,2,0,12938,7709,229,229,193,25,51,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68016,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:44:34,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:52.81,26:52,0h26m52s,0,0,0,47,1:45,10.039,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,0,5662,394,56,6,216,201,85,20,46372,Flareon, ,Psychic,Psychic,98344,Mew 20,Mew,,00:26:42.78,00:26:52.82,01:45:29.33,47,0,0,26,52,82,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,10,6,15,30,0,0,0,0,174,174,123,122,122,122,123,6669,7772,7641,7329,7329,7745,15,15,15,15,0,0,0,0,0,0,0,138,137,137,137,138,381695,174296,176280,29169,1950,0,0,0,5662,4014,1551,97,394,62,56,6,2,0,13876,8044,229,229,196,25,51,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,71107,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:45:05,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:23.94,27:23,0h27m23s,0,0,0,48,1:47,21.291,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,0,5731,405,57,6,223,208,87,20,47322,Flareon, ,Psychic,Psychic,108565,Mew 20,Mew,Giovanni,00:27:02.66,00:27:23.95,01:47:32.31,48,0,0,27,23,95,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,5,6,15,28,0,0,0,0,141,178,125,125,125,125,125,7045,8226,8035,7659,7659,8181,15,15,15,15,4,0,0,0,0,0,0,421,140,140,140,140,389074,176184,181771,29169,1950,0,0,0,5731,4083,1551,97,405,63,57,6,2,0,15044,8804,266,266,201,25,52,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:45:51,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:09.13,28:09,0h28m9s,0,0,0,50,1:50,27.185,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,0,5837,439,58,6,232,217,89,20,52767,Flareon, ,Psychic,Psychic,118529,Mew 20,Mew,Rival (Final),00:27:41.96,00:28:09.14,01:50:31.24,50,0,0,28,9,14,EARTHQUAKE,PSYCHIC,THUNDERBOLT,SWORDS DANCE,2,2,14,27,0,0,0,0,128,185,131,131,131,131,131,7385,8686,8590,8209,8209,8596,15,15,15,15,2,0,0,0,0,0,0,294,147,147,147,147,399806,179423,188897,29536,1950,0,0,0,5837,4189,1551,97,439,64,58,6,2,0,16450,9521,286,286,209,25,54,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:48:07,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:25.58,30:25,0h30m25s,0,0,0,51,1:59,28.114,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6480,567,59,6,242,227,92,19,56212,Flareon, ,Psychic,Psychic,129038,Mew 20,Mew,Lorelei,00:29:57.47,00:30:25.59,01:59:31.45,51,0,0,30,25,59,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,5,14,27,0,0,0,0,166,189,134,134,134,134,134,7815,9061,9075,8659,8659,8921,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,432227,200886,196033,33358,1950,0,0,0,6480,4278,2063,139,567,65,59,6,2,0,17947,10482,309,309,216,26,55,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150,101801,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:48:28,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:46.47,30:46,0h30m46s,0,0,0,52,2:00,15.225,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6491,568,60,6,247,232,92,19,61756,Flareon, ,Psychic,Psychic,137245,Mew 20,Mew,Bruno,00:30:31.26,00:30:46.48,02:00:54.05,52,0,0,30,46,48,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,4,5,14,27,0,0,0,0,170,193,137,137,136,136,137,8075,9506,9607,8854,8854,9279,15,15,15,15,0,0,0,0,0,0,0,154,154,153,153,154,437167,201772,200087,33358,1950,0,0,0,6491,4289,2063,139,568,66,60,6,2,0,19246,11141,309,309,221,26,55,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,110008,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:49:03,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:21.82,31:21,0h31m21s,0,0,0,53,2:03,28.924,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6502,568,61,6,262,238,102,19,67498,Flareon, ,Psychic,Psychic,147331,Mew 20,Mew,Agatha,00:30:52.90,00:31:21.83,02:03:13.50,53,0,0,31,21,83,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,3,14,27,0,0,0,0,108,196,139,139,139,139,139,8375,9851,9911,9369,9369,9764,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,445552,202838,207406,33358,1950,0,0,0,6502,4300,2063,139,568,67,61,6,2,0,20342,11884,374,374,227,28,64,0,0,0,0,0,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,0,160,120094,0,0,0,0,17,26,0,1,1,13,0,198,0,Flareon
12-02,15:49:40,NINTEN,Mew,Lance,1,Lance's Room,5,31:58.03,31:58,0h31m58s,0,0,0,54,2:05,20.927,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6556,569,62,6,268,244,103,18,73438,Flareon, ,Psychic,Psychic,158937,Mew 20,Mew,Lance,00:31:37.11,00:31:58.04,02:05:37.00,54,0,0,31,58,4,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,2,13,26,0,0,0,0,95,200,142,142,142,142,142,8763,10383,10280,9769,9769,10195,15,15,15,15,2,0,0,0,0,0,0,319,178,178,178,178,454142,204891,212800,34501,1950,0,0,0,6556,4354,2063,139,569,68,62,6,2,0,21538,12726,391,391,232,28,65,0,0,0,0,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,0,165,131700,0,0,0,0,17,26,0,1,1,14,0,198,0,Flareon
12-02,15:50:29,NINTEN,Mew,Champion,2,Champions Room,6,32:47.74,32:47,0h32m47s,0,0,0,56,2:08,35.475,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,0,6562,569,63,6,277,253,106,17,79576,Flareon, ,Psychic,Psychic,173788,Mew 20,Mew,Champion,00:32:12.27,00:32:47.75,02:08:53.38,56,0,0,32,47,75,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,7,13,29,0,0,0,0,101,208,148,148,147,147,147,9153,10913,10855,10399,10399,10640,15,15,15,15,2,0,0,0,0,0,0,333,166,165,165,165,465940,206475,221763,35752,1950,0,0,0,6562,4360,2063,139,569,69,63,6,2,0,23009,13693,498,498,240,28,68,0,0,0,0,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,0,171,146551,0,0,0,0,17,26,0,1,1,14,0,198,0,Flareon
