date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:10:42,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:05.21,23:05,0h23m5s,0,0,0,41,1:30,15.275,DIG,PSYCHIC,EARTHQUAKE,THUNDERBOLT,0,4894,412,52,5,219,193,86,20,30441,Flareon, ,Psychic,Psychic,62918,Mew 44,Mew,Koga,00:22:49.95,00:23:05.22,01:30:33.01,41,0,0,23,5,22,DIG,PSYCHIC,EARTHQUAKE,THUNDERBOLT,10,0,4,14,0,0,0,0,128,153,107,107,107,107,107,5961,6996,6986,6519,6519,6950,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,327848,142866,162790,20298,1894,0,0,0,4894,3364,1530,0,412,57,52,5,1,0,11565,6839,283,283,185,28,56,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,56062,0,0,0,0,15,25,0,1,1,9,0,241,0,Flareon
12-07,15:12:54,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,25:16.61,25:16,0h25m16s,0,0,0,46,1:39,13.67,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,0,5459,482,53,6,223,197,88,20,35391,Flareon, ,Psychic,Psychic,95873,Mew 44,Mew,Blaine,00:25:02.95,00:25:16.62,01:39:11.31,46,0,0,25,16,62,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,29,0,1,14,0,0,0,0,35,170,120,120,120,120,120,6189,7282,7211,6779,6779,7250,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,358957,161669,167272,28122,1894,0,0,0,5459,3831,1530,98,482,59,53,6,2,0,12233,7276,393,393,188,28,58,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,62412,0,0,0,0,20,25,0,1,1,12,0,241,0,Flareon
12-07,15:13:32,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:54.76,25:54,0h25m54s,0,0,0,47,1:41,12.288,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,0,5584,500,54,6,227,201,88,20,40737,Flareon, ,Psychic,Psychic,100198,Mew 44,Mew,Sabrina,00:25:42.49,00:25:54.78,01:41:41.22,47,0,0,25,54,78,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,30,10,6,15,0,0,0,0,174,174,122,122,122,122,122,6309,7387,7301,7139,7139,7565,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,367948,166561,170707,28786,1894,0,0,0,5584,3896,1590,98,500,60,54,6,2,0,12689,7600,393,393,192,28,58,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,66737,0,0,0,0,20,25,0,1,1,12,0,241,0,Flareon
12-07,15:13:54,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:17.13,26:17,0h26m17s,0,0,0,47,1:43,4.984,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5653,508,55,6,228,202,88,20,45687,Flareon, ,Psychic,Psychic,101441,Mew 44,Mew,,00:26:12.16,00:26:17.14,01:43:09.31,47,0,0,26,17,14,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,30,6,15,0,0,0,0,174,174,122,122,122,122,122,6389,7472,7396,7169,7169,7590,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,373237,169347,172547,29449,1894,0,0,0,5653,3965,1590,98,508,61,55,6,2,0,12875,7728,393,393,193,28,58,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,67980,0,0,0,0,20,25,0,1,1,12,0,241,0,Flareon
12-07,15:14:09,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:32.01,26:32,0h26m32s,0,0,0,48,1:44,11.073,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5661,510,56,6,231,205,88,20,47192,Flareon, ,Psychic,Psychic,104532,Mew 44,Mew,,00:26:20.95,00:26:32.02,01:44:08.14,48,0,0,26,32,2,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,7,30,6,14,0,0,0,0,178,178,125,125,125,125,125,6619,7752,7586,7304,7304,7715,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,376761,169746,175672,29449,1894,0,0,0,5661,3973,1590,98,510,62,56,6,2,0,13789,8063,393,393,196,28,58,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,71071,0,0,0,0,20,25,0,1,1,12,0,241,0,Flareon
12-07,15:14:40,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:03.05,27:03,0h27m3s,0,0,0,49,1:46,21.132,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5727,515,57,6,238,212,89,20,48142,Flareon, ,Psychic,Psychic,114753,Mew 44,Mew,Giovanni,00:26:41.93,00:27:03.06,01:46:10.49,49,0,0,27,3,6,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,4,29,3,14,0,0,0,0,165,181,128,128,127,127,128,6995,8206,7980,7634,7634,8151,15,15,15,15,2,0,0,0,0,0,0,288,144,142,142,144,384115,171650,181122,29449,1894,0,0,0,5727,4039,1590,98,515,63,57,6,2,0,14791,8823,409,409,202,28,59,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,81292,0,0,0,0,20,25,0,1,1,12,0,241,0,Flareon
12-07,15:15:23,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,27:45.32,27:45,0h27m45s,0,0,0,50,1:48,23.526,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5840,535,58,6,247,221,92,20,53587,Flareon,Poisoned,Psychic,Psychic,124717,Mew 44,Mew,Rival (Final),00:27:21.80,00:27:45.33,01:48:57.48,50,0,0,27,45,33,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,29,0,12,0,0,0,0,127,185,131,131,131,131,131,7335,8666,8535,8184,8184,8566,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,394134,174582,187372,30286,1894,0,0,0,5840,4079,1663,98,535,64,58,6,2,0,15767,9540,451,451,210,29,61,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,91256,0,0,0,0,20,25,0,1,1,12,0,241,0,Flareon
12-07,15:17:50,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:12.42,30:12,0h30m12s,0,0,0,52,1:58,28.901,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6475,662,59,6,258,232,97,19,48032,Flareon, ,Psychic,Psychic,135226,Mew 44,Mew,Lorelei,00:29:43.53,00:30:12.43,01:58:40.17,52,0,0,30,12,43,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,27,3,14,0,0,0,0,131,193,137,136,136,136,136,7765,9041,9020,8634,8634,8891,15,15,15,15,6,0,0,0,0,0,0,616,153,153,153,153,429083,198049,194705,34435,1894,0,0,0,6475,4525,1812,138,662,65,59,6,2,0,16971,10380,513,513,218,30,63,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,149,101765,0,0,0,0,20,28,0,1,1,12,0,241,0,Flareon
12-07,15:18:12,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:34.89,30:34,0h30m34s,0,0,0,53,2:00,17.003,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6484,663,60,6,264,238,98,19,53576,Flareon, ,Psychic,Psychic,143433,Mew 44,Mew,Bruno,00:30:17.90,00:30:34.90,02:00:08.50,53,0,0,30,34,90,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,4,27,3,14,0,0,0,0,105,196,139,139,139,139,139,8025,9486,9552,8829,8829,9249,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,434396,198885,199182,34435,1894,0,0,0,6484,4534,1812,138,663,66,60,6,2,0,18562,11039,542,542,223,31,64,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,154,109972,0,0,0,0,20,28,0,1,1,12,0,241,0,Flareon
12-07,15:18:37,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:00.12,31:00,0h31m0s,0,0,0,54,2:01,18.439,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6497,664,61,6,269,243,98,19,59318,Flareon, ,Psychic,Psychic,153519,Mew 44,Mew,Agatha,00:30:41.70,00:31:00.13,02:01:48.23,54,0,0,31,0,13,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,27,0,14,0,0,0,0,109,200,142,142,142,142,142,8325,9831,9856,9344,9344,9734,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,440369,200034,204006,34435,1894,0,0,0,6497,4547,1812,138,664,67,61,6,2,0,19727,11759,542,542,228,31,64,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,120058,0,0,0,0,20,28,0,1,1,12,0,241,0,Flareon
12-07,15:19:17,NINTEN,Mew,Lance,1,Lance's Room,5,31:40.21,31:40,0h31m40s,0,0,0,55,2:04,21.886,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6549,664,62,6,276,250,101,18,65258,Flareon,Paralyzed,Psychic,Psychic,165125,Mew 44,Mew,Lance,00:31:18.33,00:31:40.22,02:04:26.47,55,0,0,31,40,22,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,26,0,13,0,0,0,0,30,204,145,145,144,144,145,8713,10363,10225,9744,9744,10165,15,15,15,15,2,0,0,0,0,0,0,326,163,162,162,40,449873,201824,209626,36529,1894,0,0,0,6549,4599,1812,138,664,68,62,6,2,0,20952,12601,716,716,233,33,66,0,0,0,0,0,48,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,164,131664,0,0,0,0,20,28,0,1,1,13,0,241,0,Flareon
12-07,15:20:06,NINTEN,Mew,Champion,2,Champions Room,6,32:28.96,32:28,0h32m28s,0,0,0,57,2:07,34.052,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6555,664,63,6,285,259,103,17,71396,Flareon, ,Psychic,Psychic,179976,Mew 44,Mew,Champion,00:31:54.91,00:32:28.96,02:07:39.32,57,0,0,32,28,96,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,29,7,13,0,0,0,0,179,211,150,150,150,150,150,9103,10893,10800,10374,10374,10610,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,461438,203386,218242,37916,1894,0,0,0,6555,4605,1812,138,664,69,63,6,2,0,22539,13568,748,748,241,33,68,0,0,0,0,0,49,0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,170,146515,0,0,0,0,20,28,0,1,1,13,0,241,0,Flareon
12-07,15:20:28,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:28.96,32:28,0h32m28s,0,0,0,57,2:09,56.382,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6564,665,63,6,285,259,103,17,77831,Flareon, ,Psychic,Psychic,179976,Mew 44,Mew,Hall of Fame,00:31:54.91,00:32:28.96,02:09:08.02,57,0,0,32,28,96,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,29,7,13,0,0,0,0,179,211,150,150,150,150,150,9103,10893,10800,10374,10374,10610,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,466748,208245,218693,37916,1894,0,0,0,6564,4614,1812,138,665,69,63,6,2,0,22539,13568,748,748,241,33,68,0,0,0,0,0,49,0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,170,146515,0,0,0,0,20,28,0,1,1,13,0,241,0,Flareon
