date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:07:12,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:00.63,23:00,0h23m0s,0,0,0,41,1:30,14.515,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4896,319,52,6,232,201,91,20,31471,Flareon, ,Psychic,Psychic,62918,Mew 46,Mew,Koga,00:22:46.12,00:23:00.64,01:30:12.20,41,0,0,23,0,64,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,3,10,14,0,0,0,0,0,98,153,107,107,107,107,107,6046,7101,7086,6579,6579,7055,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,326621,142202,163492,19018,1909,0,0,0,4896,3352,1544,0,319,58,52,6,1,0,11773,6934,332,332,195,22,64,0,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,56399,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
12-07,17:09:05,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,24:54.20,24:54,0h24m54s,0,0,0,46,1:37,12.838,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5425,358,53,6,236,205,92,20,36421,Flareon, ,Psychic,Psychic,95873,Mew 46,Mew,Blaine,00:24:41.37,00:24:54.20,01:37:40.12,46,0,0,24,54,20,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,29,14,0,0,0,0,0,67,170,120,120,120,120,120,6274,7387,7311,6839,6839,7355,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,353493,159064,167049,25471,1909,0,0,0,5425,3783,1544,98,358,59,53,6,1,0,12462,7371,380,380,198,22,65,0,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,62749,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:09:42,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:30.81,25:30,0h25m30s,0,0,0,47,1:40,12.555,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5548,367,54,6,240,209,93,20,41767,Flareon, ,Psychic,Psychic,100198,Mew 46,Mew,Sabrina,00:25:18.25,00:25:30.81,01:40:04.07,47,0,0,25,30,81,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,7,29,15,10,0,0,0,0,174,174,122,122,122,122,122,6394,7492,7401,7199,7199,7670,15,15,15,15,2,0,0,0,0,-1,0,308,173,173,173,173,362128,163737,170535,25947,1909,0,0,0,5548,3849,1601,98,367,60,54,6,1,0,13043,7695,380,380,201,22,66,0,0,0,0,0,46,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,67074,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:10:03,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,25:51.64,25:51,0h25m51s,0,0,0,47,1:41,4.45,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5616,369,55,6,241,210,93,20,46717,Flareon, ,Psychic,Psychic,101441,Mew 46,Mew,,00:25:47.19,00:25:51.64,01:41:26.11,47,0,0,25,51,64,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,7,29,15,9,0,0,0,0,174,174,122,122,122,122,122,6474,7577,7496,7229,7229,7695,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,367052,166415,172250,26478,1909,0,0,0,5616,3917,1601,98,369,61,55,6,1,0,13222,7823,380,380,202,22,66,0,0,0,0,0,46,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68317,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:10:17,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:05.75,26:05,0h26m5s,0,0,0,48,1:42,10.295,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5625,369,56,6,244,213,93,20,48222,Flareon, ,Psychic,Psychic,104532,Mew 46,Mew,,00:25:55.46,00:26:05.75,01:42:21.50,48,0,0,26,5,75,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,7,29,14,7,0,0,0,0,178,178,125,125,125,125,125,6704,7857,7686,7364,7364,7820,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,370391,166820,175184,26478,1909,0,0,0,5625,3926,1601,98,369,62,56,6,1,0,14165,8158,380,380,205,22,66,0,0,0,0,0,47,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,71408,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:10:45,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,26:33.76,26:33,0h26m33s,0,0,0,49,1:44,18.496,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5693,376,57,6,250,219,93,20,49172,Flareon, ,Psychic,Psychic,114753,Mew 46,Mew,Giovanni,00:26:15.27,00:26:33.77,01:44:12.24,49,0,0,26,33,77,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,4,28,14,5,0,0,0,0,181,181,128,128,128,128,128,7080,8311,8080,7694,7694,8256,15,15,15,15,2,0,0,0,0,0,0,288,144,144,144,144,377025,168631,180007,26478,1909,0,0,0,5693,3994,1601,98,376,63,57,6,1,0,15234,8918,380,380,210,22,66,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,81629,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:11:23,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,27:11.39,27:11,0h27m11s,0,0,0,50,1:46,21.504,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5796,393,58,6,258,227,94,20,54617,Flareon, ,Psychic,Psychic,124717,Mew 46,Mew,Rival (Final),00:26:49.89,00:27:11.40,01:46:41.10,50,0,0,27,11,40,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,1,28,13,1,0,0,0,0,180,185,131,131,131,131,131,7420,8771,8635,8244,8244,8671,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,385951,171292,185792,26958,1909,0,0,0,5796,4034,1664,98,393,64,58,6,1,0,16245,9635,385,385,218,22,67,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,91593,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:13:39,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,29:27.47,29:27,0h29m27s,0,0,0,52,1:55,24.106,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6465,564,59,6,267,236,97,19,58062,Flareon, ,Psychic,Psychic,135226,Mew 46,Mew,Lorelei,00:29:03.36,00:29:27.47,01:55:39.45,52,0,0,29,27,47,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,5,27,15,9,0,0,0,0,172,193,137,137,136,136,136,7850,9146,9120,8694,8694,8996,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,418266,194270,191979,30108,1909,0,0,0,6465,4071,2260,134,564,65,59,6,1,0,17543,10475,406,406,224,23,68,0,0,0,0,0,52,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151,102102,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:14:00,NINTEN,Mew,Bruno,1,Bruno's Room,5,29:48.63,29:48,0h29m48s,0,0,0,53,1:57,15.5,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6476,565,60,6,272,241,97,19,63606,Flareon, ,Psychic,Psychic,143433,Mew 46,Mew,Bruno,00:29:33.13,00:29:48.63,01:57:03.09,53,0,0,29,48,63,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,5,27,15,4,0,0,0,0,175,196,139,139,139,139,139,8110,9591,9652,8889,8889,9354,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,423270,195150,196103,30108,1909,0,0,0,6476,4082,2260,134,565,66,60,6,1,0,19110,11134,406,406,229,23,68,0,0,0,0,0,54,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,110309,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:14:22,NINTEN,Mew,Agatha,1,Agatha's Room,5,30:10.87,30:10,0h30m10s,0,0,0,54,1:58,16.498,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6487,566,61,6,277,246,97,19,69348,Flareon, ,Psychic,Psychic,153519,Mew 46,Mew,Agatha,00:29:54.38,00:30:10.88,01:58:30.50,54,0,0,30,10,88,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,3,27,15,1,0,0,0,0,179,200,142,142,142,142,142,8410,9936,9956,9404,9404,9839,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,428531,196053,200461,30108,1909,0,0,0,6487,4093,2260,134,566,67,61,6,1,0,19989,11854,406,406,234,23,68,0,0,0,0,0,54,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,161,120395,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
12-07,17:14:55,NINTEN,Mew,Lance,1,Lance's Room,5,30:44.10,30:44,0h30m44s,0,0,0,55,2:00,18.639,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,0,6537,566,62,6,283,252,98,18,75288,Flareon, ,Psychic,Psychic,165125,Mew 46,Mew,Lance,00:30:25.46,00:30:44.10,02:00:42.06,55,0,0,30,44,10,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,3,26,14,1,0,0,0,0,114,204,145,145,144,144,145,8798,10468,10325,9804,9804,10270,15,15,15,15,2,0,0,0,0,0,0,326,163,162,162,163,436407,197792,205307,31399,1909,0,0,0,6537,4143,2260,134,566,68,62,6,1,0,21250,12696,475,475,239,23,69,0,0,0,0,0,56,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,132001,0,0,0,0,20,24,0,1,1,13,0,252,0,Flareon
12-07,17:15:41,NINTEN,Mew,Champion,2,Champions Room,6,31:29.56,31:29,0h31m29s,0,0,0,57,2:03,32.856,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,0,6543,566,63,6,291,260,100,17,81426,Flareon, ,Psychic,Psychic,179976,Mew 46,Mew,Champion,00:30:56.71,00:31:29.56,02:03:41.51,57,0,0,31,29,56,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,7,29,14,2,0,0,0,0,130,211,150,150,150,150,150,9188,10998,10900,10434,10434,10715,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,447192,199307,213648,32328,1909,0,0,0,6543,4149,2260,134,566,69,63,6,1,0,22623,13663,556,556,246,23,71,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,172,146852,0,0,0,0,20,24,0,1,1,13,0,252,0,Flareon
12-07,17:16:04,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,31:29.56,31:29,0h31m29s,0,0,0,57,2:05,55.933,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,0,6552,567,63,6,291,260,100,17,87861,Flareon, ,Psychic,Psychic,179976,Mew 46,Mew,Hall of Fame,00:30:56.71,00:31:29.56,02:05:13.20,57,0,0,31,29,56,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,7,29,14,2,0,0,0,0,130,211,150,150,150,150,150,9188,10998,10900,10434,10434,10715,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,452681,204199,214245,32328,1909,0,0,0,6552,4158,2260,134,567,69,63,6,1,0,22623,13663,556,556,246,23,71,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,172,146852,0,0,0,0,20,24,0,1,1,13,0,252,0,Flareon
