date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,13:16:00,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:37.53,23:37,0h23m37s,0,0,0,41,1:32,13.903,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4432,414,53,5,230,210,86,17,35826,Flareon, ,Psychic,Psychic,66490,Mew42,Mew,Koga,00:23:23.62,00:23:37.53,01:32:40.45,41,0,0,23,37,53,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,9,8,29,0,0,0,0,97,153,107,107,107,107,107,6236,7185,7166,6644,6644,7053,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,335581,142343,168259,23015,1964,0,0,0,4432,3379,1053,0,414,58,53,5,1,0,12754,6998,304,304,199,21,61,0,0,0,0,0,51,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,56760,0,0,0,0,14,20,0,1,1,9,0,42,0,Flareon
3-04,13:18:58,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:34.80,26:34,0h26m34s,0,0,0,45,1:44,15.638,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,5374,480,54,6,238,215,90,20,40276,Flareon, ,Psychic,Psychic,83790,Mew42,Mew,Blaine,00:26:19.16,00:26:34.80,01:44:20.25,45,0,0,26,34,80,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,7,15,29,0,0,0,0,105,167,117,117,117,117,117,6504,7511,7426,7004,7004,7423,15,15,15,15,2,0,0,0,0,0,0,263,131,117,117,131,377561,169420,173716,32461,1964,1,0,0,5374,3916,1355,103,480,60,54,6,1,0,13992,7455,366,366,203,23,63,0,0,0,0,0,52,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,63185,0,0,0,0,20,20,0,1,1,11,0,42,0,Flareon
3-04,13:19:30,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:06.76,27:06,0h27m6s,0,0,0,45,1:46,11.999,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,5457,483,55,6,242,219,91,20,45622,Flareon, ,Psychic,Psychic,88115,Mew42,Mew,Sabrina,00:26:54.76,00:27:06.76,01:46:25.49,45,0,0,27,6,76,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,7,12,28,0,0,0,0,97,167,117,117,117,117,117,6624,7616,7516,7364,7364,7738,15,15,15,15,2,0,0,0,0,0,0,263,147,147,147,147,385085,172586,177080,33455,1964,1,0,0,5457,3935,1419,103,483,61,55,6,1,0,14500,7779,374,374,206,23,64,0,0,0,0,0,52,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,67510,0,0,0,0,20,20,0,1,1,11,0,42,0,Flareon
3-04,13:19:58,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:34.82,27:34,0h27m34s,0,0,0,45,1:48,4.337,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,5540,486,56,6,243,220,91,20,50572,Flareon, ,Psychic,Psychic,89358,Mew42,Mew,,00:27:30.50,00:27:34.82,01:48:16.23,45,0,0,27,34,82,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,10,15,30,0,0,0,0,167,167,117,117,117,117,117,6704,7701,7611,7394,7394,7763,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,391719,176795,178782,34178,1964,1,0,0,5540,3964,1473,103,486,62,56,6,1,0,14678,7907,374,374,207,23,64,0,0,0,0,0,52,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,68753,0,0,0,0,20,20,0,1,1,11,0,42,0,Flareon
3-04,13:20:12,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:48.82,27:48,0h27m48s,0,0,0,46,1:49,9.917,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,5548,488,57,6,246,223,91,20,52077,Flareon, ,Psychic,Psychic,92449,Mew42,Mew,,00:27:38.91,00:27:48.82,01:49:11.33,46,0,0,27,48,82,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,15,30,0,0,0,0,171,171,120,120,120,120,120,6934,7981,7801,7529,7529,7888,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,395029,177235,181652,34178,1964,1,0,0,5548,3972,1473,103,488,63,57,6,1,0,15786,8242,374,374,210,23,64,0,0,0,0,0,53,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,71844,0,0,0,0,20,20,0,1,1,11,0,42,0,Flareon
3-04,13:20:57,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:34.07,28:34,0h28m34s,1,0,1,47,1:51,22.041,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,5616,502,58,6,256,231,95,20,53027,Flareon, ,Psychic,Psychic,102670,Mew42,Mew,Giovanni,00:28:12.04,00:28:34.07,01:51:26.56,47,1,0,28,34,7,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,8,14,28,0,0,0,0,13,174,123,123,123,123,123,7310,8435,8195,7859,7859,8324,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,403158,179259,187338,34440,2121,2,1,0,5616,4040,1473,103,502,64,58,6,1,0,17006,9002,535,535,216,24,66,0,0,0,0,0,55,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,82065,0,0,0,0,20,20,0,1,1,11,0,42,1,Flareon
3-04,13:22:00,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:37.57,29:37,0h29m37s,1,0,1,49,1:55,32.257,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,3,5754,511,59,6,268,241,104,19,58472,Flareon,Paralyzed,Psychic,Psychic,112634,Mew42,Mew,Rival (Final),00:29:05.31,00:29:37.57,01:55:38.18,49,1,0,29,37,57,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,14,9,10,27,0,0,0,0,62,182,128,128,128,128,128,7650,8895,8750,8409,8409,8739,15,15,15,15,6,-1,0,0,0,0,0,648,94,162,162,10,418241,183832,195680,36608,2121,3,1,0,5754,4178,1473,103,511,65,59,6,1,0,18567,9719,655,655,223,27,72,0,0,0,0,0,56,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,150,92029,0,0,0,0,20,20,0,1,1,12,0,42,1,Flareon
3-04,13:24:30,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,32:07.14,32:07,0h32m7s,1,0,1,50,2:05,26.224,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,3,6420,693,60,7,279,250,110,19,49917,Flareon, ,Psychic,Psychic,123143,Mew42,Mew,Lorelei,00:31:40.91,00:32:07.14,02:05:30.37,50,1,0,32,7,14,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,11,9,14,27,0,0,0,0,103,186,132,132,131,131,131,8080,9270,9235,8859,8859,9064,15,15,15,15,6,0,0,0,0,0,0,594,148,147,147,147,453779,207345,203442,40871,2121,3,1,0,6420,4268,2013,139,693,67,60,7,2,1,19842,10554,749,749,229,28,76,0,0,0,0,0,57,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,155,102538,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
3-04,13:25:05,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:41.87,32:41,0h32m41s,1,0,1,51,2:07,25.357,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,3,6431,696,61,7,290,259,116,19,55461,Flareon, ,Psychic,Psychic,131350,Mew42,Mew,Bruno,00:32:16.51,00:32:41.87,02:07:47.47,51,1,0,32,41,87,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,11,7,9,25,0,0,0,0,118,189,134,134,134,134,134,8340,9715,9767,9054,9054,9422,15,15,15,15,4,-2,0,0,0,0,0,452,75,150,150,150,462009,208287,209926,41675,2121,3,1,0,6431,4279,2013,139,696,68,61,7,2,1,20959,11213,820,820,236,31,79,0,0,0,0,0,59,0,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,0,0,0,0,0,0,160,110745,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
3-04,13:25:56,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:33.38,33:33,0h33m33s,1,0,1,52,2:11,41.253,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,3,6442,698,62,7,313,270,133,19,61203,Flareon, ,Psychic,Psychic,141436,Mew42,Mew,Agatha,00:32:52.12,00:33:33.38,02:11:11.20,52,1,0,33,33,38,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,15,2,13,29,0,0,0,0,8,193,137,137,137,137,137,8640,10060,10071,9569,9569,9907,15,15,15,15,2,0,0,0,0,0,0,308,154,154,154,154,474222,209220,220182,42699,2121,3,1,0,6442,4290,2013,139,698,69,62,7,2,1,23306,11808,1005,1005,246,37,86,0,0,0,0,0,61,0,10,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,2,0,0,0,0,0,0,165,120831,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
3-04,13:26:41,NINTEN,Mew,Lance,1,Lance's Room,5,34:18.07,34:18,0h34m18s,1,0,1,54,2:14,29.633,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,3,6492,699,63,7,326,281,140,19,67143,Flareon, ,Psychic,Psychic,153042,Mew42,Mew,Lance,00:33:48.44,00:34:18.07,02:14:07.56,54,1,0,34,18,7,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,8,12,27,0,0,0,0,6,201,142,142,142,142,142,9028,10592,10440,9969,9969,10338,15,15,15,15,6,0,0,0,0,0,0,639,159,159,159,159,484818,210994,227647,44056,2121,3,1,0,6492,4340,2013,139,699,70,63,7,2,1,25180,12832,1200,1200,254,40,88,0,0,0,0,0,63,0,11,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,2,0,0,0,0,0,0,170,132437,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
