date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:00:28,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:53.49,10:53,0h10m53s,0,0,0,25,0:42,7.748,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1914,173,26,4,119,117,61,9,10027,Flareon, ,Psychic,Psychic,11833,Mew 46,Mew,Rocket,00:10:45.75,00:10:53.50,00:42:27.26,25,0,0,10,53,50,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,34,6,0,0,0,0,92,95,65,65,65,65,65,2442,2895,2811,2171,2171,2967,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154829,61710,87781,3327,2011,0,0,0,1914,1914,0,0,173,30,26,4,0,0,3078,2020,135,135,113,10,43,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11698,0,0,0,0,5,8,0,1,1,3,0,262,0,Flareon
12-07,17:00:55,NINTEN,Mew,Sandy,3,Route 6,3,11:20.46,11:20,0h11m20s,0,0,0,25,0:44,9.192,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,2065,177,27,4,122,120,62,11,10537,Flareon, ,Psychic,Psychic,12394,Mew 46,Mew,,00:11:11.28,00:11:20.48,00:44:13.52,25,0,0,11,20,48,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,34,3,0,0,0,0,87,95,65,65,65,65,65,2562,3030,2931,2276,2276,3135,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,161215,65402,90475,3327,2011,0,0,0,2065,2065,0,0,177,31,27,4,0,0,3321,2143,140,140,116,10,44,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12259,0,0,0,0,6,8,0,1,1,3,0,262,0,Flareon
12-07,17:01:05,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:30.20,11:30,0h11m30s,0,0,0,25,0:44,6.8,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,2066,177,28,4,124,122,62,11,10857,Flareon, ,Psychic,Psychic,12989,Mew 46,Mew,,00:11:23.40,00:11:30.20,00:44:52.07,25,0,0,11,30,20,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,34,3,0,0,0,0,87,95,65,65,65,65,65,2657,3171,3021,2357,2357,3302,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,163510,65603,92569,3327,2011,0,0,0,2066,2066,0,0,177,32,28,4,0,0,3446,2230,140,140,118,10,44,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12854,0,0,0,0,6,8,0,1,1,3,0,262,0,Flareon
12-07,17:01:22,NINTEN,Mew,Youngster,8,SS Anne,1,11:46.76,11:46,0h11m46s,0,0,0,25,0:45,4.297,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,2164,191,29,4,125,123,62,11,11177,Flareon, ,Psychic,Psychic,13259,Mew 46,Mew,,00:11:42.47,00:11:46.77,00:45:57.23,25,0,0,11,46,77,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,3,10,34,3,0,0,0,0,87,95,65,65,65,65,65,2703,3228,3061,2397,2397,3352,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167426,68109,93979,3327,2011,0,0,0,2164,2164,0,0,191,33,29,4,0,0,3504,2283,140,140,119,10,44,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13124,0,0,0,0,6,8,0,1,1,3,0,262,0,Flareon
12-07,17:01:51,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:16.03,12:16,0h12m16s,0,0,0,26,0:47,13.322,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2230,196,30,4,130,128,62,11,11492,Flareon, ,Psychic,Psychic,14440,Mew 46,Mew,Rival (SS Anne),00:12:02.72,00:12:16.04,00:47:52.55,26,0,0,12,16,4,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,1,0,0,0,0,91,99,68,68,67,67,68,2878,3474,3261,2548,2548,3589,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,174358,70201,97520,4626,2011,0,0,0,2230,2230,0,0,196,34,30,4,0,0,3866,2491,140,140,124,10,44,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14305,0,0,0,0,7,8,0,1,1,4,0,262,0,Flareon
12-07,17:02:47,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:12.47,13:12,0h13m12s,0,0,0,26,0:51,5.737,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2423,257,31,4,132,130,63,13,8242,Flareon, ,Psychic,Psychic,15172,Mew 46,Mew,Lt. Surge,00:13:06.74,00:13:12.48,00:51:35.58,26,0,0,13,12,48,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,10,10,34,1,0,0,0,0,91,99,68,68,67,67,68,2938,3564,3316,2638,2638,3689,15,15,15,15,-1,0,0,0,0,0,0,49,68,67,67,68,187741,79004,99423,7303,2011,0,0,0,2423,2423,0,0,257,35,31,4,0,0,3964,2567,140,140,126,10,45,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15037,0,0,0,0,7,16,0,1,1,6,0,262,0,Flareon
12-07,17:03:39,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:04.10,14:04,0h14m4s,0,0,0,27,0:54,11.314,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2620,302,32,4,136,134,63,15,11014,Flareon, ,Psychic,Psychic,16420,Mew 46,Mew,RTG1 - Wrapping Lass,00:13:52.79,00:14:04.10,00:54:59.16,27,0,0,14,4,10,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,6,10,34,1,0,0,0,0,94,102,71,70,70,70,71,3128,3814,3496,2928,2928,3829,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,199939,86960,102697,8271,2011,0,0,0,2620,2620,0,0,302,36,32,4,0,0,4299,2757,140,140,130,10,45,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16285,0,0,0,0,7,16,0,1,1,6,0,262,0,Flareon
12-07,17:03:56,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:21.25,14:21,0h14m21s,0,0,0,27,0:56,11.006,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2661,303,33,4,140,138,64,15,11374,Flareon, ,Psychic,Psychic,17189,Mew 46,Mew,,00:14:10.26,00:14:21.26,00:56:07.02,27,0,0,14,21,26,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,3,10,33,1,0,0,0,0,94,102,71,70,70,70,71,3273,3934,3611,3008,3008,3969,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,204005,87935,105788,8271,2011,0,0,0,2661,2661,0,0,303,37,33,4,0,0,4578,2914,140,140,134,11,45,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17054,0,0,0,0,7,16,0,1,1,6,0,262,0,Flareon
12-07,17:04:35,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:59.78,14:59,0h14m59s,0,0,0,28,0:58,7.973,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,0,2770,308,34,4,142,140,64,12,11574,Flareon, ,Psychic,Psychic,18103,Mew 46,Mew,,00:14:51.82,00:14:59.79,00:58:39.22,28,0,0,14,59,79,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,13,10,14,10,0,0,0,0,106,106,73,73,73,73,73,3413,4049,3771,3088,3088,4019,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213145,90370,108072,12692,2011,0,0,0,2770,2770,0,0,308,38,34,4,0,0,4902,3051,140,140,136,11,45,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17968,0,0,0,0,7,16,0,1,1,7,0,262,0,Flareon
12-07,17:04:46,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:10.87,15:10,0h15m10s,0,0,0,28,0:59,4.934,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,0,2811,311,35,4,143,141,64,12,12724,Flareon, ,Psychic,Psychic,18632,Mew 46,Mew,,00:15:05.95,00:15:10.88,00:59:23.05,28,0,0,15,10,88,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,13,10,13,10,0,0,0,0,106,106,73,73,73,73,73,3503,4114,3836,3128,3128,4034,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215768,91461,109604,12692,2011,0,0,0,2811,2811,0,0,311,39,35,4,0,0,5015,3135,140,140,137,11,45,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18497,0,0,0,0,7,16,0,1,1,7,0,262,0,Flareon
12-07,17:04:57,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:22.22,15:22,0h15m22s,0,0,0,28,1:00,7.598,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,0,2824,312,36,4,146,144,65,12,13974,Flareon,Poisoned,Psychic,Psychic,19300,Mew 46,Mew,RTG4 - Status Jr Trainer,00:15:14.62,00:15:22.22,01:00:07.49,28,0,0,15,22,22,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,10,10,13,10,0,0,0,0,106,106,73,73,73,73,73,3593,4213,3940,3268,3268,4109,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,218452,91965,111784,12692,2011,0,0,0,2824,2824,0,0,312,40,36,4,0,0,5203,3245,140,140,140,11,46,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19165,0,0,0,0,7,16,0,1,1,7,0,262,0,Flareon
12-07,17:05:27,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:52.27,15:52,0h15m52s,0,0,0,29,1:02,10.253,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,0,2938,320,37,4,149,147,65,11,14414,Flareon, ,Psychic,Psychic,20677,Mew 46,Mew,,00:15:42.02,00:15:52.27,01:02:06.28,29,0,0,15,52,27,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,10,10,13,7,0,0,0,0,110,110,76,76,75,75,76,3728,4468,4255,3373,3373,4184,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,225571,95107,114583,13870,2011,0,0,0,2938,2938,0,0,320,41,37,4,0,0,5844,3404,140,140,143,11,46,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20542,0,0,0,0,7,16,0,1,1,7,0,262,0,Flareon
12-07,17:05:50,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:14.77,16:14,0h16m14s,0,0,0,29,1:03,12.78,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,0,2996,326,38,4,155,151,70,10,15149,Flareon,Paralyzed,Psychic,Psychic,21540,Mew 46,Mew,RTG6 - Finisher,00:16:02.01,00:16:14.79,01:03:35.26,29,0,0,16,14,79,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,6,10,13,7,0,0,0,0,100,110,76,76,75,75,76,3853,4608,4385,3523,3523,4360,15,15,15,15,0,0,0,0,0,-1,0,95,95,75,75,4,230909,96623,117991,14284,2011,0,0,0,2996,2996,0,0,326,42,38,4,0,0,6069,3553,150,150,146,12,50,0,0,0,0,0,33,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,85,21405,0,0,0,0,7,16,0,1,1,7,0,262,0,Flareon
12-07,17:06:14,NINTEN,Mew,Gambler,7,Route 8,2,16:39.20,16:39,0h16m39s,0,0,0,30,1:05,10.609,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,0,3080,340,39,4,157,153,70,9,15549,Flareon, ,Psychic,Psychic,22332,Mew 46,Mew,,00:16:28.60,00:16:39.21,01:05:11.49,30,0,0,16,39,21,BODY SLAM,TRANSFORM,THUNDERBOLT,BUBBLEBEAM,6,10,13,5,0,0,0,0,113,113,79,78,78,78,78,3946,4719,4470,3638,3638,4485,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,236692,98619,120973,15089,2011,0,0,0,3080,3080,0,0,340,43,39,4,0,0,6209,3673,150,150,148,12,50,0,0,0,0,0,33,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,87,22197,0,0,0,0,7,16,0,1,1,7,0,262,0,Flareon
12-07,17:08:09,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,18:33.91,18:33,0h18m33s,0,0,0,30,1:12,4.541,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3682,429,40,4,158,154,70,10,16829,Flareon, ,Psychic,Psychic,22878,Mew 46,Mew,,00:18:29.37,00:18:33.91,01:12:43.52,30,0,0,18,33,91,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,6,9,13,10,0,0,0,0,113,113,79,78,78,78,78,4006,4759,4550,3698,3698,4525,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,263815,118113,122536,21155,2011,0,0,0,3682,3682,0,0,429,44,40,4,0,0,6306,3744,150,150,149,12,50,0,0,0,0,0,33,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,88,22743,0,0,0,0,7,29,2,1,1,10,0,262,0,Flareon
12-07,17:08:27,NINTEN,Mew,Erika,1,Celadon City - Gym,3,18:52.06,18:52,0h18m52s,0,0,0,31,1:13,13.314,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,3683,430,41,4,162,158,71,10,18649,Flareon, ,Psychic,Psychic,25883,Mew 46,Mew,Erika,00:18:38.75,00:18:52.07,01:13:55.35,31,0,0,18,52,7,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,8,7,13,6,0,0,0,0,103,117,81,81,80,80,81,4196,4969,4785,3968,3968,4680,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,268118,118790,126162,21155,2011,0,0,0,3683,3683,0,0,430,45,41,4,0,0,6681,4007,164,164,153,12,51,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,91,25748,0,0,0,0,7,29,2,1,1,10,0,262,0,Flareon
12-07,17:09:01,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:26.59,19:26,0h19m26s,0,0,0,32,1:16,17.843,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,3735,434,42,4,167,163,72,11,21817,Flareon, ,Psychic,Psychic,28533,Mew 46,Mew,Rival (Pokemon Tower),00:19:08.76,00:19:26.60,01:16:11.32,32,0,0,19,26,60,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,5,12,6,0,0,0,0,100,120,84,84,83,83,84,4421,5289,5155,4264,4264,4960,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,276275,121248,130882,22134,2011,0,0,0,3735,3735,0,0,434,46,42,4,0,0,7447,4293,170,170,158,12,52,0,0,0,0,0,36,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,96,28398,0,0,0,0,7,29,2,1,1,10,0,262,0,Flareon
12-07,17:09:24,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:49.39,19:49,0h19m49s,0,0,0,32,1:17,6.785,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,3785,442,43,4,169,165,72,11,23442,Flareon, ,Psychic,Psychic,29469,Mew 46,Mew,,00:19:42.62,00:19:49.41,01:17:41.42,32,0,0,19,49,41,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,4,5,12,6,0,0,0,0,100,120,84,84,83,83,84,4481,5359,5215,4464,4464,5120,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,281685,123334,132935,23405,2011,0,0,0,3785,3785,0,0,442,47,43,4,0,0,7777,4393,170,170,160,12,52,0,0,0,0,0,37,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,98,29334,0,0,0,0,7,29,2,1,1,10,0,262,0,Flareon
12-07,17:09:42,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,20:07.18,20:07,0h20m7s,0,0,0,33,1:18,5.048,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,3868,456,44,4,170,166,72,12,24132,Flareon, ,Psychic,Psychic,29956,Mew 46,Mew,,00:20:02.14,00:20:07.19,01:18:51.59,33,0,0,20,7,19,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,9,10,15,15,0,0,0,0,124,124,86,86,86,86,86,4511,5394,5245,4564,4564,5200,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,285902,125958,134528,23405,2011,0,0,0,3868,3868,0,0,456,48,44,4,0,0,7887,4445,170,170,161,12,52,0,0,0,0,0,37,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,99,29821,0,0,0,0,9,29,2,1,1,10,0,262,0,Flareon
12-07,17:09:50,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,20:14.71,20:14,0h20m14s,0,0,0,33,1:19,4.359,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,3879,460,45,4,171,167,72,12,24852,Flareon, ,Psychic,Psychic,30443,Mew 46,Mew,,00:20:10.37,00:20:14.73,01:19:21.40,33,0,0,20,14,73,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,8,10,15,15,0,0,0,0,124,124,86,86,86,86,86,4541,5429,5275,4664,4664,5280,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,287683,126318,135949,23405,2011,0,0,0,3879,3879,0,0,460,49,45,4,0,0,8099,4497,170,170,162,12,52,0,0,0,0,0,38,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,100,30308,0,0,0,0,9,29,2,1,1,10,0,262,0,Flareon
12-07,17:10:13,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,20:38.03,20:38,0h20m38s,0,0,0,33,1:20,9.771,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,3901,468,46,5,174,170,72,11,25572,Flareon, ,Psychic,Psychic,32692,Mew 46,Mew,,00:20:28.27,00:20:38.04,01:20:53.39,33,0,0,20,38,4,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,9,15,15,0,0,0,0,124,124,86,86,86,86,86,4706,5649,5499,4854,4854,5510,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,293202,127925,139861,23405,2011,0,0,0,3901,3901,0,0,468,51,46,5,0,0,8662,4708,170,170,165,12,52,0,0,0,0,0,40,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,103,32557,0,0,0,0,10,29,2,1,1,10,0,262,0,Flareon
12-07,17:11:21,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,21:46.38,21:46,0h21m46s,0,0,0,34,1:25,15.836,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,4271,487,47,6,180,176,74,12,26382,Flareon, ,Psychic,Psychic,35683,Mew 46,Mew,,00:21:30.55,00:21:46.38,01:25:23.32,34,0,0,21,46,38,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,9,15,9,0,0,0,0,119,127,89,89,88,88,89,4926,5828,5664,5244,5244,5741,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,309395,136818,144902,25664,2011,0,0,0,4271,4066,205,0,487,53,47,6,1,0,9102,5027,178,178,171,12,53,0,0,0,0,0,41,0,3,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,107,35548,0,0,0,0,11,29,2,1,1,10,0,262,0,Flareon
12-07,17:11:38,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:02.91,22:02,0h22m2s,0,0,0,35,1:26,10.482,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,4298,495,48,6,184,180,76,12,27467,Flareon, ,Psychic,Psychic,37626,Mew 46,Mew,,00:21:52.44,00:22:02.92,01:26:28.53,35,0,0,22,2,92,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,6,9,15,5,0,0,0,0,123,131,92,92,91,91,92,5071,5949,5779,5449,5449,5850,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,313316,137770,147871,25664,2011,0,0,0,4298,4093,205,0,495,54,48,6,1,0,9329,5224,178,178,175,13,53,0,0,0,0,0,42,0,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,109,37491,0,0,0,0,11,29,2,1,1,10,0,262,0,Flareon
12-07,17:12:01,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,22:26.00,22:26,0h22m26s,0,0,0,36,1:28,18.223,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,4303,497,49,6,190,186,79,12,28657,Flareon, ,Psychic,Psychic,41318,Mew 46,Mew,Koga,00:22:07.78,00:22:26.01,01:28:00.04,36,0,0,22,26,1,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,9,15,5,0,0,0,0,42,135,94,94,94,94,94,5321,6179,5989,5659,5659,6075,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,318787,138458,152654,25664,2011,0,0,0,4303,4098,205,0,497,55,49,6,1,0,10195,5748,263,263,181,13,56,0,0,0,0,0,43,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,113,41183,0,0,0,0,11,29,2,1,1,10,0,262,0,Flareon
12-07,17:13:45,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,24:10.23,24:10,0h24m10s,0,0,0,40,1:34,4.259,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,0,4872,548,50,6,191,187,79,15,33107,Flareon, ,Psychic,Psychic,57692,Mew 46,Mew,,00:24:05.99,00:24:10.25,01:34:51.25,40,0,0,24,10,25,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,9,10,15,15,0,0,0,0,149,149,104,104,104,104,104,5401,6279,6059,5709,5709,6120,15,15,15,15,0,0,0,0,0,0,0,117,117,104,104,117,343468,155459,154230,31768,2011,0,0,0,4872,4667,205,0,548,56,50,6,1,0,10423,5849,263,263,182,13,56,0,0,0,0,0,43,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,114,42215,0,0,0,0,13,29,2,1,1,12,0,262,0,Flareon
12-07,17:14:09,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,24:34.29,24:34,0h24m34s,0,0,0,40,1:36,4.323,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,0,4965,555,51,6,192,188,79,15,34097,Flareon, ,Psychic,Psychic,58731,Mew 46,Mew,,00:24:29.97,00:24:34.29,01:36:26.21,40,0,0,24,34,29,PSYCHIC,ICE BEAM,THUNDERBOLT,EARTHQUAKE,8,10,15,10,0,0,0,0,149,149,104,104,104,104,104,5461,6364,6128,5774,5774,6200,15,15,15,15,0,0,0,0,0,0,0,117,117,104,104,117,349164,157829,155642,33682,2011,0,0,0,4965,4760,205,0,555,57,51,6,1,0,10594,5936,263,263,183,13,56,0,0,0,0,0,43,0,4,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,115,43254,0,0,0,0,15,29,2,1,1,13,0,262,0,Flareon
