date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,11:17:51,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:11.70,11:11,0h11m11s,0,0,0,25,0:43,9.067,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1842,119,26,3,140,134,71,7,10847,Flareon, ,Psychic,Psychic,12065,Mew80,Mew,Rocket,00:11:02.63,00:11:11.70,00:43:41.20,25,0,0,11,11,70,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,11,0,0,0,0,54,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159191,60765,93911,2576,1939,0,0,0,1842,1842,0,0,119,29,26,3,0,0,3056,2070,149,149,124,21,48,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,5,0,1,1,3,0,80,0,Flareon
3-06,11:18:16,NINTEN,Mew,Sandy,3,Route 6,3,11:35.99,11:35,0h11m35s,0,0,0,25,0:45,7.947,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1986,120,27,3,143,137,71,9,11357,Flareon, ,Psychic,Psychic,12626,Mew80,Mew,,00:11:28.03,00:11:35.99,00:45:17.00,25,0,0,11,35,99,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,11,0,0,0,0,54,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,164931,64099,96317,2576,1939,0,0,0,1986,1986,0,0,120,30,27,3,0,0,3207,2193,149,149,127,21,48,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,5,0,1,1,3,0,80,0,Flareon
3-06,11:18:26,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:46.09,11:46,0h11m46s,0,0,0,25,0:45,6.765,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1990,120,28,3,145,139,71,9,11677,Flareon, ,Psychic,Psychic,13221,Mew80,Mew,,00:11:39.32,00:11:46.09,00:45:56.47,25,0,0,11,46,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,10,0,0,0,0,54,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167318,64376,98427,2576,1939,0,0,0,1990,1990,0,0,120,31,28,3,0,0,3317,2280,149,149,129,21,48,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,5,0,1,1,3,0,80,0,Flareon
3-06,11:18:48,NINTEN,Mew,Youngster,8,SS Anne,1,12:08.77,12:08,0h12m8s,0,0,0,26,0:47,6.994,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2087,133,29,3,147,141,72,10,10947,Flareon, ,Psychic,Psychic,13491,Mew80,Mew,,00:12:01.77,00:12:08.77,00:47:26.05,26,0,0,12,8,77,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,9,0,0,0,0,54,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,172676,67681,100480,2576,1939,0,0,0,2087,2087,0,0,133,32,29,3,0,0,3408,2333,153,153,131,21,49,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,8,0,1,1,3,0,80,0,Flareon
3-06,11:19:24,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:44.84,12:44,0h12m44s,0,0,0,26,0:49,13.408,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2158,138,30,3,152,145,73,9,11262,Flareon, ,Psychic,Psychic,14672,Mew80,Mew,Rival (SS Anne),00:12:31.42,00:12:44.84,00:49:48.37,26,0,0,12,44,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,9,34,7,0,0,0,0,54,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,181228,69891,104075,5323,1939,0,0,0,2158,2158,0,0,138,33,30,3,0,0,3772,2521,153,153,135,22,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,8,0,1,1,5,0,80,0,Flareon
3-06,11:20:09,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:29.16,13:29,0h13m29s,0,0,0,27,0:52,6.066,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2339,149,31,3,154,146,74,10,12562,Flareon, ,Psychic,Psychic,15404,Mew80,Mew,Lt. Surge,00:13:23.09,00:13:29.16,00:52:43.33,27,0,0,13,29,16,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,34,7,0,0,0,0,57,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,191724,76762,106076,6947,1939,0,0,0,2339,2339,0,0,149,34,31,3,0,0,3865,2597,153,153,136,23,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:20:59,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:18.96,14:18,0h14m18s,0,0,0,27,0:55,10.761,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2529,169,32,3,158,150,74,12,15334,Flareon, ,Psychic,Psychic,16652,Mew80,Mew,RTG1 - Wrapping Lass,00:14:08.19,00:14:18.96,00:55:59.33,27,0,0,14,18,96,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,8,34,7,0,0,0,0,57,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,203484,83842,109208,8495,1939,0,0,0,2529,2472,57,0,169,35,32,3,0,0,4131,2787,153,153,140,23,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:21:13,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:33.59,14:33,0h14m33s,0,0,0,28,0:56,9.067,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2569,172,33,3,161,153,74,12,15694,Flareon, ,Psychic,Psychic,17421,Mew80,Mew,,00:14:24.52,00:14:33.59,00:56:57.12,28,0,0,14,33,59,BODY SLAM,DIG,POUND,BUBBLEBEAM,6,8,34,7,0,0,0,0,61,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206943,84660,111849,8495,1939,0,0,0,2569,2472,97,0,172,36,33,3,0,0,4326,2944,153,153,143,23,49,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:21:33,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:53.67,14:53,0h14m53s,0,0,0,28,0:58,8.522,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2675,186,34,3,164,156,75,12,15894,Flareon, ,Psychic,Psychic,18335,Mew80,Mew,,00:14:45.16,00:14:53.67,00:58:16.31,28,0,0,14,53,67,BODY SLAM,DIG,POUND,BUBBLEBEAM,4,8,34,6,0,0,0,0,61,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,211702,86305,114276,9182,1939,0,0,0,2675,2472,203,0,186,37,34,3,0,0,4581,3081,153,153,146,24,49,0,0,0,0,0,31,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,18200,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:21:44,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:04.14,15:04,0h15m4s,0,0,0,28,0:58,6.675,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2710,189,35,3,166,158,76,12,17044,Flareon, ,Psychic,Psychic,18864,Mew80,Mew,,00:14:57.47,00:15:04.14,00:58:57.42,28,0,0,15,4,14,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,8,33,6,0,0,0,0,52,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,214173,86826,116226,9182,1939,0,0,0,2710,2472,238,0,189,38,35,3,0,0,4678,3165,162,162,148,24,50,0,0,0,0,0,33,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,18729,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:21:59,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:18.91,15:18,0h15m18s,0,0,0,29,0:59,10.684,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2725,194,36,3,170,160,78,12,18294,Flareon, ,Psychic,Psychic,19532,Mew80,Mew,RTG4 - Status Jr Trainer,00:15:08.22,00:15:18.91,00:59:55.59,29,0,0,15,18,91,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,6,33,6,0,0,0,0,56,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,217670,87382,119167,9182,1939,0,0,0,2725,2472,253,0,194,39,36,3,0,0,4874,3275,162,162,150,24,50,0,0,0,0,0,35,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,19397,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:22:20,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:40.71,15:40,0h15m40s,0,0,0,29,1:01,9.498,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2837,205,37,3,173,163,78,12,18734,Flareon, ,Psychic,Psychic,20909,Mew80,Mew,,00:15:31.21,00:15:40.71,01:01:21.58,29,0,0,15,40,71,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,6,33,3,0,0,0,0,56,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,222829,89604,121794,9492,1939,0,0,0,2837,2472,365,0,205,40,37,3,0,0,5748,3434,162,162,153,24,50,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20774,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:22:42,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:02.27,16:02,0h16m2s,0,0,0,30,1:02,11.577,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2895,213,38,3,176,166,79,11,19469,Flareon, ,Psychic,Psychic,21772,Mew80,Mew,RTG6 - Finisher,00:15:50.69,00:16:02.27,01:02:47.09,30,0,0,16,2,27,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,6,33,3,0,0,0,0,52,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,227940,91274,124924,9803,1939,0,0,0,2895,2472,423,0,213,41,38,3,0,0,6080,3583,169,169,156,24,51,0,0,0,0,0,38,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,21637,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:22:57,NINTEN,Mew,Gambler,7,Route 8,2,16:17.63,16:17,0h16m17s,0,0,0,30,1:03,6.707,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2982,221,39,3,178,168,79,11,19869,Flareon, ,Psychic,Psychic,22564,Mew80,Mew,,00:16:10.93,00:16:17.63,01:03:47.36,30,0,0,16,17,63,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,6,33,1,0,0,0,0,52,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,231567,92826,126999,9803,1939,0,0,0,2982,2472,510,0,221,42,39,3,0,0,6232,3703,169,169,158,24,51,0,0,0,0,0,38,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,22429,0,0,0,0,7,8,0,1,1,6,0,80,0,Flareon
3-06,11:24:41,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:01.58,18:01,0h18m1s,0,0,0,31,1:10,14.337,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3514,277,40,3,183,173,79,15,15549,Flareon, ,Psychic,Psychic,25214,Mew80,Mew,Rival (Pokemon Tower),00:17:47.23,00:18:01.58,01:10:36.19,31,0,0,18,1,58,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,256090,109547,130808,13796,1939,0,0,0,3514,2830,684,0,277,43,40,3,0,0,6747,3989,169,169,163,24,51,0,0,0,0,0,39,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,25079,0,0,0,0,7,20,0,1,1,8,0,80,0,Flareon
3-06,11:25:03,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:23.06,18:23,0h18m23s,0,0,0,31,1:12,6.685,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3562,279,41,3,185,175,79,15,17174,Flareon, ,Psychic,Psychic,26150,Mew80,Mew,,00:18:16.38,00:18:23.06,01:12:01.15,31,0,0,18,23,6,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,3,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261186,111577,132830,14840,1939,0,0,0,3562,2878,684,0,279,44,41,3,0,0,6978,4089,169,169,165,24,51,0,0,0,0,0,39,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,26015,0,0,0,0,7,20,0,1,1,8,0,80,0,Flareon
3-06,11:25:20,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:40.50,18:40,0h18m40s,0,0,0,31,1:13,4.353,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3632,290,42,3,186,176,79,16,17864,Flareon, ,Psychic,Psychic,26637,Mew80,Mew,,00:18:36.15,00:18:40.50,01:13:10.08,31,0,0,18,40,50,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,265319,114282,134258,14840,1939,0,0,0,3632,2948,684,0,290,45,42,3,0,0,7088,4141,169,169,166,24,51,0,0,0,0,0,39,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,26502,0,0,0,0,9,20,0,1,1,8,0,80,0,Flareon
3-06,11:25:28,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:48.35,18:48,0h18m48s,0,0,0,32,1:13,5.086,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3641,292,43,3,187,177,79,16,18584,Flareon, ,Psychic,Psychic,27124,Mew80,Mew,,00:18:43.26,00:18:48.35,01:13:41.06,32,0,0,18,48,35,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267177,114530,135868,14840,1939,0,0,0,3641,2957,684,0,292,46,43,3,0,0,7288,4193,169,169,167,24,51,0,0,0,0,0,40,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,26989,0,0,0,0,9,20,0,1,1,8,0,80,0,Flareon
3-06,11:25:50,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:09.95,19:09,0h19m9s,0,0,0,32,1:15,8.898,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3666,292,44,4,190,180,79,15,19304,Flareon, ,Psychic,Psychic,29373,Mew80,Mew,,00:19:01.05,00:19:09.95,01:15:06.13,32,0,0,19,9,95,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,272284,116066,139439,14840,1939,0,0,0,3666,2982,684,0,292,48,44,4,0,0,7714,4404,169,169,170,24,51,0,0,0,0,0,41,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,29238,0,0,0,0,10,20,0,1,1,8,0,80,0,Flareon
3-06,11:26:26,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:45.98,19:45,0h19m45s,0,0,0,32,1:17,5.776,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3812,313,45,4,192,182,79,16,20114,Flareon, ,Psychic,Psychic,29919,Mew80,Mew,,00:19:40.21,00:19:45.98,01:17:28.03,32,0,0,19,45,98,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,13,20,0,0,0,0,120,120,84,84,83,83,84,4630,5411,5374,4599,4599,5367,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,280794,121196,141307,16352,1939,0,0,0,3812,3024,788,0,313,49,45,4,0,0,7797,4475,169,169,172,24,51,0,0,0,0,0,41,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,102,29784,0,0,0,0,10,20,0,1,1,8,0,80,0,Flareon
3-06,11:26:43,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:02.85,20:02,0h20m2s,0,0,0,33,1:18,11.69,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3813,314,46,4,197,186,80,16,21934,Flareon, ,Psychic,Psychic,32924,Mew80,Mew,Erika,00:19:51.16,00:20:02.85,01:18:34.39,33,0,0,20,2,85,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,10,13,20,0,0,0,0,120,124,86,86,86,86,86,4820,5621,5609,4869,4869,5522,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,284790,121930,144569,16352,1939,0,0,0,3813,3025,788,0,314,50,46,4,0,0,8165,4731,173,173,176,24,52,0,0,0,0,0,42,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,105,32789,0,0,0,0,10,20,0,1,1,8,0,80,0,Flareon
3-06,11:27:14,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:34.38,20:34,0h20m34s,0,0,0,34,1:20,4.988,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3952,315,47,4,198,187,80,17,25102,Flareon, ,Psychic,Psychic,33963,Mew80,Mew,,00:20:29.40,00:20:34.38,01:20:38.25,34,0,0,20,34,38,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,127,127,89,89,88,88,89,4880,5706,5678,4934,4934,5602,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,292216,127008,146263,17006,1939,0,0,0,3952,3164,788,0,315,51,47,4,0,0,8279,4818,173,173,177,24,52,0,0,0,0,0,42,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,106,33828,0,0,0,0,11,20,0,1,1,8,0,80,0,Flareon
