date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:31:02,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:02.10,11:02,0h11m2s,0,0,0,25,0:42,6.823,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1831,158,26,3,137,128,75,8,10577,Flareon, ,Psychic,Psychic,12461,Mew 49,Mew,Rocket,00:10:55.29,00:11:02.12,00:42:59.38,25,0,0,11,2,12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,32,0,0,0,0,0,37,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156879,60597,91119,3034,2129,0,0,0,1831,1831,0,0,158,29,26,3,0,0,2965,1970,151,151,121,12,61,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,4,7,0,1,1,3,0,295,0,Flareon
12-07,19:31:34,NINTEN,Mew,Sandy,3,Route 6,3,11:34.12,11:34,0h11m34s,0,0,0,25,0:45,8.814,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1977,159,27,3,140,131,76,7,11087,Flareon, ,Psychic,Psychic,13022,Mew 49,Mew,,00:11:25.31,00:11:34.12,00:45:05.46,25,0,0,11,34,12,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,32,0,0,0,0,0,32,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,164447,63753,93711,4854,2129,0,0,0,1977,1977,0,0,159,30,27,3,0,0,3167,2093,156,156,124,12,62,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,4,7,0,1,1,4,0,295,0,Flareon
12-07,19:31:46,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:45.58,11:45,0h11m45s,0,0,0,26,0:45,8.53,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1980,159,28,3,143,133,78,7,11407,Flareon, ,Psychic,Psychic,13617,Mew 49,Mew,,00:11:37.05,00:11:45.58,00:45:50.55,26,0,0,11,45,58,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,9,32,0,0,0,0,0,35,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,167156,63959,96214,4854,2129,0,0,0,1980,1980,0,0,159,31,28,3,0,0,3286,2180,156,156,126,14,62,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,4,7,0,1,1,4,0,295,0,Flareon
12-07,19:32:15,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:14.61,12:14,0h12m14s,0,0,0,26,0:47,12.541,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2129,163,29,3,148,137,80,7,11727,Flareon, ,Psychic,Psychic,14798,Mew 49,Mew,Rival (SS Anne),00:12:02.08,00:12:14.62,00:47:45.31,26,0,0,12,14,62,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,8,32,0,0,0,0,0,30,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,174032,67472,99577,4854,2129,0,0,0,2129,2129,0,0,163,32,29,3,0,0,3616,2368,161,161,130,15,63,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,4,7,0,1,1,4,0,295,0,Flareon
12-07,19:32:55,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:54.80,12:54,0h12m54s,0,0,0,27,0:50,5.958,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2309,183,30,3,150,138,81,8,13027,Flareon, ,Psychic,Psychic,15530,Mew 49,Mew,Lt. Surge,00:12:48.84,00:12:54.80,00:50:24.11,27,0,0,12,54,80,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,7,32,0,0,0,0,0,34,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,183552,74078,101524,5821,2129,0,0,0,2309,2309,0,0,183,33,30,3,0,0,3698,2444,161,161,131,16,63,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,4,7,0,1,1,5,0,295,0,Flareon
12-07,19:33:59,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:58.96,13:58,0h13m58s,0,0,0,27,0:54,14.236,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2523,232,31,3,158,142,85,11,11099,Flareon, ,Psychic,Psychic,16778,Mew 49,Mew,RTG1 - Wrapping Lass,00:13:44.74,00:13:58.98,00:54:37.05,27,0,0,13,58,98,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,6,3,15,0,0,0,0,0,34,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,198726,82592,105469,8536,2129,0,0,0,2523,2456,67,0,232,34,31,3,0,0,4069,2634,161,161,135,18,63,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:34:14,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:13.71,14:13,0h14m13s,0,0,0,28,0:55,9.361,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2564,239,32,3,161,145,85,11,11459,Flareon, ,Psychic,Psychic,17547,Mew 49,Mew,,00:14:04.36,00:14:13.72,00:55:35.11,28,0,0,14,13,72,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,6,3,12,0,0,0,0,0,38,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,202212,83379,108168,8536,2129,0,0,0,2564,2456,108,0,239,35,32,3,0,0,4316,2791,161,161,138,18,63,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:34:32,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:32.36,14:32,0h14m32s,0,0,0,28,0:56,6.847,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2678,250,33,3,163,147,85,11,11659,Flareon, ,Psychic,Psychic,18461,Mew 49,Mew,,00:14:25.52,00:14:32.37,00:56:48.44,28,0,0,14,32,37,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,5,3,11,0,0,0,0,0,38,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206625,85128,110177,9191,2129,0,0,0,2678,2456,222,0,250,36,33,3,0,0,4624,2928,161,161,140,18,63,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:34:42,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:41.85,14:41,0h14m41s,0,0,0,28,0:57,4.429,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2717,251,34,3,164,148,85,11,12809,Flareon, ,Psychic,Psychic,18990,Mew 49,Mew,,00:14:37.42,00:14:41.85,00:57:26.01,28,0,0,14,41,85,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,5,3,10,0,0,0,0,0,38,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208862,85882,111660,9191,2129,0,0,0,2717,2456,261,0,251,37,34,3,0,0,4741,3012,161,161,141,18,63,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:34:54,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:53.98,14:53,0h14m53s,0,0,0,29,0:58,9.239,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2731,251,35,3,168,150,87,11,14059,Flareon, ,Psychic,Psychic,19658,Mew 49,Mew,RTG4 - Status Jr Trainer,00:14:44.75,00:14:53.99,00:58:13.54,29,0,0,14,53,99,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,5,1,10,0,0,0,0,0,42,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,211735,86190,114225,9191,2129,0,0,0,2731,2456,275,0,251,38,35,3,0,0,4946,3122,161,161,143,18,63,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:35:18,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:17.86,15:17,0h15m17s,0,0,0,29,0:59,9.227,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2849,258,36,3,171,153,87,10,14499,Flareon, ,Psychic,Psychic,21035,Mew 49,Mew,,00:15:08.65,00:15:17.88,00:59:48.09,29,0,0,15,17,88,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,2,1,10,0,0,0,0,0,42,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,217390,88417,116769,10075,2129,0,0,0,2849,2456,393,0,258,39,36,3,0,0,5782,3281,161,161,146,18,63,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:35:36,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:36.38,15:36,0h15m36s,0,0,0,30,1:01,12.438,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2903,262,37,3,175,156,88,10,15234,Flareon, ,Psychic,Psychic,21898,Mew 49,Mew,RTG6 - Finisher,00:15:23.95,00:15:36.38,01:01:01.09,30,0,0,15,36,38,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,2,0,8,0,0,0,0,0,45,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,221770,89488,120078,10075,2129,0,0,0,2903,2456,447,0,262,40,37,3,0,0,6240,3430,161,161,149,18,63,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:35:51,NINTEN,Mew,Gambler,7,Route 8,2,15:50.61,15:50,0h15m50s,0,0,0,30,1:01,6.562,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2985,277,38,3,177,158,88,10,15634,Flareon, ,Psychic,Psychic,22690,Mew 49,Mew,,00:15:44.07,00:15:50.63,01:01:57.12,30,0,0,15,50,63,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,0,8,0,0,0,0,0,45,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,225133,90837,122092,10075,2129,0,0,0,2985,2456,529,0,277,41,38,3,0,0,6394,3550,161,161,151,18,63,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,4,17,0,1,1,6,0,295,0,Flareon
12-07,19:37:41,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:40.88,17:40,0h17m40s,0,0,0,31,1:09,14.631,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3508,351,39,3,182,163,89,13,9614,Flareon, ,Psychic,Psychic,25340,Mew 49,Mew,Rival (Pokemon Tower),00:17:26.25,00:17:40.88,01:09:11.38,31,0,0,17,40,88,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,0,7,6,0,0,0,0,41,116,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,251199,106631,125956,16483,2129,0,0,0,3508,2669,839,0,351,42,39,3,0,0,6845,3836,168,168,156,18,64,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,4,31,0,1,1,8,0,295,0,Flareon
12-07,19:37:58,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:57.45,17:57,0h17m57s,0,0,0,31,1:10,6.919,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3557,354,40,3,184,165,89,13,11239,Flareon, ,Psychic,Psychic,26276,Mew 49,Mew,,00:17:50.53,00:17:57.45,01:10:16.57,31,0,0,17,57,45,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,0,7,4,0,0,0,0,41,116,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255118,108478,128028,16483,2129,0,0,0,3557,2718,839,0,354,43,40,3,0,0,7154,3936,168,168,158,18,64,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,4,31,0,1,1,8,0,295,0,Flareon
12-07,19:38:14,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:13.55,18:13,0h18m13s,0,0,0,31,1:11,4.48,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3628,370,41,3,185,166,89,14,11929,Flareon, ,Psychic,Psychic,26763,Mew 49,Mew,,00:18:09.07,00:18:13.55,01:11:20.34,31,0,0,18,13,55,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,15,9,0,0,0,0,116,116,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,258935,110843,129480,16483,2129,0,0,0,3628,2789,839,0,370,44,41,3,0,0,7257,3988,168,168,159,18,64,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,5,31,0,1,1,8,0,295,0,Flareon
12-07,19:38:21,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:21.33,18:21,0h18m21s,0,0,0,32,1:11,5.178,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3637,375,42,3,186,167,89,14,12649,Flareon, ,Psychic,Psychic,27250,Mew 49,Mew,,00:18:16.16,00:18:21.34,01:11:51.14,32,0,0,18,21,34,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,15,8,0,0,0,0,120,120,84,84,83,83,84,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,260775,111071,131092,16483,2129,0,0,0,3637,2798,839,0,375,45,42,3,0,0,7458,4040,168,168,160,18,64,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,5,31,0,1,1,8,0,295,0,Flareon
12-07,19:38:46,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:46.21,18:46,0h18m46s,0,0,0,32,1:13,9.321,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3664,382,43,4,189,170,89,14,13369,Flareon, ,Psychic,Psychic,29499,Mew 49,Mew,,00:18:36.91,00:18:46.23,01:13:29.30,32,0,0,18,46,23,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,14,6,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,266671,112862,135197,16483,2129,0,0,0,3664,2825,839,0,382,47,43,4,0,0,7778,4251,168,168,163,18,64,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,6,31,0,1,1,8,0,295,0,Flareon
12-07,19:39:15,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:14.68,19:14,0h19m14s,0,0,0,33,1:15,5.118,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3798,387,44,4,190,171,89,15,14179,Flareon, ,Psychic,Psychic,30538,Mew 49,Mew,,00:19:09.58,00:19:14.69,01:15:21.24,33,0,0,19,14,69,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,14,5,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,273385,117526,136809,16921,2129,0,0,0,3798,2925,873,0,387,48,44,4,0,0,7892,4338,168,168,164,18,64,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,7,31,0,1,1,8,0,295,0,Flareon
12-07,19:39:58,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:58.26,19:58,0h19m58s,0,0,0,36,1:18,22.111,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3872,394,45,4,201,179,94,15,15169,Flareon, ,Psychic,Psychic,43342,Mew 49,Mew,Rival (Silph Co.),00:19:36.16,00:19:58.27,01:18:12.33,36,0,0,19,58,27,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,17,7,12,5,0,0,0,0,113,134,94,94,93,93,94,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,283654,120838,142427,18260,2129,0,0,0,3872,2999,873,0,394,49,45,4,0,0,8487,4829,189,189,172,22,65,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,8,31,0,1,1,8,0,295,0,Flareon
12-07,19:40:20,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:20.21,20:20,0h20m20s,0,0,0,37,1:19,9.941,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3884,403,46,4,204,182,94,15,17769,Flareon, ,Psychic,Psychic,45924,Mew 49,Mew,,00:20:10.29,00:20:20.23,01:19:39.16,37,0,0,20,20,23,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,17,7,11,3,0,0,0,0,117,138,97,97,96,96,97,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,288857,123187,145281,18260,2129,0,0,0,3884,3011,873,0,403,50,46,4,0,0,8859,5068,189,189,175,22,65,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,8,31,0,1,1,8,0,295,0,Flareon
12-07,19:40:44,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:43.79,20:43,0h20m43s,0,0,0,38,1:21,16.809,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3899,404,47,4,210,188,96,15,18699,Flareon, ,Psychic,Psychic,50741,Mew 49,Mew,Giovanni (Silph),00:20:26.99,00:20:43.80,01:21:12.26,38,0,0,20,43,80,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,15,7,10,0,0,0,0,0,98,141,99,99,99,99,99,5146,6236,6236,5409,5409,6220,15,15,15,15,-1,0,0,0,0,0,0,73,111,99,99,99,294447,124347,149711,18260,2129,0,0,0,3899,3026,873,0,404,51,47,4,0,0,9606,5505,211,211,181,22,67,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,8,31,0,1,1,8,0,295,0,Flareon
12-07,19:43:09,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,23:08.81,23:08,0h23m8s,0,0,0,38,1:30,7.511,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4917,526,48,5,212,190,97,20,22258,Flareon, ,Psychic,Psychic,51287,Mew 49,Mew,,00:23:01.31,00:23:08.82,01:30:44.32,38,0,0,23,8,82,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,10,10,15,8,0,0,0,0,132,141,99,99,99,99,99,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,328773,147807,152740,26097,2129,0,0,0,4917,3224,1693,0,526,53,48,5,1,0,9705,5576,220,220,183,22,68,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,15,31,0,1,1,9,0,295,0,Flareon
12-07,19:43:25,NINTEN,Mew,Erika,1,Celadon City - Gym,3,23:24.56,23:24,0h23m24s,0,0,0,39,1:31,10.838,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4918,527,49,5,216,194,98,20,24078,Flareon, ,Psychic,Psychic,54292,Mew 49,Mew,Erika,00:23:13.74,00:23:24.58,01:31:46.42,39,0,0,23,24,58,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,10,10,15,4,0,0,0,0,125,145,102,102,101,101,102,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,332503,148497,155780,26097,2129,0,0,0,4918,3225,1693,0,527,54,49,5,1,0,10119,5832,231,231,187,22,69,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,15,31,0,1,1,9,0,295,0,Flareon
12-07,19:43:51,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:50.94,23:50,0h23m50s,0,0,0,40,1:33,13.099,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4962,529,50,5,220,198,98,20,27246,Flareon, ,Psychic,Psychic,57283,Mew 49,Mew,,00:23:37.86,00:23:50.96,01:33:30.24,40,0,0,23,50,96,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,6,10,15,4,0,0,0,0,129,149,105,105,104,104,105,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,338725,150436,159485,26675,2129,0,0,0,4962,3269,1693,0,529,55,50,5,1,0,10526,6151,231,231,191,22,69,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,15,31,0,1,1,9,0,295,0,Flareon
12-07,19:44:07,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:07.06,24:07,0h24m7s,0,0,0,40,1:34,10.336,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4987,536,51,5,224,202,100,20,28331,Flareon, ,Psychic,Psychic,59226,Mew 49,Mew,,00:23:56.74,00:24:07.07,01:34:34.06,40,0,0,24,7,7,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,2,10,15,4,0,0,0,0,110,149,105,105,104,104,105,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,342547,151333,162410,26675,2129,0,0,0,4987,3294,1693,0,536,56,51,5,1,0,10837,6348,250,250,194,23,71,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,15,31,0,1,1,9,0,295,0,Flareon
