date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,16:54:08,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,6:32.68,6:32,0h6m32s,0,0,0,28,0:58,7.585,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2636,162,34,3,172,146,78,9,16374,Flareon, ,Psychic,Psychic,18072,Mew56,Mew,,00:06:25.09,00:06:32.68,00:58:02.45,28,0,0,6,32,68,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,11,9,0,0,0,0,81,106,73,73,73,73,73,3373,4004,3731,3053,3053,3963,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210827,85248,114134,9555,1890,0,0,0,2636,2433,203,0,162,37,34,3,0,0,4678,3014,195,195,141,18,58,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17937,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:54:16,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,6:41.33,6:41,0h6m41s,0,0,0,28,0:58,4.416,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2674,163,35,3,173,147,78,9,17524,Flareon, ,Psychic,Psychic,18601,Mew56,Mew,,00:06:36.91,00:06:41.33,00:58:36.45,28,0,0,6,41,33,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,10,9,0,0,0,0,81,106,73,73,73,73,73,3463,4069,3796,3093,3093,3978,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212867,85868,115554,9555,1890,0,0,0,2674,2433,241,0,163,38,35,3,0,0,4790,3098,195,195,142,18,58,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18466,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:54:27,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,6:52.25,6:52,0h6m52s,0,0,0,28,0:59,7.545,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2687,164,36,3,176,149,79,9,18774,Flareon, ,Psychic,Psychic,19269,Mew56,Mew,RTG4 - Status Jr Trainer,00:06:44.70,00:06:52.25,00:59:19.46,28,0,0,6,52,25,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,10,9,10,9,0,0,0,0,81,106,73,73,73,73,73,3553,4168,3900,3233,3233,4053,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215448,86264,117739,9555,1890,0,0,0,2687,2433,254,0,164,39,36,3,0,0,4988,3208,195,195,144,18,58,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19134,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:54:49,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,7:13.76,7:13,0h7m13s,0,0,0,29,1:00,10.146,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2799,174,37,3,179,152,79,9,19214,Flareon, ,Psychic,Psychic,20646,Mew56,Mew,,00:07:03.63,00:07:13.76,01:00:44.41,29,0,0,7,13,76,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,10,9,10,6,0,0,0,0,85,110,76,76,75,75,76,3688,4423,4215,3338,3338,4128,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220543,88249,120525,9879,1890,0,0,0,2799,2433,366,0,174,40,37,3,0,0,6016,3367,195,195,147,18,58,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20511,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:55:05,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,7:29.71,7:29,0h7m29s,0,0,0,29,1:01,8.207,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2851,183,38,3,182,155,79,8,19949,Flareon, ,Psychic,Psychic,21509,Mew56,Mew,RTG6 - Finisher,00:07:21.51,00:07:29.71,01:01:47.30,29,0,0,7,29,71,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,7,9,10,6,0,0,0,0,85,110,76,76,75,75,76,3813,4563,4345,3488,3488,4304,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224312,89372,122839,10211,1890,0,0,0,2851,2433,418,0,183,41,38,3,0,0,6287,3516,195,195,150,18,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21374,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:55:22,NINTEN,Mew,Gambler,7,Route 8,2,7:46.71,7:46,0h7m46s,0,0,0,30,1:02,9.166,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2937,192,39,3,184,157,79,8,20349,Flareon, ,Psychic,Psychic,22301,Mew56,Mew,,00:07:37.55,00:07:46.71,01:02:54.33,30,0,0,7,46,71,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,7,9,10,4,0,0,0,0,88,113,79,78,78,78,78,3906,4674,4430,3603,3603,4429,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,228335,90748,125486,10211,1890,0,0,0,2937,2433,504,0,192,42,39,3,0,0,6427,3636,195,195,152,18,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22166,0,0,0,0,7,6,0,1,1,7,0,56,0,Flareon
3-05,16:56:53,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,9:18.21,9:18,0h9m18s,0,0,0,31,1:08,16.754,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3383,257,40,3,190,162,80,13,15529,Flareon, ,Psychic,Psychic,24951,Mew56,Mew,Rival (Pokemon Tower),00:09:01.46,00:09:18.21,01:08:54.59,31,0,0,9,18,21,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,9,13,19,0,0,0,0,117,117,81,81,80,80,81,4131,4994,4800,3899,3899,4709,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249961,106107,129878,12086,1890,0,0,0,3383,2774,609,0,257,43,40,3,0,0,6926,3922,195,195,157,19,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24816,0,0,0,0,7,19,0,1,1,8,0,56,0,Flareon
3-05,16:57:16,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,9:40.84,9:40,0h9m40s,0,0,0,31,1:10,8.202,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3431,260,41,3,194,164,82,13,17154,Flareon, ,Psychic,Psychic,25887,Mew56,Mew,,00:09:32.64,00:09:40.84,01:10:24.26,31,0,0,9,40,84,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,7,13,19,0,0,0,0,117,117,81,81,80,80,81,4191,5064,4860,4099,4099,4869,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255328,108082,132268,13088,1890,0,0,0,3431,2822,609,0,260,44,41,3,0,0,7367,4022,195,195,159,20,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25752,0,0,0,0,7,19,0,1,1,8,0,56,0,Flareon
3-05,16:57:34,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,9:58.73,9:58,0h9m58s,0,0,0,31,1:11,5.094,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3501,276,42,3,196,165,83,14,17844,Flareon, ,Psychic,Psychic,26374,Mew56,Mew,,00:09:53.63,00:09:58.73,01:11:35.08,31,0,0,9,58,73,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,15,9,15,20,0,0,0,0,117,117,81,81,80,80,81,4221,5099,4890,4199,4199,4949,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259570,110719,133873,13088,1890,0,0,0,3501,2892,609,0,276,45,42,3,0,0,7578,4074,195,195,160,20,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26239,0,0,0,0,9,19,0,1,1,8,0,56,0,Flareon
3-05,16:57:42,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,10:06.93,10:06,0h10m6s,0,0,0,31,1:12,5.142,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3512,276,43,3,198,166,84,14,18564,Flareon, ,Psychic,Psychic,26861,Mew56,Mew,,00:10:01.80,00:10:06.93,01:12:07.31,31,0,0,10,6,93,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,15,8,15,20,0,0,0,0,117,117,81,81,80,80,81,4251,5134,4920,4299,4299,5029,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261513,111040,135495,13088,1890,0,0,0,3512,2903,609,0,276,46,43,3,0,0,7793,4126,195,195,161,21,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26726,0,0,0,0,9,19,0,1,1,8,0,56,0,Flareon
3-05,16:58:08,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,10:32.84,10:32,0h10m32s,0,0,0,32,1:13,12.873,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3536,277,44,4,204,170,87,13,19284,Flareon, ,Psychic,Psychic,29110,Mew56,Mew,,00:10:19.96,00:10:32.84,01:13:49.45,32,0,0,10,32,84,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,6,14,20,0,0,0,0,114,120,84,84,83,83,84,4416,5354,5144,4489,4489,5259,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267647,112541,140128,13088,1890,0,0,0,3536,2927,609,0,277,48,44,4,0,0,8079,4337,201,201,165,22,59,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28975,0,0,0,0,10,19,0,1,1,8,0,56,0,Flareon
