date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-13,20:14:08,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:50.14,23:50,0h23m50s,0,0,0,41,1:33,14.597,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4539,436,52,12,233,206,103,15,34221,Flareon, ,Psychic,Psychic,62918,Mew115,Mew,Koga,00:23:35.54,00:23:50.14,01:33:28.01,41,0,0,23,50,14,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,7,6,15,5,0,0,0,0,124,153,107,107,107,107,107,6011,7016,7041,6544,6544,6980,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,338397,142415,170646,23392,1944,0,0,0,4539,3587,952,0,436,64,52,12,8,0,11683,6858,350,350,199,25,65,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,14,18,0,1,1,9,0,115,0,Flareon
3-13,20:17:01,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:43.23,26:43,0h26m43s,0,0,0,46,1:44,13.338,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5464,511,53,12,237,210,104,18,38671,Flareon, ,Psychic,Psychic,95873,Mew115,Mew,Blaine,00:26:29.90,00:26:43.23,01:44:51.15,46,0,0,26,43,23,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,4,29,15,5,0,0,0,0,43,170,120,120,120,120,120,6239,7302,7266,6804,6804,7280,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,379391,168108,174345,34994,1944,0,0,0,5464,4087,1275,102,511,65,53,12,8,0,12342,7295,448,448,202,25,66,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:17:35,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:17.25,27:17,0h27m17s,0,0,0,47,1:47,10.846,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5549,512,54,12,240,213,104,19,44017,Flareon, ,Psychic,Psychic,100198,Mew115,Mew,Sabrina,00:27:06.41,00:27:17.25,01:47:04.53,47,0,0,27,17,25,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,1,29,15,5,0,0,0,0,47,174,122,122,122,122,122,6359,7407,7356,7164,7164,7595,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,387409,171807,177429,36229,1944,0,0,0,5549,4172,1275,102,512,66,54,12,8,0,12889,7619,448,448,205,25,66,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:18:07,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:49.18,27:49,0h27m49s,0,0,0,47,1:49,4.417,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5628,516,55,12,241,214,104,20,48967,Flareon, ,Psychic,Psychic,101441,Mew115,Mew,,00:27:44.76,00:27:49.18,01:49:10.53,47,0,0,27,49,18,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,10,30,15,9,0,0,0,0,174,174,122,122,122,122,122,6439,7492,7451,7194,7194,7620,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,394969,176050,179136,37839,1944,0,0,0,5628,4251,1275,102,516,67,55,12,8,0,13090,7747,448,448,206,25,66,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68016,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:18:22,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:03.43,28:03,0h28m3s,0,0,0,48,1:50,10.303,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5636,520,56,12,244,217,104,20,50472,Flareon, ,Psychic,Psychic,104532,Mew115,Mew,,00:27:53.13,00:28:03.43,01:50:07.05,48,0,0,28,3,43,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,10,30,14,7,0,0,0,0,178,178,125,125,125,125,125,6669,7772,7641,7329,7329,7745,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,398341,176469,182089,37839,1944,0,0,0,5636,4259,1275,102,520,68,56,12,8,0,13811,8082,448,448,209,25,66,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,71107,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:18:52,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:33.63,28:33,0h28m33s,0,0,0,49,1:52,20.218,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5704,530,57,12,251,224,105,20,51422,Flareon, ,Psychic,Psychic,114753,Mew115,Mew,Giovanni,00:28:13.42,00:28:33.63,01:52:06.22,49,0,0,28,33,63,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,6,28,14,6,0,0,0,0,181,181,128,128,127,127,128,7045,8226,8035,7659,7659,8181,15,15,15,15,4,0,0,0,0,0,0,432,144,142,142,144,405498,178374,187341,37839,1944,0,0,0,5704,4327,1275,102,530,69,57,12,8,0,14908,8842,448,448,214,25,66,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:19:35,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:16.50,29:16,0h29m16s,0,0,0,50,1:54,23.648,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,5806,543,58,13,260,233,107,20,56867,Flareon, ,Psychic,Psychic,124717,Mew115,Mew,Rival (Final),00:28:52.85,00:29:16.50,01:54:55.43,50,0,0,29,16,50,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,3,27,13,2,0,0,0,0,165,185,131,131,131,131,131,7385,8686,8590,8209,8209,8596,15,15,15,15,2,0,0,0,0,0,0,294,165,165,165,165,415659,181206,194443,38066,1944,0,0,0,5806,4369,1335,102,543,71,58,13,9,0,16367,9559,468,468,222,26,67,0,0,0,0,0,44,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:22:00,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:41.79,31:41,0h31m41s,0,0,0,52,2:04,28.942,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6466,691,59,13,272,242,111,20,60312,Flareon, ,Psychic,Psychic,135226,Mew115,Mew,Lorelei,00:31:12.86,00:31:41.79,02:04:31.23,52,0,0,31,41,79,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,5,27,14,10,0,0,0,0,75,193,137,137,136,136,136,7815,9061,9075,8659,8659,8921,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,450199,204125,201800,42330,1944,0,0,0,6466,4421,1907,138,691,72,59,13,9,0,17753,10394,586,586,228,27,70,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,101801,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:22:22,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:03.51,32:03,0h32m3s,0,0,0,53,2:05,15.281,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6479,692,60,13,277,247,111,20,65856,Flareon, ,Psychic,Psychic,143433,Mew115,Mew,Bruno,00:31:48.22,00:32:03.51,02:05:56.55,53,0,0,32,3,51,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,5,27,14,5,0,0,0,0,78,196,139,139,139,139,139,8075,9506,9607,8854,8854,9279,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,455331,205170,205887,42330,1944,0,0,0,6479,4434,1907,138,692,73,60,13,9,0,18951,11053,586,586,233,27,70,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,110008,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:22:45,NINTEN,Mew,Agatha,1,Agatha's Room,5,32:27.12,32:27,0h32m27s,0,0,0,54,2:07,16.904,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,0,6492,693,61,13,282,252,111,20,71598,Flareon, ,Psychic,Psychic,153519,Mew115,Mew,Agatha,00:32:10.22,00:32:27.12,02:07:30.04,54,0,0,32,27,12,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,3,27,14,2,0,0,0,0,82,200,142,142,142,142,142,8375,9851,9911,9369,9369,9764,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,460920,206276,210370,42330,1944,0,0,0,6492,4447,1907,138,693,74,61,13,9,0,20134,11773,586,586,238,27,70,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,120094,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
3-13,20:23:20,NINTEN,Mew,Lance,1,Lance's Room,5,33:01.63,33:01,0h33m1s,0,0,0,55,2:09,17.913,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,0,6542,693,62,13,288,258,112,19,77538,Flareon, ,Psychic,Psychic,165125,Mew115,Mew,Lance,00:32:43.71,00:33:01.63,02:09:46.23,55,0,0,33,1,63,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,3,26,13,1,0,0,0,0,29,204,145,145,144,144,145,8763,10383,10280,9769,9769,10195,15,15,15,15,2,0,0,0,0,0,0,326,163,162,162,163,469099,208160,215045,43950,1944,0,0,0,6542,4497,1907,138,693,75,62,13,9,0,21331,12615,643,643,243,27,71,0,0,0,0,0,50,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,131700,0,0,0,0,21,18,0,1,1,13,0,115,0,Flareon
