date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,01:12:11,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:39.43,23:39,0h23m39s,0,0,0,41,1:32,11.855,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,4361,350,52,5,254,216,107,15,34966,Flareon, ,Psychic,Psychic,62798,Mew40,Mew,,00:23:27.58,00:23:39.43,01:32:49.25,41,0,0,23,39,43,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,11,8,29,15,0,0,0,0,153,153,107,107,107,107,107,5986,6955,6956,6434,6434,6828,15,15,15,15,2,0,0,0,0,0,0,240,120,107,107,107,336077,138887,172543,22707,1940,0,0,0,4361,3354,1007,0,350,57,52,5,1,0,11552,6543,319,319,200,35,62,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124,53068,0,0,0,0,14,19,0,1,1,9,0,40,0,Flareon
3-04,01:12:33,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,24:01.12,24:01,0h24m1s,0,0,0,41,1:34,16.557,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,4368,354,53,5,261,223,110,15,36156,Flareon, ,Psychic,Psychic,66490,Mew40,Mew,Koga,00:23:44.57,00:24:01.12,01:34:15.07,41,0,0,24,1,12,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,6,8,27,15,0,0,0,0,130,153,107,107,107,107,107,6236,7185,7166,6644,6644,7053,15,15,15,15,4,0,0,0,0,0,0,361,151,107,107,107,341219,139619,176953,22707,1940,0,0,0,4368,3361,1007,0,354,58,53,5,1,0,12370,7043,342,342,205,35,64,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,128,56760,0,0,0,0,14,19,0,1,1,9,0,40,0,Flareon
3-04,01:15:21,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:48.76,26:48,0h26m48s,0,0,0,45,1:45,15.305,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,5287,419,54,6,271,229,117,20,40606,Flareon, ,Psychic,Psychic,83790,Mew40,Mew,Blaine,00:26:33.44,00:26:48.76,01:45:16.41,45,0,0,26,48,76,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,14,6,29,15,0,0,0,0,156,167,118,117,117,117,117,6569,7576,7466,6969,6969,7403,15,15,15,15,2,0,0,0,0,0,0,265,131,117,117,131,380913,166011,182918,30044,1940,0,0,0,5287,3879,1307,101,419,60,54,6,1,0,13166,7618,353,353,210,40,65,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,132,64029,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
3-04,01:15:52,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:20.01,27:20,0h27m20s,0,0,0,45,1:47,11.175,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,5381,422,55,6,275,233,118,20,45952,Flareon, ,Psychic,Psychic,88115,Mew40,Mew,Sabrina,00:27:08.84,00:27:20.01,01:47:19.05,45,0,0,27,20,1,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,11,6,28,15,0,0,0,0,156,167,118,117,117,117,117,6689,7681,7556,7329,7329,7718,15,15,15,15,2,0,0,0,0,0,0,265,147,147,147,147,388257,169389,186083,30845,1940,0,0,0,5381,3909,1371,101,422,61,55,6,1,0,13666,7942,353,353,213,41,65,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,135,68354,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
3-04,01:16:23,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:50.94,27:50,0h27m50s,0,0,0,45,1:49,7.518,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,5466,425,56,6,278,235,119,20,50902,Flareon, ,Psychic,Psychic,89358,Mew40,Mew,,00:27:43.43,00:27:50.94,01:49:21.02,45,0,0,27,50,94,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,15,9,29,15,0,0,0,0,167,167,118,117,117,117,117,6769,7766,7651,7359,7359,7743,15,15,15,15,2,0,0,0,0,0,0,265,147,147,147,147,395574,173493,188529,31612,1940,0,0,0,5466,3938,1427,101,425,62,56,6,1,0,13864,8070,353,353,214,42,65,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,136,69597,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
3-04,01:16:40,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:08.44,28:08,0h28m8s,0,0,0,46,1:50,13.521,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,0,5474,426,57,6,283,240,121,20,52407,Flareon, ,Psychic,Psychic,92449,Mew40,Mew,,00:27:54.93,00:28:08.44,01:50:30.11,46,0,0,28,8,44,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,11,9,28,15,0,0,0,0,147,171,120,120,120,120,120,6999,8046,7841,7494,7494,7868,15,15,15,15,2,0,0,0,0,0,0,270,135,135,135,135,399723,173916,192255,31612,1940,0,0,0,5474,3946,1427,101,426,63,57,6,1,0,14380,8405,377,377,218,42,66,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,139,72688,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
3-04,01:17:17,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:45.36,28:45,0h28m45s,0,0,0,47,1:52,24.219,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,1,5542,437,58,6,294,248,126,20,53357,Flareon, ,Psychic,Psychic,102670,Mew40,Mew,Giovanni,00:28:21.14,00:28:45.36,01:52:56.11,47,0,0,28,45,36,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,9,6,25,15,0,0,0,0,150,174,123,123,123,123,123,7375,8500,8235,7824,7824,8304,15,15,15,15,6,0,0,0,0,0,0,553,138,138,138,138,408483,175944,198457,32142,1940,1,0,0,5542,4014,1427,101,437,64,58,6,1,0,15631,9165,377,377,223,46,66,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,144,82909,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
3-04,01:18:06,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:33.53,29:33,0h29m33s,0,0,0,49,1:56,26.487,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,2,5652,456,59,6,304,257,130,20,58802,Flareon, ,Psychic,Psychic,112634,Mew40,Mew,Rival (Final),00:29:07.04,00:29:33.53,01:56:06.56,49,0,0,29,33,53,BODY SLAM,DIG,SWORDS DANCE,THUNDERBOLT,5,5,22,14,0,0,0,0,104,182,128,128,128,128,128,7715,8960,8790,8374,8374,8719,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,419928,179589,205420,32979,1940,2,0,0,5652,4058,1493,101,456,65,59,6,1,0,17164,9882,431,431,229,47,69,0,0,0,0,0,38,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,150,92873,0,0,0,0,20,19,0,1,1,11,0,40,0,Flareon
3-04,01:20:51,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,32:18.72,32:18,0h32m18s,0,0,0,50,2:07,27.889,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,2,6312,608,60,7,314,267,134,18,50247,Flareon, ,Psychic,Psychic,123143,Mew40,Mew,Lorelei,00:31:50.82,00:32:18.72,02:07:01.00,50,0,0,32,18,72,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,6,10,27,12,0,0,0,0,54,186,132,132,131,131,131,8145,9335,9275,8824,8824,9044,15,15,15,15,6,0,0,0,0,0,0,594,148,147,147,147,459172,204612,213393,39227,1940,2,0,0,6312,4158,2017,137,608,67,60,7,2,0,18941,10767,563,563,236,47,73,0,0,0,0,0,40,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,155,103382,0,0,0,0,20,23,0,1,1,12,0,40,0,Flareon
3-04,01:21:32,NINTEN,Mew,Bruno,1,Bruno's Room,5,33:00.04,33:00,0h33m0s,0,0,0,51,2:09,30.053,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,2,6323,610,61,7,330,277,143,18,55791,Flareon, ,Psychic,Psychic,131350,Mew40,Mew,Bruno,00:32:29.98,00:33:00.04,02:09:44.27,51,0,0,33,0,4,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,5,4,24,12,0,0,0,0,155,189,134,134,134,134,134,8405,9780,9807,9019,9019,9402,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,468979,205510,221002,40527,1940,2,0,0,6323,4169,2017,137,610,68,61,7,2,0,20011,11426,597,597,242,53,75,0,0,0,0,0,42,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,160,111589,0,0,0,0,20,23,0,1,1,12,0,40,0,Flareon
3-04,01:22:10,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:38.20,33:38,0h33m38s,0,0,0,52,2:12,27.627,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,2,6334,611,62,7,343,285,150,18,61533,Flareon, ,Psychic,Psychic,141436,Mew40,Mew,Agatha,00:33:10.59,00:33:38.20,02:12:15.13,52,0,0,33,38,20,ROCK SLIDE,DIG,SWORDS DANCE,THUNDERBOLT,7,6,29,15,0,0,0,0,115,193,137,137,137,137,137,8705,10125,10111,9534,9534,9887,15,15,15,15,2,0,0,0,0,0,0,308,154,154,154,154,478025,206486,228057,41542,1940,2,0,0,6334,4180,2017,137,611,69,62,7,2,0,21480,12146,675,675,247,58,79,0,0,0,0,0,44,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,165,121675,0,0,0,0,20,23,0,1,1,12,0,40,0,Flareon
