date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,11:57:13,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:32.83,23:32,0h23m32s,0,0,0,41,1:32,15.02,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4803,361,52,5,221,196,92,20,31471,Flareon, ,Psychic,Psychic,62918,Mew123,Mew,Koga,00:23:17.80,00:23:32.83,01:32:21.57,41,0,0,23,32,83,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,10,0,14,0,0,0,0,104,153,107,107,107,107,107,6011,7016,7041,6544,6544,6980,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,334385,145465,163664,23360,1896,0,0,0,4803,3327,1476,0,361,57,52,5,1,0,11783,6888,291,291,183,30,60,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
3-14,11:59:17,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,25:37.25,25:37,0h25m37s,0,0,0,46,1:40,14.107,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5353,403,53,5,226,201,93,20,36421,Flareon, ,Psychic,Psychic,95873,Mew123,Mew,Blaine,00:25:23.14,00:25:37.25,01:40:33.02,46,0,0,25,37,25,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,29,0,14,0,0,0,0,111,170,120,120,120,120,120,6239,7302,7266,6804,6804,7280,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,363850,163254,167543,31157,1896,0,0,0,5353,3776,1476,101,403,58,53,5,1,0,12619,7375,301,301,187,30,61,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,11:59:56,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:15.99,26:15,0h26m15s,0,0,0,47,1:43,12.85,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5478,411,54,5,230,205,94,20,41767,Flareon, ,Psychic,Psychic,100198,Mew123,Mew,Sabrina,00:26:03.14,00:26:15.99,01:43:05.12,47,0,0,26,15,99,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,10,15,0,0,0,0,148,174,122,122,122,122,122,6359,7407,7356,7164,7164,7595,15,15,15,15,2,0,-1,-1,0,0,0,308,173,90,90,173,372980,167840,171120,32124,1896,0,0,0,5478,3850,1527,101,411,59,54,5,1,0,13274,7699,327,327,190,30,62,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:00:19,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:38.95,26:38,0h26m38s,0,0,0,47,1:44,4.714,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5548,411,55,5,231,206,94,20,46717,Flareon, ,Psychic,Psychic,101441,Mew123,Mew,,00:26:34.24,00:26:38.95,01:44:35.46,47,0,0,26,38,95,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,9,15,0,0,0,0,148,174,122,122,122,122,122,6439,7492,7451,7194,7194,7620,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,378414,170698,172913,32907,1896,0,0,0,5548,3920,1527,101,411,60,55,5,1,0,13458,7827,327,327,191,30,62,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68016,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:00:34,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:53.82,26:53,0h26m53s,0,0,0,48,1:45,10.603,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5557,418,56,5,234,209,94,20,48222,Flareon, ,Psychic,Psychic,104532,Mew123,Mew,,00:26:43.22,00:26:53.82,01:45:34.26,48,0,0,26,53,82,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,7,14,0,0,0,0,152,178,125,125,125,125,125,6669,7772,7641,7329,7329,7745,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,381934,171200,175931,32907,1896,0,0,0,5557,3929,1527,101,418,61,56,5,1,0,14410,8162,327,327,194,30,62,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,71107,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:01:05,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:25.16,27:25,0h27m25s,0,0,0,49,1:47,20.972,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5627,429,57,5,241,216,95,20,49172,Flareon, ,Psychic,Psychic,114753,Mew123,Mew,Giovanni,00:27:04.19,00:27:25.16,01:47:38.12,49,0,0,27,25,16,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,3,27,6,14,0,0,0,0,155,181,128,128,127,127,128,7045,8226,8035,7659,7659,8181,15,15,15,15,4,-2,0,0,0,0,0,432,72,142,142,144,389360,173197,181360,32907,1896,0,0,0,5627,3999,1527,101,429,62,57,5,1,0,15704,8922,327,327,199,30,63,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:01:45,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:04.77,28:04,0h28m4s,0,0,0,50,1:50,22.392,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5739,439,58,5,249,224,96,20,54617,Flareon, ,Psychic,Psychic,124717,Mew123,Mew,Rival (Final),00:27:42.37,00:28:04.77,01:50:14.54,50,0,0,28,4,77,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,27,2,13,0,0,0,0,117,185,131,131,131,131,131,7385,8686,8590,8209,8209,8596,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,398762,176113,187353,33400,1896,0,0,0,5739,4041,1597,101,439,63,58,5,1,0,16787,9639,369,369,207,30,64,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:04:05,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:25.38,30:25,0h30m25s,0,0,0,52,1:59,24.468,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,6433,588,59,5,258,233,98,19,58062,Flareon, ,Psychic,Psychic,135226,Mew123,Mew,Lorelei,00:30:00.91,00:30:25.38,01:59:31.48,52,0,0,30,25,38,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,6,27,10,13,0,0,0,0,171,193,137,137,136,136,136,7815,9061,9075,8659,8659,8921,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,432176,199525,193631,37124,1896,0,0,0,6433,4137,2159,137,588,64,59,5,1,0,18144,10529,391,391,213,30,65,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150,101801,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:04:28,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:47.53,30:47,0h30m47s,0,0,0,53,2:00,15.488,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,6448,589,60,5,263,238,98,19,63606,Flareon, ,Psychic,Psychic,143433,Mew123,Mew,Bruno,00:30:32.05,00:30:47.53,02:00:59.07,53,0,0,30,47,53,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,6,27,5,13,0,0,0,0,174,196,139,139,139,139,139,8075,9506,9607,8854,8854,9279,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,437415,200622,197773,37124,1896,0,0,0,6448,4152,2159,137,589,65,60,5,1,0,19460,11188,391,391,218,30,65,0,0,0,0,0,43,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,110008,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
3-14,12:04:50,NINTEN,Mew,Agatha,1,Agatha's Room,5,31:10.50,31:10,0h31m10s,0,0,0,54,2:02,17.021,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,6459,590,61,5,268,243,98,19,69348,Flareon, ,Psychic,Psychic,153519,Mew123,Mew,Agatha,00:30:53.48,00:31:10.50,02:02:29.40,54,0,0,31,10,50,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,4,27,2,13,0,0,0,0,178,200,142,142,142,142,142,8375,9851,9911,9369,9369,9764,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,442848,201549,202279,37124,1896,0,0,0,6459,4163,2159,137,590,66,61,5,1,0,20329,11908,391,391,223,30,65,0,0,0,0,0,43,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,120094,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
