date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:38:29,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:15.13,10:15,0h10m15s,0,0,0,25,0:39,9.998,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1837,76,26,2,120,116,63,7,11977,Flareon, ,Psychic,Psychic,12094,Mew 45,Mew,Rocket,00:10:05.14,00:10:15.13,00:39:57.00,25,0,0,10,15,13,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,29,2,0,0,0,0,40,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,145725,57387,84924,1481,1933,0,0,0,1837,1837,0,0,76,28,26,2,0,0,2760,1960,146,146,111,11,46,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,246,0,Flareon
12-07,15:39:00,NINTEN,Mew,Sandy,3,Route 6,3,10:45.99,10:45,0h10m45s,0,0,0,25,0:41,8.675,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1981,78,27,2,123,119,64,7,12487,Flareon, ,Psychic,Psychic,12655,Mew 45,Mew,,00:10:37.32,00:10:46.00,00:41:58.34,25,0,0,10,46,0,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,12,10,29,2,0,0,0,0,35,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,153019,60578,87485,3023,1933,0,0,0,1981,1981,0,0,78,29,27,2,0,0,2915,2083,151,151,114,11,47,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,246,0,Flareon
12-07,15:39:11,NINTEN,Mew,Jr Trainer M,5,Route 6,2,10:56.81,10:56,0h10m56s,0,0,0,25,0:42,7.831,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1984,78,28,2,126,121,65,7,12807,Flareon, ,Psychic,Psychic,13250,Mew 45,Mew,,00:10:48.98,00:10:56.82,00:42:41.10,25,0,0,10,56,82,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,12,9,29,1,0,0,0,0,35,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,155575,60799,89820,3023,1933,0,0,0,1984,1984,0,0,78,30,28,2,0,0,3057,2170,151,151,116,12,47,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,246,0,Flareon
12-07,15:39:40,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:25.89,11:25,0h11m25s,0,0,0,26,0:44,12.455,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2134,80,29,2,131,125,66,7,13127,Flareon, ,Psychic,Psychic,14431,Mew 45,Mew,Rival (SS Anne),00:11:13.44,00:11:25.89,00:44:35.55,26,0,0,11,25,89,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,8,29,1,0,0,0,0,39,99,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,162460,64348,93156,3023,1933,0,0,0,2134,2134,0,0,80,31,29,2,0,0,3434,2358,151,151,120,13,47,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,246,0,Flareon
12-07,15:40:19,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:04.64,12:04,0h12m4s,0,0,0,26,0:47,5.35,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2313,86,30,2,133,126,67,8,14427,Flareon, ,Psychic,Psychic,15163,Mew 45,Mew,Lt. Surge,00:11:59.29,00:12:04.64,00:47:08.54,26,0,0,12,4,64,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,7,29,1,0,0,0,0,39,99,68,68,67,67,68,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,171639,70802,94965,3939,1933,0,0,0,2313,2313,0,0,86,32,30,2,0,0,3514,2434,151,151,121,14,47,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,246,0,Flareon
12-07,15:41:29,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:14.74,13:14,0h13m14s,0,0,0,27,0:51,15.145,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2515,115,31,2,141,130,71,12,13649,Flareon, ,Psychic,Psychic,16411,Mew 45,Mew,RTG1 - Wrapping Lass,00:12:59.60,00:13:14.74,00:51:45.12,27,0,0,13,14,74,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,9,3,29,15,0,0,0,0,42,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,188217,79137,99129,8018,1933,0,0,0,2515,2463,52,0,115,33,31,2,0,0,3811,2624,151,151,125,15,47,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:41:42,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:28.52,13:28,0h13m28s,0,0,0,27,0:52,8.56,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2556,120,32,2,144,133,71,12,14009,Flareon, ,Psychic,Psychic,17180,Mew 45,Mew,,00:13:19.97,00:13:28.53,00:52:39.29,27,0,0,13,28,53,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,9,3,29,12,0,0,0,0,42,102,70,70,70,70,71,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191474,79893,101630,8018,1933,0,0,0,2556,2463,93,0,120,34,32,2,0,0,4153,2781,151,151,128,15,47,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:41:59,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:45.39,13:45,0h13m45s,0,0,0,28,0:53,7.547,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2664,130,33,2,146,135,71,12,14209,Flareon, ,Psychic,Psychic,18094,Mew 45,Mew,,00:13:37.85,00:13:45.39,00:53:45.58,28,0,0,13,45,39,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,29,11,0,0,0,0,46,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,195463,81358,103811,8361,1933,0,0,0,2664,2463,201,0,130,35,33,2,0,0,4431,2918,151,151,130,15,47,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:42:09,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:54.74,13:54,0h13m54s,0,0,0,28,0:54,4.253,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2715,132,34,2,147,136,71,12,15359,Flareon, ,Psychic,Psychic,18623,Mew 45,Mew,,00:13:50.49,00:13:54.75,00:54:22.44,28,0,0,13,54,75,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,29,10,0,0,0,0,46,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197669,82205,105170,8361,1933,0,0,0,2715,2463,252,0,132,36,34,2,0,0,4545,3002,151,151,131,15,47,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:42:20,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:05.95,14:05,0h14m5s,0,0,0,28,0:55,8.16,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2730,132,35,2,151,138,73,12,16609,Flareon, ,Psychic,Psychic,19291,Mew 45,Mew,RTG4 - Status Jr Trainer,00:13:57.79,00:14:05.95,00:55:06.53,28,0,0,14,5,95,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,1,29,10,0,0,0,0,46,106,73,73,73,73,73,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,200318,82549,107475,8361,1933,0,0,0,2730,2463,267,0,132,37,35,2,0,0,4671,3112,151,151,133,17,47,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:42:49,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:35.30,14:35,0h14m35s,0,0,0,29,0:57,9.955,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2855,145,36,2,154,141,73,11,17049,Flareon, ,Psychic,Psychic,20668,Mew 45,Mew,,00:14:25.35,00:14:35.30,00:57:02.54,29,0,0,14,35,30,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,5,1,29,10,0,0,0,0,50,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207279,86049,110200,9097,1933,0,0,0,2855,2463,392,0,145,38,36,2,0,0,5567,3271,151,151,136,17,47,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:43:05,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:50.81,14:50,0h14m50s,0,0,0,29,0:58,9.558,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2913,151,37,2,158,144,74,11,17784,Flareon, ,Psychic,Psychic,21531,Mew 45,Mew,RTG6 - Finisher,00:14:41.26,00:14:50.82,00:58:04.00,29,0,0,14,50,82,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,29,10,0,0,0,0,50,110,76,76,75,75,76,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,210945,87084,112831,9097,1933,0,0,0,2913,2463,450,0,151,39,37,2,0,0,5742,3420,151,151,139,17,47,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:43:22,NINTEN,Mew,Gambler,7,Route 8,2,15:08.62,15:08,0h15m8s,0,0,0,30,0:59,10.205,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2997,160,38,2,160,146,75,11,18184,Flareon, ,Psychic,Psychic,22323,Mew 45,Mew,,00:14:58.42,00:15:08.63,00:59:14.14,30,0,0,15,8,63,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,1,0,29,10,0,0,0,0,50,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,215159,88420,115709,9097,1933,0,0,0,2997,2463,534,0,160,40,38,2,0,0,5941,3540,154,154,141,17,48,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,10,0,0,0,6,0,246,0,Flareon
12-07,15:45:21,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:06.81,17:06,0h17m6s,0,0,0,31,1:06,13.964,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3541,202,39,5,168,154,76,15,11464,Flareon, ,Psychic,Psychic,25575,Mew 45,Mew,Rival (Pokemon Tower),00:16:52.85,00:17:06.82,01:06:59.02,31,0,0,17,6,82,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,6,0,1,9,0,0,0,0,54,117,81,81,80,80,81,4130,5012,4915,3919,3919,4854,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243047,103255,124492,13367,1933,0,0,0,3541,2706,835,0,202,44,39,5,0,0,6648,3967,154,154,149,18,48,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,25019,0,0,0,0,6,25,0,1,1,8,0,246,0,Flareon
12-07,15:45:42,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:27.83,17:27,0h17m27s,0,0,0,31,1:08,6.671,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3593,206,40,5,170,156,76,15,13089,Flareon, ,Psychic,Psychic,26511,Mew 45,Mew,,00:17:21.16,00:17:27.83,01:08:22.02,31,0,0,17,27,83,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,4,0,1,9,0,0,0,0,54,117,81,81,80,80,81,4190,5082,4975,4119,4119,5014,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248027,105244,126500,14350,1933,0,0,0,3593,2758,835,0,206,45,40,5,0,0,6873,4067,154,154,151,18,48,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,25955,0,0,0,0,6,25,0,1,1,8,0,246,0,Flareon
12-07,15:45:59,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:44.92,17:44,0h17m44s,0,0,0,31,1:09,4.36,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3663,221,41,5,171,157,76,16,13779,Flareon, ,Psychic,Psychic,26998,Mew 45,Mew,,00:17:40.56,00:17:44.92,01:09:29.33,31,0,0,17,44,92,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,9,10,20,15,0,0,0,0,117,117,81,81,80,80,81,4220,5117,5005,4219,4219,5094,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252078,107824,127971,14350,1933,0,0,0,3663,2828,835,0,221,46,41,5,0,0,7061,4119,154,154,152,18,48,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,26442,0,0,0,0,8,25,0,1,1,8,0,246,0,Flareon
12-07,15:46:07,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:53.00,17:53,0h17m53s,0,0,0,32,1:10,5.113,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3672,226,42,5,172,158,76,16,14499,Flareon, ,Psychic,Psychic,27485,Mew 45,Mew,,00:17:47.90,00:17:53.01,01:10:01.26,32,0,0,17,53,1,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,8,10,20,15,0,0,0,0,120,120,84,84,83,83,84,4250,5152,5035,4319,4319,5174,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,253991,108136,129572,14350,1933,0,0,0,3672,2837,835,0,226,47,42,5,0,0,7170,4171,154,154,153,18,48,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,26929,0,0,0,0,8,25,0,1,1,8,0,246,0,Flareon
12-07,15:46:28,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:14.40,18:14,0h18m14s,0,0,0,32,1:11,8.816,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3698,227,43,6,175,161,76,16,15219,Flareon, ,Psychic,Psychic,29734,Mew 45,Mew,,00:18:05.59,00:18:14.40,01:11:25.45,32,0,0,18,14,40,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,5,10,20,15,0,0,0,0,120,120,84,84,83,83,84,4415,5372,5259,4509,4509,5404,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,259050,109689,133078,14350,1933,0,0,0,3698,2863,835,0,227,49,43,6,0,0,7499,4382,154,154,156,18,48,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,29178,0,0,0,0,9,25,0,1,1,8,0,246,0,Flareon
12-07,15:46:59,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:44.95,18:44,0h18m44s,0,0,0,33,1:13,5.963,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3829,229,44,6,177,162,77,17,16029,Flareon, ,Psychic,Psychic,30773,Mew 45,Mew,,00:18:38.99,00:18:44.95,01:13:25.57,33,0,0,18,44,95,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,5,9,20,15,0,0,0,0,124,124,86,86,86,86,86,4475,5457,5328,4574,4574,5484,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,266262,114590,134892,14847,1933,0,0,0,3829,2994,835,0,229,50,44,6,0,0,7592,4469,154,154,157,18,48,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,30217,0,0,0,0,10,25,0,1,1,8,0,246,0,Flareon
12-07,15:47:43,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:29.32,19:29,0h19m29s,0,0,0,36,1:16,25.583,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3905,239,45,6,190,171,84,17,17019,Flareon, ,Psychic,Psychic,43342,Mew 45,Mew,Rival (Silph Co.),00:19:03.74,00:19:29.33,01:16:20.20,36,0,0,19,29,33,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,5,5,16,14,0,0,0,0,108,134,94,94,93,93,94,4755,5877,5803,5064,5064,5859,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,276725,117891,141339,15562,1933,0,0,0,3905,3070,835,0,239,51,45,6,0,0,8215,4960,180,180,166,22,50,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,105,37124,0,0,0,0,11,25,0,1,1,8,0,246,0,Flareon
12-07,15:48:06,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:51.88,19:51,0h19m51s,0,0,0,37,1:17,10.988,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3917,240,46,6,194,174,85,17,19619,Flareon, ,Psychic,Psychic,45924,Mew 45,Mew,,00:19:40.90,00:19:51.89,01:17:49.27,37,0,0,19,51,89,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,4,4,16,13,0,0,0,0,112,138,97,97,96,96,97,4920,6097,6027,5254,5254,6089,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,282072,120133,144444,15562,1933,0,0,0,3917,3082,835,0,240,52,46,6,0,0,8546,5199,180,180,169,22,50,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108,39706,0,0,0,0,11,25,0,1,1,8,0,246,0,Flareon
12-07,15:48:33,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:18.64,20:18,0h20m18s,0,0,0,38,1:19,20,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3932,241,47,6,203,180,90,17,20549,Flareon,Paralyzed,Psychic,Psychic,50741,Mew 45,Mew,Giovanni (Silph),00:19:58.64,00:20:18.64,01:19:35.14,38,0,0,20,18,64,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,1,4,15,11,0,0,0,0,66,142,99,99,99,99,100,5216,6406,6326,5479,5479,6370,15,15,15,15,0,-1,0,0,0,0,0,124,73,99,99,6,288419,121292,149632,15562,1933,0,0,0,3932,3097,835,0,241,53,47,6,0,0,9361,5636,230,230,175,23,54,0,0,0,0,0,30,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,112,44523,0,0,0,0,11,25,0,1,1,8,0,246,0,Flareon
12-07,15:50:42,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:28.35,22:28,0h22m28s,0,0,0,38,1:28,7.135,PSYCHIC,DIG,EARTHQUAKE,THUNDERBOLT,0,4915,295,48,7,205,182,91,20,24108,Flareon, ,Psychic,Psychic,51287,Mew 45,Mew,,00:22:21.22,00:22:28.35,01:28:06.47,38,0,0,22,28,35,PSYCHIC,DIG,EARTHQUAKE,THUNDERBOLT,9,10,10,14,0,0,0,0,140,142,99,99,99,99,100,5276,6446,6406,5539,5539,6410,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,100,319112,141386,152609,23184,1933,0,0,0,4915,3292,1623,0,295,55,48,7,1,0,9445,5707,232,232,177,23,55,0,0,0,0,0,30,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,113,45069,0,0,0,0,17,25,0,1,1,9,0,246,0,Flareon
12-07,15:51:00,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:46.41,22:46,0h22m46s,0,0,0,39,1:29,13.264,PSYCHIC,DIG,EARTHQUAKE,THUNDERBOLT,0,4916,296,49,7,211,186,92,20,25928,Flareon, ,Psychic,Psychic,54292,Mew 45,Mew,Erika,00:22:33.15,00:22:46.41,01:29:18.08,39,0,0,22,46,41,PSYCHIC,DIG,EARTHQUAKE,THUNDERBOLT,6,10,10,13,0,0,0,0,137,145,102,102,102,102,102,5466,6656,6641,5809,5809,6565,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,323393,142047,156229,23184,1933,0,0,0,4916,3293,1623,0,296,56,49,7,1,0,9940,5963,238,238,181,23,56,0,0,0,0,0,31,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,116,48074,0,0,0,0,17,25,0,1,1,9,0,246,0,Flareon
12-07,15:51:28,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:14.61,23:14,0h23m14s,0,0,0,40,1:31,14.001,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4961,298,50,7,215,190,92,20,29096,Flareon, ,Psychic,Psychic,57283,Mew 45,Mew,,00:23:00.61,00:23:14.61,01:31:09.04,40,0,0,23,14,61,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,6,10,6,13,0,0,0,0,141,149,105,105,104,104,105,5686,6835,6806,6199,6199,6796,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,330049,143927,160136,24053,1933,0,0,0,4961,3338,1623,0,298,57,50,7,1,0,10381,6282,238,238,185,23,56,0,0,0,0,0,31,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,120,51065,0,0,0,0,17,25,0,1,1,9,0,246,0,Flareon
12-07,15:51:44,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:30.03,23:30,0h23m30s,0,0,0,40,1:32,9.248,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4987,315,51,7,218,193,93,20,30181,Flareon, ,Psychic,Psychic,59226,Mew 45,Mew,,00:23:20.79,00:23:30.04,01:32:10.01,40,0,0,23,30,4,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,10,6,12,0,0,0,0,141,149,105,105,104,104,105,5831,6956,6921,6404,6404,6905,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,333706,144907,162813,24053,1933,0,0,0,4987,3364,1623,0,315,58,51,7,1,0,10580,6479,238,238,188,23,57,0,0,0,0,0,31,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,122,53008,0,0,0,0,17,25,0,1,1,9,0,246,0,Flareon
