date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:55:50,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:26.59,22:26,0h22m26s,0,0,0,42,1:27,5.143,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4848,218,52,5,210,203,81,15,32643,Flareon, ,Psychic,Psychic,66979,Mew 46,Mew,,00:22:21.45,00:22:26.59,01:27:53.50,42,0,0,22,26,59,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,15,10,10,9,0,0,0,0,156,156,110,110,109,109,110,5562,6763,6721,5759,5759,6610,15,15,15,15,0,0,0,0,0,0,0,123,123,109,109,110,318522,141209,155248,19945,2120,0,0,0,4848,3756,1092,0,218,57,52,5,1,0,10336,5963,299,299,196,13,61,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48242,0,0,0,0,18,30,5,1,1,11,0,276,0,Flareon
12-07,17:56:04,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:40.41,22:40,0h22m40s,0,0,0,42,1:28,9.066,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4849,219,53,5,213,206,81,15,34463,Flareon, ,Psychic,Psychic,69984,Mew 46,Mew,Erika,00:22:31.35,00:22:40.42,01:28:48.22,42,0,0,22,40,42,THUNDERBOLT,PSYCHIC,EARTHQUAKE,ICE BEAM,15,10,10,6,0,0,0,0,156,156,110,110,109,109,110,5752,6973,6956,6029,6029,6765,15,15,15,15,0,0,0,0,0,0,0,123,123,109,109,110,321794,141868,157861,19945,2120,0,0,0,4849,3757,1092,0,219,58,53,5,1,0,10652,6219,299,299,199,13,61,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,51247,0,0,0,0,18,30,5,1,1,11,0,276,0,Flareon
12-07,17:56:39,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:15.85,23:15,0h23m15s,0,0,0,43,1:31,13.406,SWORDS DANCE,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4893,221,54,5,217,210,81,15,37631,Flareon, ,Psychic,Psychic,72975,Mew 46,Mew,,00:23:02.44,00:23:15.85,01:31:07.49,43,0,0,23,15,85,SWORDS DANCE,PSYCHIC,EARTHQUAKE,ICE BEAM,30,10,6,6,0,0,0,0,160,160,112,112,112,112,112,5972,7152,7121,6419,6419,6996,15,15,15,15,0,0,0,0,0,0,0,126,126,112,112,112,330161,143941,161636,22464,2120,0,0,0,4893,3801,1092,0,221,59,54,5,1,0,11225,6538,299,299,203,13,61,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,54238,0,0,0,0,18,30,5,1,1,12,0,276,0,Flareon
12-07,17:56:54,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:30.36,23:30,0h23m30s,0,0,0,43,1:32,9.253,SWORDS DANCE,PSYCHIC,EARTHQUAKE,ICE BEAM,0,4918,224,55,5,220,213,82,15,38716,Flareon, ,Psychic,Psychic,74918,Mew 46,Mew,,00:23:21.12,00:23:30.37,01:32:05.11,43,0,0,23,30,37,SWORDS DANCE,PSYCHIC,EARTHQUAKE,ICE BEAM,30,10,3,6,0,0,0,0,153,160,112,112,112,112,112,6117,7273,7236,6624,6624,7105,15,15,15,15,0,0,0,0,0,0,0,126,126,112,112,112,333603,144700,164319,22464,2120,0,0,0,4918,3826,1092,0,224,60,55,5,1,0,11492,6735,306,306,206,13,62,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,56181,0,0,0,0,18,30,5,1,1,12,0,276,0,Flareon
12-07,17:57:11,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:47.42,23:47,0h23m47s,0,0,0,44,1:33,13.024,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,4923,225,56,5,224,217,82,15,39906,Flareon, ,Psychic,Psychic,78610,Mew 46,Mew,Koga,00:23:34.40,00:23:47.43,01:33:12.29,44,0,0,23,47,43,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,6,30,3,6,0,0,0,0,157,164,115,115,115,115,115,6367,7503,7446,6834,6834,7330,15,15,15,15,0,0,0,0,0,0,0,129,129,115,115,115,337641,145194,167863,22464,2120,0,0,0,4923,3831,1092,0,225,61,56,5,1,0,12400,7227,306,306,210,13,62,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,59873,0,0,0,0,18,30,5,1,1,12,0,276,0,Flareon
12-07,17:58:02,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,24:38.49,24:38,0h24m38s,0,0,0,44,1:36,11.771,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,5107,246,57,5,228,221,82,15,44856,Flareon, ,Psychic,Psychic,82935,Mew 46,Mew,Sabrina,00:24:26.72,00:24:38.49,01:36:33.35,44,0,0,24,38,49,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,6,29,0,6,0,0,0,0,157,164,115,115,115,115,115,6487,7608,7536,7194,7194,7645,15,15,15,15,2,0,0,0,0,0,0,258,145,115,115,145,349707,151276,171189,25122,2120,0,0,0,5107,4015,1092,0,246,62,57,5,1,0,12849,7551,306,306,213,13,62,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,64198,0,0,0,0,19,30,5,1,1,14,0,276,0,Flareon
12-07,17:59:34,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:10.88,26:10,0h26m10s,0,0,0,45,1:42,12.882,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,5570,279,58,5,232,225,83,17,49806,Flareon, ,Psychic,Psychic,89285,Mew 46,Mew,Blaine,00:25:58.01,00:26:10.89,01:42:37.44,45,0,0,26,10,89,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,10,29,7,10,0,0,0,0,167,167,118,118,117,117,118,6715,7894,7761,7454,7454,7945,15,15,15,15,2,-1,0,0,0,0,0,265,86,117,117,132,371556,167037,174878,27521,2120,0,0,0,5570,4376,1092,102,279,63,58,5,1,0,13517,7988,306,306,216,13,63,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,70548,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,17:59:57,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:33.34,26:33,0h26m33s,0,0,0,46,1:44,5.32,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,5643,283,59,5,233,226,83,18,55152,Flareon, ,Psychic,Psychic,90528,Mew 46,Mew,,00:26:28.03,00:26:33.35,01:44:06.06,46,0,0,26,33,35,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,10,29,7,9,0,0,0,0,171,171,120,120,120,120,120,6795,7979,7856,7484,7484,7970,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,376858,169988,176694,28056,2120,0,0,0,5643,4449,1092,102,283,64,59,5,1,0,13780,8116,306,306,217,13,63,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,71791,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:00:16,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:52.08,26:52,0h26m52s,0,0,0,50,1:45,9.315,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,5651,285,60,5,236,229,83,17,56657,Flareon, ,Psychic,Psychic,120451,Mew 46,Mew,,00:26:42.77,00:26:52.09,01:45:19.35,50,0,0,26,52,9,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,7,29,7,9,0,0,0,0,185,185,131,131,130,130,131,7025,8259,8046,7619,7619,8095,15,15,15,15,0,0,0,0,0,0,0,147,147,146,146,147,381267,170431,179395,29321,2120,0,0,0,5651,4457,1092,102,285,65,60,5,1,0,15448,8451,306,306,220,13,63,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,74882,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:00:47,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:23.31,27:23,0h27m23s,0,0,0,51,1:47,21.245,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,5720,290,61,5,244,237,85,17,57607,Flareon, ,Psychic,Psychic,130672,Mew 46,Mew,Giovanni,00:27:02.08,00:27:23.32,01:47:22.58,51,0,0,27,23,32,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,5,28,4,7,0,0,0,0,132,189,134,133,133,133,134,7401,8713,8440,7949,7949,8531,15,15,15,15,2,0,0,0,0,0,0,301,149,149,149,150,388670,172350,184879,29321,2120,0,0,0,5720,4526,1092,102,290,66,61,5,1,0,16436,9211,363,363,226,14,64,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85103,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:01:26,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:01.95,28:01,0h28m1s,0,0,0,52,1:49,19.018,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,5827,295,62,5,250,243,85,18,63052,Flareon, ,Psychic,Psychic,140636,Mew 46,Mew,Rival (Final),00:27:42.94,00:28:01.96,01:49:55.39,52,0,0,28,1,96,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,9,30,7,8,0,0,0,0,135,192,136,136,136,136,136,7741,9173,8995,8499,8499,8946,15,15,15,15,0,0,0,0,0,0,0,153,153,153,153,153,397831,175582,190100,30029,2120,0,0,0,5827,4633,1092,102,295,67,62,5,1,0,17481,9928,363,363,232,14,64,0,0,0,0,0,44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,95067,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:03:37,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,30:13.30,30:13,0h30m13s,0,0,0,54,1:58,29.924,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,6453,396,63,5,262,255,90,18,66497,Flareon, ,Psychic,Psychic,151145,Mew 46,Mew,Lorelei,00:29:43.38,00:30:13.31,01:58:35.42,54,0,0,30,13,31,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,9,26,3,10,0,0,0,0,60,200,142,142,141,141,142,8171,9548,9480,8949,8949,9271,15,15,15,15,6,0,0,0,0,0,0,639,159,158,158,159,429034,197036,197672,32206,2120,0,0,0,6453,5219,1092,142,396,68,63,5,1,0,19052,10844,503,503,240,14,68,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,105576,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:03:57,NINTEN,Mew,Bruno,1,Bruno's Room,5,30:33.56,30:33,0h30m33s,0,0,0,54,1:59,14.565,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,6464,397,64,5,267,260,90,18,72041,Flareon, ,Psychic,Psychic,159352,Mew 46,Mew,Bruno,00:30:19.01,00:30:33.57,01:59:55.28,54,0,0,30,33,57,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,4,26,3,10,0,0,0,0,60,200,142,142,141,141,142,8431,9993,10012,9144,9144,9629,15,15,15,15,0,0,0,0,0,0,0,159,159,158,158,159,433820,197925,201569,32206,2120,0,0,0,6464,5230,1092,142,397,69,64,5,1,0,20511,11503,503,503,245,14,68,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,161,113783,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:04:21,NINTEN,Mew,Agatha,1,Agatha's Room,5,30:57.17,30:57,0h30m57s,0,0,0,56,2:01,17.921,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,6475,397,65,5,272,265,90,18,77783,Flareon, ,Psychic,Psychic,169438,Mew 46,Mew,Agatha,00:30:39.25,00:30:57.17,02:01:28.30,56,0,0,30,57,17,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,1,26,1,10,0,0,0,0,67,207,147,147,147,147,147,8731,10338,10316,9659,9659,10114,15,15,15,15,0,0,0,0,0,0,0,165,165,165,165,165,439402,198806,206270,32206,2120,0,0,0,6475,5241,1092,142,397,70,65,5,1,0,21679,12223,503,503,250,14,68,0,0,0,0,0,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,123869,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:04:53,NINTEN,Mew,Lance,1,Lance's Room,5,31:29.88,31:29,0h31m29s,0,0,0,57,2:03,19.482,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,6525,397,66,5,279,272,91,18,83723,Flareon, ,Psychic,Psychic,181044,Mew 46,Mew,Lance,00:31:10.40,00:31:29.89,02:03:37.32,57,0,0,31,29,89,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,8,29,10,6,0,0,0,0,152,211,150,150,150,150,150,9119,10870,10685,10059,10059,10545,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,447144,200593,211320,33111,2120,0,0,0,6525,5291,1092,142,397,71,66,5,1,0,22835,13065,562,562,256,14,69,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,171,135475,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:05:39,NINTEN,Mew,Champion,2,Champions Room,6,32:15.65,32:15,0h32m15s,0,0,0,58,2:06,32.923,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,6531,397,67,5,288,281,95,17,89861,Flareon, ,Psychic,Psychic,195895,Mew 46,Mew,Champion,00:31:42.73,00:32:15.66,02:06:38.24,58,0,0,32,15,66,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,8,29,7,7,0,0,0,0,113,215,153,153,152,152,153,9509,11400,11260,10689,10689,10990,15,15,15,15,2,0,0,0,0,0,0,344,172,171,171,172,457996,202159,219672,34045,2120,0,0,0,6531,5297,1092,142,397,72,67,5,1,0,24254,14032,664,664,264,15,72,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,177,150326,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
12-07,18:06:02,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,32:15.65,32:15,0h32m15s,0,0,0,58,2:08,55.213,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,0,6540,398,67,5,288,281,95,17,96296,Flareon, ,Psychic,Psychic,195895,Mew 46,Mew,Hall of Fame,00:31:42.73,00:32:15.66,02:08:06.45,58,0,0,32,15,66,PSYCHIC,SWORDS DANCE,EARTHQUAKE,ICE BEAM,8,29,7,7,0,0,0,0,113,215,153,153,152,152,153,9509,11400,11260,10689,10689,10990,15,15,15,15,2,0,0,0,0,0,0,344,172,171,171,172,463297,207003,220129,34045,2120,0,0,0,6540,5306,1092,142,398,72,67,5,1,0,24254,14032,664,664,264,15,72,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,177,150326,0,0,0,0,22,30,5,1,1,14,0,276,0,Flareon
