date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,11:56:25,NINTEN,Slowbro,Rocket,45,Silph Co - 11F,3,24:44.62,24:44,0h24m44s,0,1,1,43,1:37,10.735,PSYCHIC,ICE BEAM,DIG,SURF,2,4854,311,52,6,191,176,120,15,19334,Flareon, ,Water,Psychic,83577,Slowbro10,Slowbro,,00:24:33.88,00:24:44.62,01:37:03.49,43,0,0,24,44,62,PSYCHIC,ICE BEAM,DIG,SURF,4,10,4,10,1,0,0,0,140,155,92,121,94,94,57,5811,9980,7507,6379,6379,17182,15,15,15,15,0,-2,0,0,0,0,0,115,67,94,94,57,351377,155329,158725,35347,1976,2,0,0,4854,3744,1110,0,311,58,52,6,2,0,10358,6305,553,553,172,31,84,0,0,0,0,0,12,0,7,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,122,52865,0,0,0,0,26,31,4,1,1,10,1,10,1,Flareon
11-24,11:56:53,NINTEN,Slowbro,Giovanni-Silph,2,Silph Co - 11F,4,25:12.75,25:12,0h25m12s,0,1,1,44,1:38,21.219,PSYCHIC,ICE BEAM,AMNESIA,SURF,2,4869,312,53,6,196,181,124,15,20264,Flareon, ,Water,Psychic,88394,Slowbro10,Slowbro,Giovanni (Silph),00:24:51.53,00:25:12.75,01:38:55.12,44,0,0,25,12,75,PSYCHIC,ICE BEAM,AMNESIA,SURF,2,10,20,7,1,0,0,0,117,159,95,124,97,97,59,6107,10289,7806,6604,6604,17463,15,15,15,15,0,0,0,0,0,0,0,106,139,97,97,59,358060,156485,164252,35347,1976,2,0,0,4869,3759,1110,0,312,59,53,6,2,0,11438,6742,580,580,177,32,87,0,0,0,0,0,12,0,7,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,126,57682,0,0,0,0,26,31,4,1,1,11,1,10,1,Flareon
11-24,11:57:34,NINTEN,Slowbro,Beauty,3,Celadon City - Gym,1,25:53.42,25:53,0h25m53s,0,1,1,44,1:41,4.281,PSYCHIC,ICE BEAM,AMNESIA,SURF,2,5024,318,54,6,197,182,124,15,22673,Flareon, ,Water,Psychic,88940,Slowbro10,Slowbro,,00:25:49.15,00:25:53.42,01:41:35.07,44,0,0,25,53,42,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,9,20,15,1,0,0,0,159,159,95,124,97,97,59,6167,10329,7886,6664,6664,17503,15,15,15,15,0,0,0,0,0,0,0,106,139,97,97,59,367655,162669,165761,37249,1976,2,0,0,5024,3914,1110,0,318,60,54,6,2,0,11590,6813,580,580,178,32,87,0,0,0,0,0,12,0,7,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,127,58228,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
11-24,11:57:52,NINTEN,Slowbro,Erika,1,Celadon City - Gym,3,26:11.17,26:11,0h26m11s,0,1,1,45,1:42,10.219,PSYCHIC,ICE BEAM,AMNESIA,SURF,3,5025,319,55,6,200,185,124,15,24493,Flareon, ,Water,Psychic,91945,Slowbro10,Slowbro,Erika,00:26:00.95,00:26:11.17,01:42:45.16,45,0,0,26,11,17,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,6,20,15,1,0,0,0,163,163,97,127,99,99,60,6357,10539,8121,6934,6934,17658,15,15,15,15,0,0,0,0,0,0,0,109,142,99,99,60,371864,163461,168660,37767,1976,3,0,0,5025,3915,1110,0,319,61,55,6,2,0,11897,7069,580,580,181,32,87,0,0,0,0,0,12,0,7,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,130,61233,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
11-24,11:58:22,NINTEN,Slowbro,Juggler,3,Fuchsia City - Gym,4,26:41.98,26:41,0h26m41s,0,1,1,45,1:44,16.468,PSYCHIC,ICE BEAM,AMNESIA,SURF,3,5070,321,56,6,205,190,125,16,27661,Flareon, ,Water,Psychic,94936,Slowbro10,Slowbro,,00:26:25.52,00:26:41.98,01:44:46.32,45,0,0,26,41,98,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,6,19,11,1,0,0,0,143,163,97,127,99,99,60,6577,10718,8286,7324,7324,17889,15,15,15,15,0,0,2,2,0,0,0,122,159,198,198,60,379140,165551,173166,38447,1976,3,0,0,5070,3960,1110,0,321,62,56,6,2,0,12529,7388,600,600,185,32,88,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,134,64224,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
11-24,11:58:38,NINTEN,Slowbro,Juggler,4,Fuchsia City - Gym,2,26:57.28,26:57,0h26m57s,0,1,1,45,1:45,9.375,PSYCHIC,ICE BEAM,AMNESIA,SURF,3,5096,329,57,6,208,193,125,16,28746,Flareon, ,Water,Psychic,96879,Slowbro10,Slowbro,,00:26:47.92,00:26:57.28,01:45:46.59,45,0,0,26,57,28,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,6,18,9,1,0,0,0,143,163,97,127,99,99,60,6722,10839,8401,7529,7529,17998,15,15,15,15,0,0,2,2,0,0,0,122,159,198,198,60,382767,166465,175879,38447,1976,3,0,0,5096,3986,1110,0,329,63,57,6,2,0,12788,7585,600,600,187,32,88,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,136,66167,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
11-24,11:59:02,NINTEN,Slowbro,Koga,1,Fuchsia City - Gym,4,27:21.28,27:21,0h27m21s,0,1,1,46,1:47,17.156,PSYCHIC,ICE BEAM,AMNESIA,SURF,4,5101,331,58,6,214,198,128,16,29936,Flareon, ,Water,Psychic,100571,Slowbro10,Slowbro,Koga,00:27:04.13,00:27:21.28,01:47:21.55,46,0,0,27,21,28,PSYCHIC,ICE BEAM,AMNESIA,SURF,8,6,17,9,1,0,0,0,125,166,99,130,102,102,61,6972,11069,8611,7739,7739,18223,15,15,15,15,0,0,2,2,0,0,0,111,146,204,204,61,388463,167109,180407,38971,1976,4,0,0,5101,3991,1110,0,331,64,58,6,2,0,14284,8077,621,621,191,32,91,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,140,69859,0,0,0,0,26,34,4,1,1,11,1,10,1,Flareon
11-24,12:00:52,NINTEN,Slowbro,Sabrina,1,Saffron City - Gym,3,29:11.60,29:11,0h29m11s,0,1,1,47,1:54,22.578,PSYCHIC,ICE BEAM,AMNESIA,SURF,5,5621,367,59,6,226,210,137,19,34886,Flareon, ,Water,Psychic,104896,Slowbro10,Slowbro,Sabrina,00:28:49.01,00:29:11.60,01:54:37.49,47,0,0,29,11,60,PSYCHIC,ICE BEAM,AMNESIA,SURF,8,6,14,0,1,0,0,0,128,170,101,133,104,104,64,7092,11174,8701,8099,8099,21098,15,15,15,15,0,0,6,6,0,-3,0,113,149,416,416,72,414617,181806,186319,44516,1976,5,0,0,5621,4408,1110,103,367,65,59,6,2,0,14888,8401,622,622,195,42,95,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,143,74184,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
11-24,12:01:55,NINTEN,Slowbro,Blaine,1,Cinnabar Island - Gym,3,30:14.75,30:14,0h30m14s,0,1,1,48,1:58,15.516,PSYCHIC,ICE BEAM,AMNESIA,SURF,6,5747,389,60,6,230,214,141,20,39836,Flareon, ,Water,Psychic,111246,Slowbro10,Slowbro,Blaine,00:29:59.23,00:30:14.75,01:58:47.04,48,0,0,30,14,75,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,10,19,12,1,0,0,0,129,173,104,136,107,107,65,7320,11460,8926,8359,8359,21398,15,15,15,15,0,0,2,2,0,0,0,117,153,214,214,73,429572,190166,190645,46785,1976,6,0,0,5747,4534,1110,103,389,66,60,6,2,0,15538,8838,666,666,198,42,99,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,146,80534,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
11-24,12:02:14,NINTEN,Slowbro,Cooltrainer M,10,Viridian City - Gym,1,30:34.13,30:34,0h30m34s,0,1,1,48,2:00,4.749,PSYCHIC,ICE BEAM,AMNESIA,SURF,6,5818,393,61,6,231,215,141,19,45182,Flareon, ,Water,Psychic,112489,Slowbro10,Slowbro,,00:30:29.38,00:30:34.13,02:00:03.35,48,0,0,30,34,13,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,10,19,11,1,0,0,0,129,173,104,136,107,107,65,7400,11545,9021,8389,8389,21423,15,15,15,15,0,0,0,0,0,0,0,117,153,120,120,73,434163,192696,192324,47167,1976,6,0,0,5818,4605,1110,103,393,67,61,6,2,0,16205,8966,666,666,199,42,99,0,0,0,0,0,12,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,147,81777,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
11-24,12:02:27,NINTEN,Slowbro,Blackbelt,8,Viridian City - Gym,3,30:47.08,30:47,0h30m47s,0,1,1,48,2:00,9.095,PSYCHIC,ICE BEAM,AMNESIA,SURF,6,5826,397,62,6,234,218,141,19,46687,Flareon, ,Water,Psychic,115580,Slowbro10,Slowbro,,00:30:37.98,00:30:47.08,02:00:54.37,48,0,0,30,47,8,PSYCHIC,ICE BEAM,AMNESIA,SURF,9,10,19,11,1,0,0,0,129,173,104,136,107,107,65,7630,11825,9211,8524,8524,21548,15,15,15,15,0,0,0,0,0,0,0,117,153,120,120,73,437225,193104,194978,47167,1976,6,0,0,5826,4613,1110,103,397,68,62,6,2,0,17462,9301,666,666,202,42,99,0,0,0,0,0,14,0,8,0,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,2,4,1,0,0,0,0,0,150,84868,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
11-24,12:03:10,NINTEN,Slowbro,Giovanni,3,Viridian City - Gym,5,31:29.71,31:29,0h31m29s,0,1,1,50,2:03,23.922,PSYCHIC,ICE BEAM,AMNESIA,SURF,7,5896,410,63,6,240,224,144,18,47637,Flareon,Paralyzed,Water,Psychic,125801,Slowbro10,Slowbro,Giovanni,00:31:05.78,00:31:29.71,02:03:42.34,50,0,0,31,29,71,PSYCHIC,ICE BEAM,AMNESIA,SURF,9,10,18,6,1,0,0,0,44,181,108,142,111,111,68,8006,12279,9605,8854,8854,21984,15,15,15,15,0,0,2,2,0,0,0,121,159,249,249,19,447302,195309,201100,48917,1976,7,0,0,5896,4683,1110,103,410,69,63,6,2,0,19198,10061,803,803,207,42,102,0,0,0,0,0,14,0,9,0,5,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,5,2,4,1,0,0,0,0,0,155,95089,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
11-24,12:04:06,NINTEN,Slowbro,Rival6-Route 22,9,Route 22,6,32:25.29,32:25,0h32m25s,0,1,1,51,2:07,30.329,PSYCHIC,ICE BEAM,AMNESIA,SURF,8,6034,419,64,6,251,234,151,19,53082,Flareon, ,Water,Psychic,135765,Slowbro10,Slowbro,Rival (Final),00:31:54.96,00:32:25.29,02:07:22.38,51,0,0,32,25,29,PSYCHIC,ICE BEAM,AMNESIA,SURF,11,9,16,11,1,0,0,0,161,184,111,145,114,114,69,8346,12739,10160,9404,9404,22399,15,15,15,15,0,0,6,6,0,0,0,124,163,513,513,77,460506,200085,208990,49455,1976,8,0,0,6034,4821,1110,103,419,70,64,6,2,0,20821,10778,826,826,213,46,108,0,0,0,0,0,14,0,9,0,5,3,2,1,0,1,1,0,0,1,0,0,0,0,5,1,2,0,5,2,4,1,0,0,0,0,0,161,105053,0,0,0,0,31,34,4,1,1,12,1,10,1,Flareon
11-24,12:06:39,NINTEN,Slowbro,Lorelei,1,Lorelei's Room,5,34:59.07,34:59,0h34m59s,0,1,1,52,2:17,28.657,PSYCHIC,ICE BEAM,AMNESIA,SURF,9,6676,558,65,7,261,244,155,19,44527,Flareon,Paralyzed,Water,Psychic,146274,Slowbro10,Slowbro,Lorelei,00:34:30.41,00:34:59.07,02:17:31.14,52,0,0,34,59,7,PSYCHIC,ICE BEAM,AMNESIA,SURF,8,10,17,12,1,0,0,0,126,188,113,148,116,116,71,8776,13114,10645,9854,9854,22724,15,15,15,15,0,0,6,6,0,0,0,127,166,522,522,19,497022,224238,217015,53793,1976,9,0,0,6676,5015,1522,139,558,72,65,7,3,0,22290,11725,888,888,220,46,111,0,0,0,0,0,14,0,9,0,5,3,2,2,0,1,1,0,0,1,0,0,0,0,5,1,3,0,5,2,4,1,0,1,0,0,0,166,115562,0,0,0,0,31,38,4,1,1,12,1,10,1,Flareon
11-24,12:07:14,NINTEN,Slowbro,Bruno,1,Bruno's Room,5,35:34.06,35:34,0h35m34s,0,1,1,53,2:19,21.923,PSYCHIC,ICE BEAM,AMNESIA,SURF,10,6687,561,66,7,269,252,160,19,50071,Flareon, ,Water,Psychic,154481,Slowbro10,Slowbro,Bruno,00:35:12.12,00:35:34.06,02:19:49.13,53,0,0,35,34,6,PSYCHIC,ICE BEAM,AMNESIA,SURF,0,10,17,12,1,0,0,0,99,191,115,151,118,118,72,9036,13559,11177,10049,10049,23082,15,15,15,15,0,0,0,0,0,0,0,129,169,132,132,81,505301,225250,222681,55394,1976,10,0,0,6687,5026,1522,139,561,73,66,7,3,0,23520,12384,980,980,226,48,115,0,0,0,0,0,14,0,9,0,5,3,2,2,0,1,1,0,0,1,0,0,0,0,5,1,3,0,5,2,4,1,0,1,0,0,0,171,123769,0,0,0,0,31,38,4,1,1,12,1,10,1,Flareon
11-24,12:08:45,NINTEN,Slowbro,Agatha,1,Agatha's Room,5,37:04.79,37:04,0h37m4s,1,1,2,54,2:22,36.061,PSYCHIC,ICE BEAM,AMNESIA,SURF,11,6698,564,67,7,286,258,176,19,55813,Flareon, ,Water,Psychic,164567,Slowbro10,Slowbro,Agatha,00:36:28.72,00:37:04.79,02:22:57.37,54,1,0,37,4,79,PSYCHIC,ICE BEAM,AMNESIA,SURF,7,10,19,15,1,0,0,0,34,195,117,154,121,121,74,9336,13904,11481,10564,10564,23567,15,15,15,15,0,0,2,2,0,0,0,131,173,272,272,83,516610,226194,231717,56566,2133,11,1,0,6698,5037,1522,139,564,74,67,7,3,0,24830,13104,1141,1141,231,56,126,0,0,0,0,0,14,0,9,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,5,1,0,0,0,176,133855,0,0,0,0,31,38,4,1,1,12,1,10,2,Flareon
11-24,12:09:49,NINTEN,Slowbro,Lance,1,Lance's Room,5,38:08.82,38:08,0h38m8s,2,1,3,57,2:25,22.141,PSYCHIC,ICE BEAM,AMNESIA,SURF,12,6748,565,68,7,293,265,181,19,61753,Flareon, ,Water,Psychic,187222,Slowbro10,Slowbro,Lance,00:37:46.69,00:38:08.82,02:25:35.47,57,2,0,38,8,82,PSYCHIC,ICE BEAM,AMNESIA,SURF,11,6,18,15,1,0,0,0,94,206,124,162,128,128,77,9724,14436,11850,10964,10964,23998,15,15,15,15,0,0,4,4,0,0,0,139,182,432,432,86,526105,227956,237414,58445,2290,12,2,0,6748,5087,1522,139,565,75,68,7,3,0,26610,13946,1253,1253,236,58,128,0,0,0,0,0,15,0,9,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,5,1,0,0,0,181,145461,0,0,0,0,31,38,4,1,1,12,1,10,3,Flareon
11-24,12:10:45,NINTEN,Slowbro,Champion,2,Champions Room,6,39:04.60,39:04,0h39m4s,2,1,3,59,2:29,37.564,PSYCHIC,ICE BEAM,AMNESIA,SURF,13,6756,565,69,7,302,274,186,17,67891,Flareon, ,Water,Psychic,209963,Slowbro10,Slowbro,Champion,00:38:27.04,00:39:04.60,02:29:16.24,59,2,0,39,4,60,PSYCHIC,ICE BEAM,AMNESIA,SURF,11,9,17,11,1,0,0,0,60,213,128,169,133,133,81,10114,14966,12425,11594,11594,24443,15,15,15,15,0,0,6,6,0,0,0,144,190,598,598,91,539342,229585,246890,60577,2290,13,2,0,6756,5095,1522,139,565,76,69,7,3,0,28568,14913,1406,1406,242,59,132,0,0,0,0,0,16,0,10,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,5,1,0,0,0,187,160312,0,0,0,0,31,38,4,1,1,12,1,10,3,Flareon
11-24,12:11:07,NINTEN,Slowbro,Champion,2,Hall of Fame,6,39:04.61,39:04,0h39m4s,2,1,3,59,2:30,59.846,PSYCHIC,ICE BEAM,AMNESIA,SURF,13,6765,566,69,7,302,274,186,17,74326,Flareon, ,Water,Psychic,209963,Slowbro10,Slowbro,Champion,00:38:27.04,00:39:04.61,02:30:44.43,59,2,0,39,4,61,PSYCHIC,ICE BEAM,AMNESIA,SURF,11,9,17,11,1,0,0,0,60,213,128,169,133,133,81,10114,14966,12425,11594,11594,24443,15,15,15,15,0,0,6,6,0,0,0,144,190,598,598,91,544641,234416,247358,60577,2290,13,2,0,6765,5104,1522,139,566,76,69,7,3,0,28568,14913,1406,1406,242,59,132,0,0,0,0,0,16,0,10,0,5,5,2,2,0,1,1,0,0,1,0,0,0,0,12,6,3,0,5,2,4,1,5,1,0,0,0,187,160312,0,0,0,0,31,38,4,1,1,12,1,10,3,Flareon
