date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-16,17:57:22,NINTEN,Espathra,Blaine,1,Cinnabar Island - Gym,3,26:18.69,26:18,0h26m18s,0,0,0,49,1:43,15.414,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,5,5585,503,52,8,174,170,52,17,33541,Flareon, ,Psychic,Psychic,116273,Espathra4,Espathra,Blaine,00:26:03.27,00:26:18.69,01:43:14.34,49,0,0,26,18,69,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,9,7,30,20,1,0,0,0,161,176,88,88,131,131,134,6329,7589,7204,12129,12129,9805,15,15,15,15,-1,0,0,0,0,0,0,65,111,131,131,168,373619,180632,155456,35558,1973,5,0,0,5585,4393,1091,101,503,60,52,8,4,0,12669,7505,401,401,169,7,46,0,0,0,0,0,26,0,4,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,126,65419,0,0,0,0,27,23,5,1,1,9,0,4,0,Flareon
11-16,17:58:09,NINTEN,Espathra,Sabrina,1,Saffron City - Gym,3,27:05.63,27:05,0h27m5s,0,0,0,50,1:46,20.945,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,5703,505,53,8,182,178,55,18,38887,Flareon, ,Psychic,Psychic,120598,Espathra4,Espathra,Sabrina,00:26:44.69,00:27:05.63,01:46:19.23,50,0,0,27,5,63,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,7,2,30,19,1,0,0,0,165,180,91,90,135,135,137,6449,7694,7294,12489,12489,10120,15,15,15,15,0,0,0,0,0,0,0,102,101,151,151,154,384708,185437,160983,36315,1973,6,0,0,5703,4511,1091,101,505,61,53,8,4,0,13219,7944,401,401,177,8,46,0,0,0,0,0,26,0,4,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,129,69744,0,0,0,0,27,23,5,1,1,9,0,4,0,Flareon
11-16,17:58:33,NINTEN,Espathra,Cooltrainer M,10,Viridian City - Gym,1,27:29.75,27:29,0h27m29s,0,0,0,50,1:47,4.261,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,5778,514,54,8,183,179,55,19,43837,Flareon, ,Psychic,Psychic,121841,Espathra4,Espathra,,00:27:25.49,00:27:29.75,01:47:54.25,50,0,0,27,29,75,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,2,30,19,1,0,0,0,165,180,91,90,135,135,137,6529,7779,7389,12519,12519,10145,15,15,15,15,0,0,0,0,0,0,0,102,101,151,151,154,390410,188844,162662,36931,1973,6,0,0,5778,4586,1091,101,514,62,54,8,4,0,13443,8072,401,401,178,8,46,0,0,0,0,0,26,0,4,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,130,70987,0,0,0,0,27,23,5,1,1,9,0,4,0,Flareon
11-16,17:58:46,NINTEN,Espathra,Blackbelt,8,Viridian City - Gym,3,27:42.91,27:42,0h27m42s,0,0,0,50,1:48,9.22,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,5786,517,55,8,186,182,55,19,45342,Flareon, ,Psychic,Psychic,124932,Espathra4,Espathra,,00:27:33.69,00:27:42.91,01:48:46.16,50,0,0,27,42,91,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,3,2,30,19,1,0,0,0,165,180,91,90,135,135,137,6759,8059,7579,12654,12654,10270,15,15,15,15,0,0,0,0,0,0,0,102,101,151,151,154,393521,189259,165358,36931,1973,6,0,0,5786,4594,1091,101,517,63,55,8,4,0,14836,8407,401,401,181,8,46,0,0,0,0,0,27,0,4,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,133,74078,0,0,0,0,27,23,5,1,1,9,0,4,0,Flareon
11-16,17:59:28,NINTEN,Espathra,Giovanni,3,Viridian City - Gym,5,28:24.68,28:24,0h28m24s,0,0,0,52,1:51,20.389,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,7,5854,532,56,8,193,189,57,16,46292,Flareon, ,Psychic,Psychic,135153,Espathra4,Espathra,Giovanni,00:28:04.29,00:28:24.68,01:51:31.00,52,0,0,28,24,68,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,5,10,30,19,1,0,0,0,87,187,94,94,140,140,143,7135,8513,7973,12984,12984,10706,15,15,15,15,0,0,0,0,0,0,0,105,105,157,157,160,403405,191571,170644,39217,1973,7,0,0,5854,4662,1091,101,532,64,56,8,4,0,15867,9167,501,501,188,8,48,0,0,0,0,0,27,0,5,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,138,84299,0,0,0,0,27,23,5,1,1,9,0,4,0,Flareon
11-16,18:01:18,NINTEN,Espathra,Rival6-Route 22,9,Route 22,6,30:14.63,30:14,0h30m14s,1,0,1,53,1:55,36.73,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,8,5994,546,57,8,206,200,66,17,51737,Flareon,Paralyzed,Psychic,Psychic,145117,Espathra4,Espathra,Rival (Final),00:29:37.90,00:30:14.63,01:55:46.59,53,1,0,30,14,63,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,8,6,30,17,1,0,0,0,23,190,96,96,143,143,145,7475,8973,8528,13534,13534,11121,15,15,15,15,0,0,0,0,0,0,0,108,108,160,160,40,418769,196769,180094,39777,2129,8,1,0,5994,4802,1091,101,546,65,57,8,4,0,16861,9976,668,668,199,9,55,0,0,0,0,0,30,0,5,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,144,94263,0,0,0,0,27,23,5,1,1,9,0,4,1,Flareon
11-16,18:04:14,NINTEN,Espathra,Lorelei,1,Lorelei's Room,5,33:10.71,33:10,0h33m10s,1,0,1,55,2:07,32.604,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,9,6682,708,58,9,218,211,73,16,40182,Flareon, ,Psychic,Psychic,160985,Espathra4,Espathra,Lorelei,00:32:38.11,00:33:10.71,02:07:24.10,55,1,0,33,10,71,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,7,4,30,20,1,0,0,0,80,198,100,100,148,148,151,7905,9348,9013,13984,13984,11446,15,15,15,15,0,0,0,0,-1,0,0,112,112,166,166,111,460600,223301,189093,46077,2129,9,1,0,6682,4996,1549,137,708,67,58,9,5,0,18069,10861,786,786,210,9,61,0,0,0,0,0,33,0,5,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,149,104772,0,0,0,0,28,28,5,1,1,9,0,4,1,Flareon
11-16,18:04:36,NINTEN,Espathra,Bruno,1,Bruno's Room,5,33:32.20,33:32,0h33m32s,1,0,1,56,2:08,15.227,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,9,6693,710,59,9,223,216,73,16,45726,Flareon, ,Psychic,Psychic,169192,Espathra4,Espathra,Bruno,00:33:16.98,00:33:32.20,02:08:48.49,56,1,0,33,32,20,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,2,4,30,20,1,0,0,0,83,201,102,102,151,151,154,8165,9793,9545,14179,14179,11804,15,15,15,15,0,0,0,0,0,0,0,114,114,169,169,173,465679,224306,193167,46077,2129,9,1,0,6693,5007,1549,137,710,68,59,9,5,0,19472,11520,786,786,215,9,61,0,0,0,0,0,33,0,5,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,154,112979,0,0,0,0,28,28,5,1,1,9,0,4,1,Flareon
11-16,18:05:10,NINTEN,Espathra,Agatha,1,Agatha's Room,5,34:06.86,34:06,0h34m6s,1,0,1,57,2:11,19.749,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,10,6706,712,60,9,230,223,75,16,51468,Flareon, ,Psychic,Psychic,179278,Espathra4,Espathra,Agatha,00:33:47.11,00:34:06.86,02:11:05.35,57,1,0,34,6,86,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,9,30,20,1,0,0,0,197,205,104,104,154,154,157,8465,10138,9849,14694,14694,12289,15,15,15,15,0,0,0,0,0,0,0,117,117,173,173,176,473885,225576,198341,47839,2129,10,1,0,6706,5020,1549,137,712,69,60,9,5,0,20878,12244,794,794,222,9,62,0,0,0,0,0,36,0,5,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,159,123065,0,0,0,0,28,28,5,1,1,9,0,4,1,Flareon
11-16,18:06:13,NINTEN,Espathra,Lance,1,Lance's Room,5,35:09.84,35:09,0h35m9s,2,0,2,58,2:13,20.664,PSYCHIC,LUMINA CRASH,AGILITY,MIMIC,11,6756,713,61,9,237,230,77,15,57408,Flareon, ,Psychic,Psychic,190884,Espathra4,Espathra,Lance,00:34:49.18,00:35:09.84,02:13:53.50,58,2,0,35,9,84,PSYCHIC,LUMINA CRASH,AGILITY,MIMIC,10,9,30,6,1,0,0,0,188,208,107,106,156,156,160,8853,10670,10218,15094,15094,12720,15,15,15,15,0,-1,0,0,0,0,0,120,77,175,175,180,483985,227341,203699,50660,2285,11,2,0,6756,5070,1549,137,713,70,61,9,5,0,22110,13086,814,814,229,9,64,0,0,0,0,0,39,0,5,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,164,134671,0,0,0,0,28,28,5,1,1,10,0,4,2,Flareon
11-16,18:08:09,NINTEN,Espathra,Champion,2,Champions Room,6,37:05.21,37:05,0h37m5s,3,0,3,59,2:19,66.483,PSYCHIC,LUMINA CRASH,AGILITY,MIMIC,12,6764,713,62,9,254,247,88,15,63546,Flareon, ,Psychic,Psychic,205735,Espathra4,Espathra,Champion,00:35:58.73,00:37:05.21,02:19:17.05,59,3,0,37,5,21,PSYCHIC,LUMINA CRASH,AGILITY,MIMIC,5,3,30,7,1,0,0,0,110,212,108,108,160,160,163,9243,11200,10793,15724,15724,13165,15,15,15,15,0,-2,0,0,0,0,0,121,60,180,180,183,503385,229020,220098,51823,2444,12,3,0,6764,5078,1549,137,713,71,62,9,5,0,23444,14099,1124,1124,244,10,73,0,0,0,0,0,44,0,7,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,170,149522,0,0,0,0,28,28,5,1,1,10,0,4,3,Flareon
11-16,18:08:31,NINTEN,Espathra,Champion,2,Hall of Fame,6,37:05.21,37:05,0h37m5s,3,0,3,59,2:20,89.011,PSYCHIC,LUMINA CRASH,AGILITY,MIMIC,12,6773,714,62,9,254,247,88,15,69981,Flareon, ,Psychic,Psychic,205735,Espathra4,Espathra,Champion,00:35:58.73,00:37:05.21,02:20:46.24,59,3,0,37,5,21,PSYCHIC,LUMINA CRASH,AGILITY,MIMIC,5,3,30,7,1,0,0,0,110,212,108,108,160,160,163,9243,11200,10793,15724,15724,13165,15,15,15,15,0,-2,0,0,0,0,0,121,60,180,180,183,508744,233908,220569,51823,2444,12,3,0,6773,5087,1549,137,714,71,62,9,5,0,23444,14099,1124,1124,244,10,73,0,0,0,0,0,44,0,7,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,3,6,0,3,2,0,0,0,0,0,0,0,170,149522,0,0,0,0,28,28,5,1,1,10,0,4,3,Flareon
