date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,15:56:54,NINTEN,Chandelure,Channeler,21,Pokemon Tower - 6F,1,23:42.98,23:42,0h23m42s,1,0,1,34,1:31,4.367,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4490,360,51,18,175,166,59,15,6667,Flareon, ,Ghost,Fire,35763,Chandelure2,Chandelure,,00:23:38.61,00:23:42.98,01:31:44.51,34,1,0,23,42,98,PSYCHIC,EMBER,SMOG,NIGHT SHADE,9,25,20,15,0,0,0,0,101,101,59,82,124,124,76,5380,6380,6393,15814,15814,6216,15,15,15,15,0,0,0,0,0,0,0,66,92,124,124,76,332266,153986,153043,23085,2152,7,1,0,4490,3926,564,0,360,69,51,18,15,0,8925,5118,119,119,165,7,45,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,118,35628,0,0,0,0,22,38,19,4,1,4,0,2,1,Flareon
6-10,15:57:02,NINTEN,Chandelure,Channeler,20,Pokemon Tower - 6F,1,23:50.42,23:50,0h23m50s,1,0,1,34,1:32,4.417,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4499,367,52,18,176,167,59,15,7387,Flareon, ,Ghost,Fire,36250,Chandelure2,Chandelure,,00:23:46.00,00:23:50.42,01:32:14.11,34,1,0,23,50,42,PSYCHIC,EMBER,SMOG,NIGHT SHADE,8,25,20,15,0,0,0,0,101,101,59,82,124,124,76,5410,6415,6423,15914,15914,6296,15,15,15,15,0,0,0,0,0,0,0,66,92,124,124,76,334026,154289,154500,23085,2152,7,1,0,4499,3935,564,0,367,70,52,18,15,0,9029,5170,119,119,166,7,45,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,119,36115,0,0,0,0,22,38,19,4,1,4,0,2,1,Flareon
6-10,15:57:25,NINTEN,Chandelure,Rocket,44,Pokemon Tower - 7F,3,24:14.10,24:14,0h24m14s,1,0,1,35,1:33,9.845,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4524,369,53,19,179,170,59,15,8107,Flareon, ,Ghost,Fire,38499,Chandelure2,Chandelure,,00:24:04.25,00:24:14.10,01:33:47.38,35,1,0,24,14,10,PSYCHIC,EMBER,SMOG,NIGHT SHADE,5,25,20,15,0,0,0,0,103,103,61,85,127,127,78,5575,6635,6647,16104,16104,6526,15,15,15,15,0,0,0,0,0,0,0,68,95,127,127,78,339633,155820,158576,23085,2152,7,1,0,4524,3960,564,0,369,72,53,19,15,0,9416,5381,119,119,169,7,45,0,0,0,0,0,16,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,122,38364,0,0,0,0,23,38,19,4,1,4,0,2,1,Flareon
6-10,15:58:11,NINTEN,Chandelure,Biker,8,Route 17,3,25:00.17,25:00,0h25m0s,1,0,1,36,1:36,11.462,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4656,374,54,20,183,174,60,16,8917,Flareon, ,Ghost,Fire,41259,Chandelure2,Chandelure,,00:24:48.70,00:25:00.17,01:36:49.09,36,1,0,25,0,17,PSYCHIC,EMBER,SMOG,NIGHT SHADE,1,25,20,15,0,0,0,0,106,106,62,87,131,131,80,5745,6880,6982,16334,16334,6681,15,15,15,15,0,0,0,0,0,0,0,69,97,131,131,80,350524,160732,162575,25065,2152,7,1,0,4656,4056,600,0,374,74,54,20,16,0,9923,5601,119,119,172,8,46,0,0,0,0,0,17,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,125,41124,0,0,0,0,23,38,19,4,1,4,0,2,1,Flareon
6-10,15:58:33,NINTEN,Chandelure,Cue Ball,8,Route 17,2,25:21.95,25:21,0h25m21s,1,0,1,36,1:38,6.703,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4758,387,55,20,185,176,60,16,9477,Flareon, ,Ghost,Fire,43090,Chandelure2,Chandelure,,00:25:15.24,00:25:21.95,01:38:15.14,36,1,0,25,21,95,PSYCHIC,EMBER,SMOG,NIGHT SHADE,8,25,20,15,0,0,0,0,106,106,62,87,131,131,80,5890,7085,7112,16444,16444,6821,15,15,15,15,0,0,0,0,0,0,0,69,97,131,131,80,355689,162999,164666,25872,2152,7,1,0,4758,4056,702,0,387,75,55,20,16,0,10279,5772,119,119,174,8,46,0,0,0,0,0,17,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,127,42955,0,0,0,0,25,38,19,4,1,4,0,2,1,Flareon
6-10,15:58:52,NINTEN,Chandelure,Biker,12,Route 17,5,25:40.86,25:40,0h25m40s,1,0,1,37,1:39,15.171,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,4784,388,56,20,190,181,60,16,10202,Flareon, ,Ghost,Fire,46770,Chandelure2,Chandelure,,00:25:25.70,00:25:40.86,01:39:29.50,37,1,0,25,40,86,PSYCHIC,EMBER,SMOG,NIGHT SHADE,3,25,20,15,0,0,0,0,109,109,64,90,135,135,83,6140,7460,7637,16794,16794,7046,15,15,15,15,0,0,0,0,0,0,0,72,101,135,135,83,360165,163380,168761,25872,2152,7,1,0,4784,4056,728,0,388,76,56,20,16,0,11450,6091,119,119,179,8,46,0,0,0,0,0,19,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,132,46635,0,0,0,0,25,38,19,4,1,4,0,2,1,Flareon
6-10,16:00:29,NINTEN,Chandelure,Juggler,3,Fuchsia City - Gym,4,27:18.18,27:18,0h27m18s,1,0,1,38,1:45,26.012,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,5336,405,57,20,200,191,66,18,10202,Flareon,Poisoned,Ghost,Fire,49761,Chandelure2,Chandelure,,00:26:52.17,00:27:18.18,01:45:53.41,38,1,0,27,18,18,PSYCHIC,EMBER,SMOG,NIGHT SHADE,9,17,20,14,0,0,0,0,62,112,67,93,138,138,86,6360,10199,7802,17184,17184,9837,15,15,15,15,0,0,0,0,0,0,0,75,104,138,138,86,383196,175274,175441,30329,2152,7,1,0,5336,4244,1092,0,405,77,57,20,16,0,11923,6410,169,169,189,8,52,0,0,0,0,0,22,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,136,49626,0,0,0,0,29,38,19,4,1,5,0,2,1,Flareon
6-10,16:00:49,NINTEN,Chandelure,Tamer,2,Fuchsia City - Gym,3,27:37.76,27:37,0h27m37s,1,0,1,39,1:47,11.964,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,5345,407,58,20,204,195,67,18,11287,Flareon, ,Ghost,Fire,52991,Chandelure2,Chandelure,,00:27:25.79,00:27:37.76,01:47:10.52,39,1,0,27,37,76,PSYCHIC,EMBER,SMOG,NIGHT SHADE,6,16,20,14,0,0,0,0,115,115,69,95,142,142,88,6555,10469,8050,17369,17369,10062,15,15,15,15,0,0,0,0,0,0,0,77,106,142,142,88,387827,175909,178770,30996,2152,7,1,0,5345,4253,1092,0,407,78,58,20,16,0,12389,6681,169,169,193,8,53,0,0,0,0,0,22,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,139,52856,0,0,0,0,29,38,19,4,1,5,0,2,1,Flareon
6-10,16:01:03,NINTEN,Chandelure,Tamer,1,Fuchsia City - Gym,2,27:51.89,27:51,0h27m51s,1,0,1,39,1:48,9.984,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,5359,411,59,20,208,199,69,18,12607,Flareon, ,Ghost,Fire,55248,Chandelure2,Chandelure,,00:27:41.90,00:27:51.89,01:48:06.44,39,1,0,27,51,89,PSYCHIC,EMBER,SMOG,NIGHT SHADE,3,15,20,14,0,0,0,0,113,115,69,95,142,142,88,6690,10654,8229,17489,17489,10207,15,15,15,15,0,0,0,0,0,-1,0,86,119,142,142,88,391179,176399,181632,30996,2152,7,1,0,5359,4267,1092,0,411,79,59,20,16,0,12704,6871,171,171,196,9,55,0,0,0,0,0,22,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,141,55113,0,0,0,0,29,38,19,4,1,5,0,2,1,Flareon
6-10,16:01:27,NINTEN,Chandelure,Juggler,4,Fuchsia City - Gym,2,28:15.70,28:15,0h28m15s,1,0,1,40,1:49,20.395,PSYCHIC,EMBER,SMOG,NIGHT SHADE,7,5362,411,60,20,216,205,72,18,13967,Flareon,Poisoned,Ghost,Fire,57191,Chandelure2,Chandelure,,00:27:55.31,00:28:15.70,01:49:40.50,40,1,0,28,15,70,PSYCHIC,EMBER,SMOG,NIGHT SHADE,3,13,20,10,0,0,0,0,52,118,71,98,146,146,91,6835,10775,8344,17694,17694,10316,15,15,15,15,0,0,0,0,0,0,0,79,110,146,146,91,396825,176702,186975,30996,2152,7,1,0,5362,4270,1092,0,411,80,60,20,16,0,12930,7068,235,235,202,9,58,0,0,0,0,0,22,0,1,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,143,57056,0,0,0,0,29,38,19,4,1,5,0,2,1,Flareon
6-10,16:01:53,NINTEN,Chandelure,Koga,1,Fuchsia City - Gym,4,28:42.26,28:42,0h28m42s,1,0,1,40,1:51,15.12,PSYCHIC,EMBER,SMOG,NIGHT SHADE,8,5367,412,61,20,221,210,74,16,15157,Flareon, ,Ghost,Fire,60883,Chandelure2,Chandelure,Koga,00:28:27.14,00:28:42.26,01:51:25.36,40,1,0,28,42,26,PSYCHIC,EMBER,SMOG,NIGHT SHADE,5,13,20,10,0,0,0,0,36,118,71,98,146,146,91,7085,11005,8554,17904,17904,10541,15,15,15,15,0,0,-1,-1,0,0,0,88,123,96,96,91,403111,177309,191044,32606,2152,8,1,0,5367,4275,1092,0,412,81,61,20,16,0,13818,7560,317,317,207,9,60,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,147,60748,0,0,0,0,29,38,19,4,1,5,0,2,1,Flareon
6-10,16:02:45,NINTEN,Chandelure,Fisher,7,Route 21,4,29:33.98,29:33,0h29m33s,1,0,1,41,1:54,13.862,PSYCHIC,EMBER,SMOG,NIGHT SHADE,8,5504,419,62,20,226,215,75,16,20107,Flareon, ,Ghost,Fire,64609,Chandelure2,Chandelure,,00:29:20.12,00:29:33.98,01:54:49.47,41,1,0,29,33,98,PSYCHIC,EMBER,SMOG,NIGHT SHADE,0,13,20,10,0,0,0,0,33,121,73,100,149,149,93,7370,11348,8809,18194,18194,10808,15,15,15,15,0,0,0,0,0,0,0,82,112,149,149,104,415362,181938,194890,36382,2152,8,1,0,5504,4383,1092,29,419,82,62,20,16,0,14324,7888,323,323,212,9,61,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,151,64474,0,0,0,0,30,38,19,4,1,6,0,2,1,Flareon
6-10,16:04:46,NINTEN,Chandelure,Blaine,1,Cinnabar Island - Gym,3,31:35.03,31:35,0h31m35s,1,0,1,50,2:02,18.811,PSYCHIC,EMBER,SMOG,NIGHT SHADE,9,5966,454,63,21,236,222,79,16,21087,Flareon, ,Ghost,Fire,123710,Chandelure2,Chandelure,Blaine,00:31:16.22,00:31:35.03,02:02:47.05,50,1,0,31,35,3,PSYCHIC,EMBER,SMOG,NIGHT SHADE,3,25,20,15,0,0,0,0,105,145,88,121,183,183,114,7598,11634,9034,21014,21014,13668,15,15,15,15,0,-1,0,0,0,0,0,111,88,183,183,144,444000,197603,200543,43702,2152,9,1,0,5966,4773,1092,101,454,84,63,21,17,0,14902,8325,363,363,219,9,65,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,154,70824,0,0,0,0,35,38,19,4,1,6,0,2,1,Flareon
6-10,16:05:17,NINTEN,Chandelure,Rocket,39,Silph Co - 10F,1,32:05.85,32:05,0h32m5s,1,0,1,50,2:04,7.022,SMOG,EMBER,NIGHT SHADE,PSYCHIC,9,6064,460,64,21,237,223,79,17,26433,Flareon, ,Ghost,Fire,124742,Chandelure2,Chandelure,,00:31:58.83,00:32:05.85,02:04:48.38,50,1,0,32,5,85,SMOG,EMBER,NIGHT SHADE,PSYCHIC,20,25,15,9,0,0,0,0,145,145,88,121,183,183,114,7678,11734,9104,21064,21064,13713,15,15,15,15,0,0,0,0,0,0,0,99,136,205,205,128,451293,202340,202771,44030,2152,9,1,0,6064,4871,1092,101,460,85,64,21,17,0,15228,8426,363,363,220,9,65,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,155,71856,0,0,0,0,35,38,19,4,1,6,0,2,1,Flareon
6-10,16:05:35,NINTEN,Chandelure,Rocket,28,Silph Co - 5F,1,32:24.26,32:24,0h32m24s,1,0,1,51,2:06,5.219,SMOG,EMBER,NIGHT SHADE,PSYCHIC,9,6157,466,65,21,238,224,79,19,27423,Flareon, ,Ghost,Fire,125781,Chandelure2,Chandelure,,00:32:19.04,00:32:24.26,02:06:00.54,51,1,0,32,24,26,SMOG,EMBER,NIGHT SHADE,PSYCHIC,20,25,15,8,0,0,0,0,148,148,90,124,186,186,116,7738,11819,9173,21129,21129,13793,15,15,15,15,0,0,0,0,0,0,0,101,139,209,209,130,455629,205034,204413,44030,2152,9,1,0,6157,4964,1092,101,466,86,65,21,17,0,15494,8513,363,363,221,9,65,0,0,0,0,0,24,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,156,72895,0,0,0,0,38,38,19,4,1,6,0,2,1,Flareon
6-10,16:06:22,NINTEN,Chandelure,Rival5-Silph,6,Silph Co - 7F,5,33:11.19,33:11,0h33m11s,1,0,1,51,2:09,15.885,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,10,6231,473,66,21,244,230,80,17,28413,Flareon, ,Ghost,Fire,132688,Chandelure2,Chandelure,Rival (Silph Co.),00:32:55.31,00:33:11.19,02:09:05.06,51,1,0,33,11,19,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,4,25,15,6,3,0,0,0,148,148,90,124,186,186,118,8018,12239,9648,21619,21619,16728,15,15,15,15,0,0,0,0,0,0,0,101,139,209,209,132,466681,208230,208573,47726,2152,10,1,0,6231,5038,1092,101,473,87,66,21,17,0,16623,8984,363,363,227,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,161,79802,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:06:41,NINTEN,Chandelure,Rocket,45,Silph Co - 11F,3,33:29.28,33:29,0h33m29s,1,0,1,52,2:10,10.072,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,10,6239,473,67,21,247,233,80,17,31013,Flareon, ,Ghost,Fire,135270,Chandelure2,Chandelure,,00:33:19.21,00:33:29.28,02:10:16.25,52,1,0,33,29,28,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,4,25,15,3,3,0,0,0,151,151,92,126,190,190,120,8183,12459,9872,21809,21809,16958,15,15,15,15,0,0,0,0,0,0,0,103,141,213,213,135,470960,209576,211506,47726,2152,10,1,0,6239,5046,1092,101,473,88,67,21,17,0,17423,9223,363,363,230,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,164,82384,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:07:01,NINTEN,Chandelure,Giovanni-Silph,2,Silph Co - 11F,4,33:49.44,33:49,0h33m49s,1,0,1,52,2:11,12.998,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,10,6254,475,68,21,251,237,80,17,31943,Flareon, ,Ghost,Fire,140087,Chandelure2,Chandelure,Giovanni (Silph),00:33:36.44,00:33:49.44,02:11:36.00,52,1,0,33,49,44,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,3,25,15,0,3,0,0,0,151,151,92,126,190,190,120,8479,12768,10171,22034,22034,17239,15,15,15,15,0,0,0,0,0,0,0,103,141,213,213,135,475735,210783,215074,47726,2152,10,1,0,6254,5061,1092,101,475,89,68,21,17,0,18469,9660,363,363,234,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,168,87201,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:07:44,NINTEN,Chandelure,Sabrina,1,Saffron City - Gym,3,34:32.69,34:32,0h34m32s,1,0,1,53,2:14,12.165,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,11,6380,478,69,21,255,241,81,17,36002,Flareon, ,Ghost,Fire,144412,Chandelure2,Chandelure,Sabrina,00:34:20.53,00:34:32.69,02:14:25.43,53,1,0,34,32,69,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,4,25,15,10,3,0,0,0,154,154,94,129,194,194,123,8599,12873,10261,22394,22394,17554,15,15,15,15,0,0,0,0,0,0,0,105,145,218,218,138,485918,216618,218463,48685,2152,11,1,0,6380,5187,1092,101,478,90,69,21,17,0,18927,10045,363,363,238,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,171,91526,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:08:14,NINTEN,Chandelure,Cooltrainer M,10,Viridian City - Gym,1,35:03.18,35:03,0h35m3s,1,0,1,53,2:16,4.643,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,11,6459,492,70,21,256,242,81,18,40952,Flareon, ,Ghost,Fire,145655,Chandelure2,Chandelure,,00:34:58.53,00:35:03.18,02:16:25.50,53,1,0,35,3,18,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,8,25,15,9,3,0,0,0,154,154,94,129,194,194,123,8679,12958,10356,22424,22424,17579,15,15,15,15,0,0,0,0,0,0,0,105,145,218,218,138,493125,221088,220245,49640,2152,11,1,0,6459,5266,1092,101,492,91,70,21,17,0,19159,10173,363,363,239,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,172,92769,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:08:28,NINTEN,Chandelure,Blackbelt,8,Viridian City - Gym,3,35:16.91,35:16,0h35m16s,1,0,1,53,2:17,9.682,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,11,6467,494,71,21,259,245,81,18,42457,Flareon, ,Ghost,Fire,148746,Chandelure2,Chandelure,,00:35:07.22,00:35:16.91,02:17:19.58,53,1,0,35,16,91,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,8,25,15,6,3,0,0,0,154,154,94,129,194,194,123,8909,13238,10546,22559,22559,17704,15,15,15,15,0,0,0,0,0,0,0,105,145,218,218,138,496373,221523,223058,49640,2152,11,1,0,6467,5274,1092,101,494,92,71,21,17,0,20284,10508,363,363,242,9,66,0,0,0,0,0,25,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,175,95860,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:09:00,NINTEN,Chandelure,Giovanni,3,Viridian City - Gym,5,35:48.79,35:48,0h35m48s,1,0,1,54,2:19,18.802,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,12,6535,505,72,21,265,251,82,18,43407,Flareon, ,Ghost,Fire,158967,Chandelure2,Chandelure,Giovanni,00:35:29.99,00:35:48.79,02:19:25.53,54,1,0,35,48,79,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,6,25,15,2,3,0,0,0,48,157,96,132,197,197,125,9285,13692,10940,22889,22889,18140,15,15,15,15,0,0,0,0,0,0,0,108,148,221,221,140,503928,223605,227997,50174,2152,12,1,0,6535,5342,1092,101,505,93,72,21,17,0,21472,11268,472,472,248,9,67,0,0,0,0,0,26,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,180,106081,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:09:48,NINTEN,Chandelure,Rival6-Route 22,9,Route 22,6,36:36.59,36:36,0h36m36s,1,0,1,55,2:22,20.603,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,13,6674,512,73,21,272,258,83,19,48852,Flareon, ,Ghost,Fire,168931,Chandelure2,Chandelure,Rival (Final),00:36:15.98,00:36:36.59,02:22:34.52,55,1,0,36,36,59,FIRE BLAST,EMBER,NIGHT SHADE,PSYCHIC,3,25,15,8,3,0,0,0,160,160,97,134,201,201,127,9625,14152,11495,23439,23439,18555,15,15,15,15,0,-1,0,0,0,0,0,122,99,254,254,159,515267,228466,233601,51048,2152,13,1,0,6674,5481,1092,101,512,94,73,21,17,0,23352,11985,472,472,255,9,68,0,0,0,0,0,27,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,186,116045,0,0,0,0,39,38,19,4,1,7,0,2,1,Flareon
6-10,16:12:46,NINTEN,Chandelure,Lorelei,1,Lorelei's Room,5,39:34.97,39:34,0h39m34s,1,0,1,57,2:34,28.497,FIRE BLAST,MIMIC,REST,PSYCHIC,14,7370,684,74,21,282,268,88,17,37297,Flareon, ,Ghost,Fire,179440,Chandelure2,Chandelure,Lorelei,00:39:06.47,00:39:34.97,02:34:22.02,57,1,0,39,34,97,FIRE BLAST,MIMIC,REST,PSYCHIC,5,7,10,6,3,0,0,0,120,166,101,140,209,209,132,10055,14527,11980,23889,23889,18880,15,15,15,15,0,0,4,4,0,0,0,113,157,705,705,148,557697,255064,240905,59576,2152,14,1,0,7370,5677,1556,137,684,95,74,21,17,0,25418,12820,518,518,263,10,70,0,0,0,0,0,29,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,191,126554,0,0,0,0,40,43,19,4,1,9,0,2,1,Flareon
6-10,16:13:07,NINTEN,Chandelure,Bruno,1,Bruno's Room,5,39:56.03,39:56,0h39m56s,1,0,1,57,2:35,15.095,FIRE BLAST,MIMIC,REST,PSYCHIC,14,7381,685,75,21,287,273,88,17,42841,Flareon, ,Ghost,Fire,187647,Chandelure2,Chandelure,Bruno,00:39:40.93,00:39:56.03,02:35:45.02,57,1,0,39,56,3,FIRE BLAST,MIMIC,REST,PSYCHIC,5,7,10,1,3,0,0,0,120,166,101,140,209,209,132,10315,14972,12512,24084,24084,19238,15,15,15,15,0,0,0,0,0,0,0,113,157,235,235,148,562677,255960,244989,59576,2152,14,1,0,7381,5688,1556,137,685,96,75,21,17,0,26734,13479,518,518,268,10,70,0,0,0,0,0,29,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,196,134761,0,0,0,0,40,43,19,4,1,9,0,2,1,Flareon
6-10,16:13:38,NINTEN,Chandelure,Agatha,1,Agatha's Room,5,40:26.41,40:26,0h40m26s,1,0,1,58,2:37,17.948,FIRE BLAST,MIMIC,REST,PSYCHIC,14,7392,686,76,21,293,279,88,17,48583,Flareon, ,Ghost,Fire,197733,Chandelure2,Chandelure,Agatha,00:40:08.45,00:40:26.41,02:37:44.42,58,1,0,40,26,41,FIRE BLAST,MIMIC,REST,PSYCHIC,8,10,10,4,3,0,0,0,169,169,103,143,213,213,135,10615,15317,12816,24599,24599,19723,15,15,15,15,0,0,0,0,0,0,0,115,160,239,239,151,569857,256961,249721,61023,2152,14,1,0,7392,5699,1556,137,686,97,76,21,17,0,27779,14249,518,518,274,10,70,0,0,0,0,0,30,0,2,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,201,144847,0,0,0,0,40,43,19,4,1,9,0,2,1,Flareon
