date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,12:38:52,NINTEN,Venusaur,Giovanni-Silph,2,Silph Co - 11F,4,26:39.63,26:39,0h26m39s,1,0,1,42,1:43,22.412,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,4673,410,51,6,264,250,148,14,15066,No Team Selected, ,Grass,Poison,70774,Venusaur1,Venusaur,Giovanni (Silph),00:26:17.22,00:26:39.63,01:43:40.14,42,1,0,26,39,63,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,0,24,10,17,1,0,0,0,124,139,94,95,112,112,94,5991,7058,6717,11423,11423,9806,15,15,15,15,6,-1,0,0,0,0,0,475,69,112,112,94,2173,156830,186114,30095,2173,8,1,0,4673,4077,596,0,410,57,51,6,0,0,11714,6400,730,730,233,29,119,0,0,0,0,0,57,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,4,0,0,0,0,122,51850,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:39:26,NINTEN,Venusaur,Beauty,3,Celadon City - Gym,1,27:13.29,27:13,0h27m13s,1,0,1,42,1:45,8.784,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,4797,419,52,6,270,252,153,14,19125,No Team Selected, ,Grass,Poison,71320,Venusaur1,Venusaur,,00:27:04.50,00:27:13.29,01:45:53.36,42,1,0,27,13,29,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,16,30,10,25,1,0,0,0,139,139,94,95,112,112,94,6051,7098,6797,11483,11483,9846,15,15,15,15,0,0,0,0,0,0,0,105,106,112,112,94,2173,161131,188698,31212,2173,8,1,0,4797,4201,596,0,419,58,52,6,0,0,11808,6471,730,730,235,32,121,0,0,0,0,0,57,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,7,0,0,0,0,123,52396,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:39:48,NINTEN,Venusaur,Erika,1,Celadon City - Gym,3,27:34.85,27:34,0h27m34s,1,0,1,43,1:47,14.586,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,9,4798,420,53,6,274,256,154,14,20945,No Team Selected, ,Grass,Poison,74502,Venusaur1,Venusaur,Erika,00:27:20.26,00:27:34.85,01:47:19.19,43,1,0,27,34,85,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,13,29,10,25,1,0,0,0,142,142,97,97,115,115,97,6271,7338,7062,11783,11783,10026,15,15,15,15,2,0,0,0,0,0,0,218,109,115,115,97,2173,161850,192652,31682,2173,9,1,0,4798,4202,596,0,420,59,53,6,0,0,12163,6717,730,730,238,32,121,0,0,0,0,0,57,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,7,0,0,0,0,126,55578,0,0,0,0,22,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:41:50,NINTEN,Venusaur,Juggler,3,Fuchsia City - Gym,4,29:37.10,29:37,0h29m37s,1,0,1,44,1:55,14.961,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,9,5526,455,54,7,279,261,155,19,23316,No Team Selected, ,Grass,Poison,77493,Venusaur1,Venusaur,,00:29:22.14,00:29:37.10,01:55:23.52,44,1,0,29,37,10,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,9,28,10,25,1,0,0,0,138,146,99,100,118,118,100,6491,7517,7227,12173,12173,12817,15,15,15,15,2,0,0,0,0,0,0,222,112,118,118,100,2173,178956,197552,38749,2173,9,1,0,5526,4723,803,0,455,61,54,7,1,0,12890,7036,737,737,242,32,122,0,0,0,0,0,58,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,7,0,0,0,0,130,58569,0,0,0,0,27,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:42:07,NINTEN,Venusaur,Juggler,4,Fuchsia City - Gym,2,29:54.58,29:54,0h29m54s,1,0,1,44,1:56,11.4,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,9,5551,464,55,7,283,265,155,19,24401,No Team Selected, ,Grass,Poison,79436,Venusaur1,Venusaur,,00:29:43.19,00:29:54.58,01:56:33.22,44,1,0,29,54,58,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,7,27,10,24,1,0,0,0,138,146,99,100,118,118,100,6636,7638,7342,12378,12378,12926,15,15,15,15,2,0,0,0,0,0,0,222,126,118,118,100,2173,179914,200764,38749,2173,9,1,0,5551,4748,803,0,464,62,55,7,1,0,13232,7233,737,737,245,32,122,0,0,0,0,0,60,0,13,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,7,0,0,0,0,132,60512,0,0,0,0,27,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:42:34,NINTEN,Venusaur,Koga,1,Fuchsia City - Gym,4,30:21.76,30:21,0h30m21s,1,0,1,45,1:58,20.656,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,10,5556,465,56,7,291,273,159,19,25591,No Team Selected, ,Grass,Poison,84146,Venusaur1,Venusaur,Koga,00:30:01.11,00:30:21.76,01:58:21.30,45,1,0,30,21,76,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,3,24,10,23,1,0,0,0,106,149,102,103,121,121,103,6886,7963,7727,12648,12648,13106,15,15,15,15,6,0,0,0,0,0,0,459,115,121,121,103,2173,180480,206190,39245,2173,10,1,0,5556,4753,803,0,465,63,56,7,1,0,13841,7649,772,772,250,32,126,0,0,0,0,0,62,0,14,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,7,0,0,0,0,136,65222,0,0,0,0,27,41,5,3,3,6,0,1,1,No Team Selected
1-01,12:44:56,NINTEN,Venusaur,Blaine,1,Cinnabar Island - Gym,4,32:42.92,32:42,0h32m42s,1,0,1,46,2:07,18.026,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,11,6120,512,57,7,299,281,162,20,29848,No Team Selected, ,Grass,Poison,90140,Venusaur1,Venusaur,Blaine,00:32:24.90,00:32:42.92,02:07:41.19,46,1,0,32,42,92,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,13,27,10,25,1,0,0,0,115,153,104,105,123,123,106,7146,8328,7977,12923,12923,16016,15,15,15,15,6,0,0,0,0,0,0,468,118,123,123,119,2173,201043,211070,47391,2173,11,1,0,6120,5214,803,0,512,64,57,7,1,0,14682,8111,810,810,255,33,127,0,0,0,0,0,64,0,15,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,7,0,0,0,0,140,71216,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
1-01,12:45:56,NINTEN,Venusaur,Sabrina,1,Saffron City - Gym,4,33:43.27,33:43,0h33m43s,1,0,1,46,2:11,22.312,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,6252,524,58,7,308,287,166,19,34501,No Team Selected, ,Grass,Poison,95233,Venusaur1,Venusaur,Sabrina,00:33:20.97,00:33:43.27,02:11:40.04,46,1,0,33,43,27,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,13,29,10,25,1,0,0,0,6,153,104,105,123,123,106,7351,8523,8177,13368,13368,16421,15,15,15,15,2,0,0,0,0,0,0,234,132,155,155,133,2173,207659,216957,49213,2173,12,1,0,6252,5346,803,0,524,65,58,7,1,0,15184,8491,957,957,260,33,129,0,0,0,0,0,64,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,7,0,0,0,0,144,76309,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
1-01,12:46:25,NINTEN,Venusaur,Cooltrainer M,10,Viridian City - Gym,1,34:12.46,34:12,0h34m12s,1,0,1,47,2:13,5.613,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,6331,524,59,7,309,288,166,20,38758,No Team Selected, ,Grass,Poison,96476,Venusaur1,Venusaur,,00:34:06.85,00:34:12.46,02:13:35.30,47,1,0,34,12,46,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,18,30,10,24,1,0,0,0,156,156,106,107,126,126,109,7431,8608,8272,13398,13398,16446,15,15,15,15,0,0,0,0,0,0,0,119,120,141,141,122,2173,211896,219000,49859,2173,12,1,0,6331,5425,803,0,524,66,59,7,1,0,15902,8619,957,957,261,33,129,0,0,0,0,0,65,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,7,0,0,0,0,145,77552,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
1-01,12:46:39,NINTEN,Venusaur,Blackbelt,8,Viridian City - Gym,3,34:26.81,34:26,0h34m26s,1,0,1,47,2:14,9.907,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,6341,537,60,7,312,291,166,20,40263,No Team Selected, ,Grass,Poison,99567,Venusaur1,Venusaur,,00:34:16.90,00:34:26.81,02:14:32.20,47,1,0,34,26,81,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,18,30,10,21,1,0,0,0,156,156,106,107,126,126,109,7661,8888,8462,13533,13533,16571,15,15,15,15,0,0,0,0,0,0,0,119,120,141,141,122,2173,212441,221865,49859,2173,12,1,0,6341,5435,803,0,537,67,60,7,1,0,16400,8954,957,957,264,33,129,0,0,0,0,0,68,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,7,0,0,0,0,148,80643,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
1-01,12:47:16,NINTEN,Venusaur,Giovanni,3,Viridian City - Gym,5,35:02.85,35:02,0h35m2s,1,0,1,48,2:16,22.345,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,13,6411,556,61,7,320,299,168,20,41213,No Team Selected, ,Grass,Poison,108136,Venusaur1,Venusaur,Giovanni,00:34:40.51,00:35:02.85,02:16:55.31,48,1,0,35,2,85,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,18,30,10,13,1,0,0,0,151,159,109,110,129,129,111,8052,9357,8891,13828,13828,16917,15,15,15,15,0,0,0,0,0,0,0,122,123,145,145,124,2173,214772,227645,50339,2173,13,1,0,6411,5505,803,0,556,68,61,7,1,0,18302,9624,965,965,271,35,130,0,0,0,0,0,75,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,7,0,0,0,0,153,89212,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
1-01,12:48:12,NINTEN,Venusaur,Rival2,12,Route 22,6,35:59.30,35:59,0h35m59s,1,0,1,50,2:20,32.157,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,14,6554,561,62,7,329,308,173,20,46163,No Team Selected, ,Grass,Poison,118631,Venusaur1,Venusaur,Rival (Final),00:35:27.14,00:35:59.30,02:20:39.51,50,1,0,35,59,30,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,13,27,10,24,1,0,0,0,80,166,114,115,135,135,116,8503,9821,9343,14308,14308,17374,15,15,15,15,6,0,0,0,0,0,0,513,129,151,151,130,2173,219353,236022,50841,2173,14,1,0,6554,5648,803,0,561,69,62,7,1,0,20203,10446,1051,1051,277,35,132,0,0,0,0,0,76,0,16,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,9,2,7,0,0,0,0,159,99707,0,0,0,0,32,41,5,3,3,8,0,1,1,No Team Selected
1-01,12:51:36,NINTEN,Venusaur,Lorelei,1,Lorelei's Room,5,39:22.96,39:22,0h39m22s,2,0,2,51,2:31,27.572,BODY SLAM,SWORDS DANCE,MEGA DRAIN,RAZOR LEAF,15,7248,724,63,7,340,319,178,19,34608,No Team Selected, ,Grass,Poison,129140,Venusaur1,Venusaur,Lorelei,00:38:55.39,00:39:22.96,02:31:43.11,51,2,0,39,22,96,BODY SLAM,SWORDS DANCE,MEGA DRAIN,RAZOR LEAF,11,27,9,25,1,0,0,0,34,169,116,117,137,137,118,8933,10196,9828,14758,14758,17699,15,15,15,15,6,0,0,0,0,0,0,522,131,154,154,132,2320,244801,243075,57998,2320,15,2,0,7248,5846,1261,0,724,70,63,7,1,0,21477,11331,1228,1228,285,38,134,0,0,0,0,0,77,0,16,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,10,2,7,0,0,0,0,164,110216,0,0,0,0,33,46,5,3,3,9,0,1,2,No Team Selected
1-01,12:52:07,NINTEN,Venusaur,Bruno,1,Bruno's Room,5,39:54.01,39:54,0h39m54s,2,0,2,52,2:33,18.966,BODY SLAM,SWORDS DANCE,MEGA DRAIN,RAZOR LEAF,15,7259,726,64,7,346,325,179,19,40152,No Team Selected, ,Grass,Poison,137347,Venusaur1,Venusaur,Bruno,00:39:35.05,00:39:54.01,02:33:46.37,52,2,0,39,54,1,BODY SLAM,SWORDS DANCE,MEGA DRAIN,RAZOR LEAF,11,27,9,19,1,0,0,0,139,173,118,119,140,140,120,9193,10641,10360,14953,14953,18057,15,15,15,15,0,0,0,0,0,0,0,132,133,157,157,135,2320,245758,248063,59459,2320,15,2,0,7259,5857,1261,0,726,71,64,7,1,0,23678,11990,1262,1262,291,38,135,0,0,0,0,0,83,0,16,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,10,2,7,0,0,0,0,169,118423,0,0,0,0,33,46,5,3,3,9,0,1,2,No Team Selected
1-01,12:54:19,NINTEN,Venusaur,Agatha,1,Agatha's Room,5,42:06.44,42:06,0h42m6s,3,0,3,56,2:40,58.153,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,16,7270,728,65,7,374,353,182,18,45894,No Team Selected, ,Grass,Poison,169721,Venusaur1,Venusaur,Agatha,00:41:08.29,00:42:06.44,02:40:39.37,56,3,0,42,6,44,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,16,27,8,9,1,0,0,0,130,185,128,129,151,151,130,9493,10986,10664,15468,15468,18542,15,15,15,15,6,0,0,0,0,0,0,576,145,169,169,146,2470,246763,262421,68731,2470,16,3,0,7270,5868,1261,0,728,72,65,7,1,0,24690,12810,1317,1317,315,40,136,0,0,0,0,0,99,0,16,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,10,2,7,12,0,0,0,174,128509,0,0,0,0,33,46,5,3,3,11,0,1,3,No Team Selected
1-01,12:55:33,NINTEN,Venusaur,Lance,1,Lance's Room,5,43:20.05,43:20,0h43m20s,4,0,4,57,2:43,29.106,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,17,7320,730,66,7,386,364,189,18,51834,No Team Selected, ,Grass,Poison,181327,Venusaur1,Venusaur,Lance,00:42:50.95,00:43:20.05,02:43:28.06,57,4,0,43,20,5,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,8,24,8,9,1,0,0,0,41,189,130,131,153,153,132,9881,11518,11033,15868,15868,18973,15,15,15,15,6,-1,0,0,0,0,0,585,96,172,172,148,2617,248557,269797,69528,2617,17,4,0,7320,5918,1261,0,730,73,66,7,1,0,26114,13811,1465,1465,323,41,139,0,0,0,0,0,99,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,7,12,0,0,0,179,140115,0,0,0,0,33,46,5,3,3,11,0,1,4,No Team Selected
1-01,12:57:21,NINTEN,Venusaur,Champion,3,Champions Room,6,45:07.99,45:07,0h45m7s,5,0,5,60,2:47,39.804,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,18,7328,730,67,7,401,379,192,17,57972,No Team Selected, ,Grass,Poison,215830,Venusaur1,Venusaur,Champion,00:44:28.19,00:45:07.99,02:47:17.28,60,5,0,45,7,99,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,13,27,9,18,1,0,0,0,169,199,137,138,162,162,140,10392,12082,11515,16428,16428,19460,15,15,15,15,6,0,0,0,0,0,0,616,155,182,182,157,2764,250259,279821,71422,2764,18,5,0,7328,5926,1261,0,730,74,67,7,1,0,27802,14928,1495,1495,333,41,140,0,0,0,0,0,101,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,7,15,0,0,0,185,155946,0,0,0,0,33,46,5,3,3,11,0,1,5,No Team Selected
1-01,12:57:46,NINTEN,Venusaur,Champion,3,Hall of Fame,6,45:07.99,45:07,0h45m7s,5,0,5,60,2:48,64.733,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,18,7337,731,67,7,401,379,192,17,64407,No Team Selected, ,Grass,Poison,215830,Venusaur1,Venusaur,Champion,00:44:28.19,00:45:07.99,02:48:56.34,60,5,0,45,7,99,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,13,27,9,18,1,0,0,0,169,199,137,138,162,162,140,10392,12082,11515,16428,16428,19460,15,15,15,15,6,0,0,0,0,0,0,616,155,182,182,157,2764,255734,280292,71422,2764,18,5,0,7337,5935,1261,0,731,74,67,7,1,0,27802,14928,1495,1495,333,41,140,0,0,0,0,0,101,0,16,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,2,7,15,0,0,0,185,155946,0,0,0,0,33,46,5,3,3,11,0,1,5,No Team Selected
