date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,11:02:54,NINTEN,Drowzee,Biker,7,Route 16,4,40:06.82,40:06,0h40m6s,2,9,11,35,2:34,10.879,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,6979,552,60,82,459,441,233,13,11044,No Team Selected, ,Psychic,Psychic,45330,Drowzee2,Drowzee,,00:39:55.94,00:40:06.82,02:34:39.42,35,2,0,40,6,82,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,7,20,13,16,1,0,0,0,103,105,57,55,86,86,56,8782,10849,9298,8536,8536,17312,15,15,15,15,0,0,0,0,0,0,0,64,61,86,86,56,2255,206022,316655,33788,2255,8,2,0,6979,6396,583,0,552,142,60,82,2,0,12110,7336,862,841,404,50,156,0,0,0,0,0,36,0,15,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,0,5,18,0,0,9,208,45205,0,0,0,0,20,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:03:08,NINTEN,Drowzee,Biker,8,Route 17,3,40:20.46,40:20,0h40m20s,2,9,11,36,2:35,9.714,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,7000,552,61,82,462,444,233,13,11564,No Team Selected, ,Psychic,Psychic,48090,Drowzee2,Drowzee,,00:40:10.75,00:40:20.46,02:35:33.53,36,2,0,40,20,46,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,4,20,13,16,1,0,0,0,106,108,59,56,88,88,57,8952,11094,9633,8766,8766,17467,15,15,15,15,0,0,0,0,0,0,0,66,63,88,88,57,2255,206470,319458,33788,2255,8,2,0,7000,6396,604,0,552,143,61,82,2,0,12532,7556,862,841,407,50,156,0,0,0,0,0,36,0,15,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,0,5,18,0,0,9,211,47965,0,0,0,0,20,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:03:47,NINTEN,Drowzee,Biker,12,Route 17,5,40:59.73,40:59,0h40m59s,2,9,11,37,2:38,22.491,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,7182,563,62,82,467,449,233,14,12124,No Team Selected, ,Psychic,Psychic,51770,Drowzee2,Drowzee,,00:40:37.24,00:40:59.73,02:38:10.04,37,2,0,40,59,73,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,3,20,13,12,1,0,0,0,109,111,61,58,91,91,59,9202,11469,10158,9116,9116,17692,15,15,15,15,0,0,0,0,0,0,0,68,65,91,91,59,2255,209502,325797,33788,2255,8,2,0,7182,6396,786,0,563,144,62,82,2,0,13051,7875,862,841,412,50,156,0,0,0,0,0,36,0,15,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,2,0,5,18,0,0,9,216,51645,0,0,0,0,22,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:04:19,NINTEN,Drowzee,Juggler,3,Fuchsia City - Gym,4,41:31.48,41:31,0h41m31s,2,9,11,37,2:40,18.289,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,7304,577,63,82,475,457,237,14,12624,No Team Selected, ,Psychic,Psychic,54761,Drowzee2,Drowzee,,00:41:13.20,00:41:31.48,02:40:16.03,37,2,0,41,31,48,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,3,20,5,12,1,0,0,0,109,111,61,58,91,91,59,9422,11648,10323,9506,9506,17923,15,15,15,15,0,0,0,0,0,0,0,68,65,91,91,59,2255,211730,331128,33788,2255,8,2,0,7304,6462,842,0,577,145,63,82,2,0,13458,8194,862,841,420,52,158,0,0,0,0,0,36,0,15,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,3,0,5,18,0,0,9,220,54636,0,0,0,0,22,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:04:42,NINTEN,Drowzee,Juggler,4,Fuchsia City - Gym,2,41:54.91,41:54,0h41m54s,2,9,11,38,2:41,17.45,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,8,7332,583,64,82,482,464,241,14,13709,No Team Selected,Poisoned,Psychic,Psychic,56704,Drowzee2,Drowzee,,00:41:37.45,00:41:54.91,02:41:49.12,38,2,0,41,54,91,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,1,20,0,12,1,0,0,0,91,114,63,60,93,93,60,9567,11769,10438,9711,9711,18032,15,15,15,15,0,0,0,0,0,0,0,70,67,93,93,60,2255,212663,335784,33788,2255,8,2,0,7332,6490,842,0,583,146,64,82,2,0,13732,8391,883,862,427,54,159,0,0,0,0,0,37,0,15,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,6,1,5,18,0,0,9,222,56579,0,0,0,0,22,36,6,6,2,9,9,2,11,No Team Selected
1-23,11:05:42,NINTEN,Drowzee,Koga,1,Fuchsia City - Gym,4,42:54.99,42:54,0h42m54s,3,9,12,39,2:44,17.121,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,7337,614,65,82,487,469,242,12,14899,No Team Selected,Poisoned,Psychic,Psychic,61414,Drowzee2,Drowzee,Koga,00:42:37.87,00:42:54.99,02:44:08.06,39,3,0,42,54,99,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,0,20,0,10,2,0,0,0,62,116,64,61,96,96,62,9817,12094,10823,9981,9981,18212,15,15,15,15,0,0,0,0,0,0,0,72,68,96,96,62,2403,213307,340807,36312,2403,9,3,0,7337,6495,842,0,614,147,65,82,2,0,14397,8807,937,916,432,54,160,0,0,0,0,0,38,0,15,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,18,0,0,9,226,61289,0,0,0,0,22,36,6,6,2,9,9,2,12,No Team Selected
1-23,11:07:24,NINTEN,Drowzee,Rocket,39,Silph Co - 10F,1,44:36.82,44:36,0h44m36s,3,9,12,39,2:50,4.072,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,7926,671,66,82,488,470,242,15,18656,No Team Selected, ,Psychic,Psychic,62446,Drowzee2,Drowzee,,00:44:32.75,00:44:36.82,02:50:51.25,39,3,0,44,36,82,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,13,20,15,25,2,0,0,0,117,117,65,61,96,96,63,9897,14754,10893,10031,10031,20817,15,15,15,15,0,0,0,0,0,0,0,73,68,96,96,70,2403,229401,342840,42384,2403,9,3,0,7926,6760,1166,0,671,148,66,82,2,0,14593,8908,937,916,433,54,160,0,0,0,0,0,38,0,15,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,18,0,0,9,227,62321,0,0,0,0,26,36,6,6,2,9,9,2,12,No Team Selected
1-23,11:07:42,NINTEN,Drowzee,Rocket,28,Silph Co - 5F,1,44:54.67,44:54,0h44m54s,3,9,12,39,2:52,4.108,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,8025,681,67,82,489,471,242,16,19646,No Team Selected, ,Psychic,Psychic,63485,Drowzee2,Drowzee,,00:44:50.57,00:44:54.67,02:52:01.57,39,3,0,44,54,67,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,12,20,15,25,2,0,0,0,117,117,65,61,96,96,63,9957,14839,10962,10096,10096,20897,15,15,15,15,0,0,0,0,0,0,0,73,68,96,96,70,2403,232259,344214,42384,2403,9,3,0,8025,6859,1166,0,681,149,67,82,2,0,14746,8995,937,916,434,54,160,0,0,0,0,0,38,0,15,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,18,0,0,9,228,63360,0,0,0,0,29,36,6,6,2,9,9,2,12,No Team Selected
1-23,11:09:14,NINTEN,Drowzee,Rival5-Silph,9,Silph Co - 7F,5,46:26.45,46:26,0h46m26s,4,9,13,41,2:56,38.852,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,10,8137,699,68,82,506,488,250,17,20636,No Team Selected, ,Psychic,Psychic,70437,Drowzee2,Drowzee,Rival (Silph Co.),00:45:47.60,00:46:26.45,02:56:26.20,41,4,0,46,26,45,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,3,14,13,25,2,0,0,0,24,122,70,64,101,101,67,10328,17778,11319,10546,10546,23889,15,15,15,15,0,-1,0,0,0,0,0,78,47,101,101,75,2553,236823,353878,43874,2553,10,4,0,8137,6971,1166,0,699,150,68,82,2,0,15545,9532,1035,1014,448,55,166,0,0,0,0,0,40,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,24,0,0,9,233,70312,0,0,0,0,32,36,6,6,2,9,9,2,13,No Team Selected
1-23,11:09:43,NINTEN,Drowzee,Rocket,41,Silph Co - 11F,3,46:56.23,46:56,0h46m56s,4,9,13,41,2:58,11.379,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,10,8163,701,69,82,510,492,251,16,23236,No Team Selected, ,Psychic,Psychic,72580,Drowzee2,Drowzee,,00:46:44.85,00:46:56.23,02:58:24.36,41,4,0,46,56,23,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,0,14,12,25,2,0,0,0,111,122,70,64,101,101,67,10498,17956,11569,10726,10726,24011,15,15,15,15,0,0,0,0,0,0,0,78,72,101,101,75,2553,239099,357714,44858,2553,10,4,0,8163,6997,1166,0,701,151,69,82,2,0,15883,9781,1046,1025,452,55,167,0,0,0,0,0,40,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,24,0,0,9,236,72455,0,0,0,0,32,36,6,6,2,9,9,2,13,No Team Selected
1-23,11:10:09,NINTEN,Drowzee,Giovanni-Silph,2,Silph Co - 11F,4,47:21.59,47:21,0h47m21s,4,9,13,42,3:00,15.143,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,11,8168,701,70,82,516,498,252,15,24196,No Team Selected, ,Psychic,Psychic,77599,Drowzee2,Drowzee,Giovanni (Silph),00:47:06.45,00:47:21.59,03:00:05.25,42,4,0,47,21,59,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,9,14,12,24,2,0,0,0,114,125,71,66,104,104,69,10834,18290,11888,10926,10926,24267,15,15,15,15,0,-1,0,0,0,0,0,88,48,104,104,86,2553,239968,361812,45940,2553,11,4,0,8168,7002,1166,0,701,152,70,82,2,0,16634,10246,1046,1025,458,55,168,0,0,0,0,0,40,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,24,0,0,9,240,77474,0,0,0,0,32,36,6,6,2,9,9,2,13,No Team Selected
1-23,11:12:21,NINTEN,Drowzee,Blaine,1,Cinnabar Island - Gym,4,49:34.16,49:34,0h49m34s,4,9,13,43,3:08,21.473,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,12,8679,752,71,82,526,508,257,16,28255,No Team Selected, ,Psychic,Psychic,83593,Drowzee2,Drowzee,Blaine,00:49:12.68,00:49:34.16,03:08:51.14,43,4,0,49,34,16,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,19,15,25,2,0,0,0,73,128,73,68,107,107,71,11094,18655,12138,13761,13761,27177,15,15,15,15,-1,-1,0,0,0,0,0,54,55,107,107,88,2553,258775,367869,52625,2553,12,4,0,8679,7412,1166,0,752,153,71,82,2,0,17469,10758,1101,1080,468,57,171,0,0,0,0,0,42,0,17,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,26,0,0,9,244,83468,0,0,0,0,37,36,6,6,2,10,9,2,13,No Team Selected
1-23,11:13:29,NINTEN,Drowzee,Sabrina,1,Saffron City - Gym,4,50:42.18,50:42,0h50m42s,4,9,13,44,3:13,32.138,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,13,8803,755,72,82,538,519,263,17,32908,No Team Selected, ,Psychic,Psychic,88686,Drowzee2,Drowzee,Sabrina,00:50:10.04,00:50:42.18,03:13:20.31,44,4,0,50,42,18,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,12,17,10,24,2,0,0,0,57,131,75,69,110,110,73,11299,18850,12338,14206,14206,27582,15,15,15,15,0,0,-1,-1,0,0,0,84,77,81,81,82,2553,264901,376586,53939,2553,13,4,0,8803,7536,1166,0,755,154,72,82,2,0,18026,11155,1175,1154,478,59,175,0,0,0,0,0,44,0,19,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,248,88561,0,0,0,0,37,36,6,6,2,10,9,2,13,No Team Selected
1-23,11:14:07,NINTEN,Drowzee,Cooltrainer M,10,Viridian City - Gym,1,51:19.65,51:19,0h51m19s,4,9,13,44,3:15,4.31,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,13,8901,779,73,82,539,520,263,18,37165,No Team Selected, ,Psychic,Psychic,89929,Drowzee2,Drowzee,,00:51:15.34,00:51:19.65,03:15:48.43,44,4,0,51,19,65,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,13,20,15,25,2,0,0,0,131,131,75,69,110,110,73,11379,18935,12433,14236,14236,27607,15,15,15,15,0,0,0,0,0,0,0,84,77,123,123,82,2553,270543,378734,55041,2553,13,4,0,8901,7634,1166,0,779,155,73,82,2,0,18302,11283,1175,1154,479,59,175,0,0,0,0,0,45,0,19,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,249,89804,0,0,0,0,37,36,6,6,2,10,9,2,13,No Team Selected
1-23,11:14:21,NINTEN,Drowzee,Blackbelt,8,Viridian City - Gym,3,51:33.64,51:33,0h51m33s,4,9,13,45,3:16,9.93,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,13,8909,781,74,82,542,523,263,18,38670,No Team Selected, ,Psychic,Psychic,93020,Drowzee2,Drowzee,,00:51:23.70,00:51:33.64,03:16:44.16,45,4,0,51,33,64,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,13,20,15,22,2,0,0,0,134,134,77,71,113,113,74,11609,19215,12623,14371,14371,27732,15,15,15,15,0,0,0,0,0,0,0,86,79,127,127,83,2553,271004,381606,55041,2553,13,4,0,8909,7642,1166,0,781,156,74,82,2,0,18743,11618,1175,1154,482,59,175,0,0,0,0,0,45,0,19,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,252,92895,0,0,0,0,37,36,6,6,2,10,9,2,13,No Team Selected
1-23,11:16:43,NINTEN,Drowzee,Giovanni,3,Viridian City - Gym,5,53:56.25,53:56,0h53m56s,7,9,16,53,3:20,16.846,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,14,8977,793,75,82,549,530,265,17,39620,No Team Selected, ,Psychic,Psychic,157446,Drowzee2,Drowzee,Giovanni,00:53:39.41,00:53:56.25,03:20:38.15,53,7,0,53,56,25,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,6,20,15,22,2,0,0,0,111,156,89,83,132,132,87,12000,19684,13052,14666,14666,28078,15,15,15,15,0,0,0,0,0,0,0,100,93,148,148,97,2702,273503,386567,61476,2702,14,5,0,8977,7710,1166,0,793,157,75,82,2,0,19777,12288,1220,1199,488,60,176,0,0,0,0,0,45,0,19,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,257,101464,0,0,0,0,37,36,6,6,2,10,9,2,16,No Team Selected
1-23,11:18:50,NINTEN,Drowzee,Rival6-Route 22,12,Route 22,6,56:02.37,56:02,0h56m2s,9,9,18,55,3:24,34.412,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,15,9117,805,76,82,561,542,273,18,44570,No Team Selected, ,Psychic,Psychic,167941,Drowzee2,Drowzee,Rival (Final),00:55:27.96,00:56:02.37,03:24:32.41,55,9,0,56,2,37,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,20,12,25,2,0,0,0,7,162,93,86,137,137,90,12451,20148,13504,15146,15146,28535,15,15,15,15,0,0,-1,-1,0,0,0,104,96,101,101,101,2858,278226,395499,61736,2858,15,6,0,9117,7850,1166,0,805,158,76,82,2,0,20926,13155,1375,1354,500,60,183,0,0,0,0,0,47,0,19,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,263,111959,0,0,0,0,37,36,6,6,2,10,9,2,18,No Team Selected
1-23,11:23:26,NINTEN,Drowzee,Lorelei,1,Lorelei's Room,5,1:00:38.75,1:00:38,1h0m38s,10,9,19,56,3:40,25.025,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,17,10122,981,77,82,571,552,278,18,33015,No Team Selected, ,Psychic,Psychic,178450,Drowzee2,Drowzee,Lorelei,01:00:13.72,01:00:38.75,03:40:01.13,56,10,1,0,38,75,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,8,20,15,6,2,0,0,0,158,165,95,88,139,139,92,12881,20523,13989,15596,15596,28860,15,15,15,15,-1,0,6,6,0,0,0,69,99,625,625,103,3009,312614,402602,75811,3009,17,7,0,10122,8316,1629,0,981,159,77,82,2,0,21987,13990,1382,1361,507,61,185,0,0,0,0,0,48,0,19,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,268,122468,0,0,0,0,40,41,6,6,2,12,9,2,19,No Team Selected
1-23,11:23:49,NINTEN,Drowzee,Bruno,1,Bruno's Room,5,1:01:01.55,1:01:01,1h1m1s,10,9,19,57,3:41,15.391,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,17,10131,983,78,82,576,557,279,18,38559,No Team Selected, ,Psychic,Psychic,186657,Drowzee2,Drowzee,Bruno,01:00:46.16,01:01:01.55,03:41:31.49,57,10,1,1,1,55,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,3,20,15,6,2,0,0,0,161,168,97,90,142,142,93,13141,20968,14521,15791,15791,29218,15,15,15,15,0,0,0,0,0,0,0,109,101,159,159,104,3009,313438,407214,75811,3009,17,7,0,10131,8325,1629,0,983,160,78,82,2,0,23366,14649,1382,1361,512,61,185,0,0,0,0,0,48,0,19,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,6,1,5,29,0,0,9,273,130675,0,0,0,0,40,41,6,6,2,12,9,2,19,No Team Selected
1-23,11:24:36,NINTEN,Drowzee,Agatha,1,Agatha's Room,5,1:01:48.56,1:01:48,1h1m48s,10,9,19,58,3:44,30.835,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,18,10144,986,79,82,588,564,289,17,44301,No Team Selected,Paralyzed,Psychic,Psychic,196743,Drowzee2,Drowzee,Agatha,01:01:17.73,01:01:48.56,03:44:38.43,58,10,1,1,48,56,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,6,20,15,10,2,0,0,0,45,171,98,92,145,145,96,13441,21313,14825,16306,16306,29703,15,15,15,15,0,0,0,0,0,0,0,110,103,163,163,27,3009,314469,415527,77681,3009,18,7,0,10144,8338,1629,0,986,161,79,82,2,0,24492,15469,1508,1487,519,64,193,0,0,0,0,0,49,0,19,0,3,0,1,6,0,0,0,0,5,0,0,0,0,0,11,6,3,0,0,0,6,1,5,29,0,0,9,278,140761,0,0,0,0,40,41,6,6,2,12,9,2,19,No Team Selected
1-23,11:26:48,NINTEN,Drowzee,Lance,1,Lance's Room,5,1:04:00.90,1:04:00,1h4m0s,13,9,22,61,3:48,34.699,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,20,10194,988,80,82,604,580,292,16,50241,No Team Selected, ,Psychic,Psychic,227606,Drowzee2,Drowzee,Lance,01:03:26.21,01:04:00.90,03:48:56.18,61,13,1,4,0,90,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,5,18,15,5,2,0,0,0,54,180,104,97,152,152,100,13829,21845,15194,16706,16706,30134,15,15,15,15,0,-1,0,0,6,0,0,117,72,171,171,450,3306,316360,424705,81779,3306,20,9,0,10194,8388,1629,0,988,162,80,82,2,0,25725,16484,1634,1613,531,65,196,0,0,0,0,0,49,0,19,0,3,0,1,6,0,0,0,0,5,0,0,0,0,0,11,6,3,0,0,0,6,1,5,34,0,0,9,283,152367,0,0,0,0,40,41,6,6,2,12,9,2,22,No Team Selected
1-23,11:31:53,NINTEN,Drowzee,Champion,3,Champions Room,6,1:09:05.79,1:09:05,1h9m5s,17,9,26,62,3:55,73.509,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,21,10202,988,81,82,630,606,301,15,56379,No Team Selected, ,Psychic,Psychic,243437,Drowzee2,Drowzee,Champion,01:07:52.28,01:09:05.79,03:55:05.53,62,17,1,9,5,79,PSYCHIC,HYPNOSIS,BODY SLAM,MIMIC,5,13,6,2,2,0,0,0,104,183,106,98,155,155,102,14340,22409,15676,17266,17266,30621,15,15,15,15,0,0,0,0,0,0,0,119,110,174,174,114,3457,317971,443248,83653,3457,21,10,0,10202,8396,1629,0,988,163,81,82,2,0,27123,17601,1817,1796,553,68,201,0,0,0,0,0,51,0,20,0,3,0,1,6,0,0,0,0,5,0,0,0,0,0,11,6,3,0,0,0,6,1,5,48,0,0,9,289,168198,0,0,0,0,40,41,6,6,2,12,9,2,26,No Team Selected
