date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,13:08:28,NINTEN,Drowzee,Biker,7,Route 16,4,34:11.70,34:11,0h34m11s,3,17,20,35,2:11,10.938,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5813,475,67,26,393,376,237,14,12382,No Team Selected, ,Psychic,Psychic,45336,Drowzee5,Drowzee,,00:34:00.76,00:34:11.70,02:11:58.33,35,3,0,34,11,70,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,12,20,15,21,1,0,0,0,104,104,56,54,85,85,55,6828,8575,7368,7426,7426,14742,15,15,15,15,0,0,0,0,0,0,0,63,60,85,85,55,2305,182708,264982,27110,2305,5,2,0,5813,5226,587,0,475,93,67,26,1,0,11829,6698,1093,1034,323,84,204,0,0,0,0,0,26,0,18,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,160,45211,0,0,0,0,17,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:08:42,NINTEN,Drowzee,Biker,8,Route 17,3,34:25.67,34:25,0h34m25s,3,17,20,36,2:12,9.961,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,5,5834,475,68,26,396,379,237,14,12902,No Team Selected, ,Psychic,Psychic,48096,Drowzee5,Drowzee,,00:34:15.71,00:34:25.67,02:12:54.02,36,3,0,34,25,67,PSYCHIC,HYPNOSIS,BODY SLAM,CONFUSION,10,20,15,20,1,0,0,0,107,107,58,56,88,88,56,6998,8820,7703,7656,7656,14897,15,15,15,15,0,0,0,0,0,0,0,65,63,88,88,56,2305,183171,267848,27110,2305,5,2,0,5834,5226,608,0,475,94,68,26,1,0,12171,6918,1093,1034,326,84,204,0,0,0,0,0,26,0,18,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,163,47971,0,0,0,0,17,44,11,10,2,9,17,5,20,No Team Selected
1-23,13:09:23,NINTEN,Drowzee,Biker,12,Route 17,5,35:06.39,35:06,0h35m6s,3,17,20,37,2:15,19.279,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,5,6020,487,69,26,401,384,237,14,13462,No Team Selected, ,Psychic,Psychic,51776,Drowzee5,Drowzee,,00:34:47.10,00:35:06.39,02:15:35.42,37,3,0,35,6,39,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,10,20,15,40,2,0,0,0,110,110,60,57,90,90,58,7248,9195,8228,8006,8006,15122,15,15,15,15,0,0,0,0,0,0,0,67,64,90,90,58,2305,186486,273385,27958,2305,5,2,0,6020,5226,794,0,487,95,69,26,1,0,12779,7237,1093,1034,331,84,204,0,0,0,0,0,26,0,18,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,168,51651,0,0,0,0,19,44,11,10,2,10,17,5,20,No Team Selected
1-23,13:10:49,NINTEN,Drowzee,Juggler,3,Fuchsia City - Gym,4,36:32.89,36:32,0h36m32s,3,17,20,37,2:21,14.333,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,5,6570,533,70,26,407,390,239,15,13462,No Team Selected, ,Psychic,Psychic,54767,Drowzee5,Drowzee,,00:36:18.56,00:36:32.89,02:21:18.42,37,3,0,36,32,89,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,14,20,11,38,2,0,0,0,110,110,61,57,90,90,59,7468,11934,8393,8396,8396,17913,15,15,15,15,2,0,0,0,0,0,0,137,81,90,90,59,2305,198603,277737,32069,2305,5,2,0,6570,5402,1168,0,533,96,70,26,1,0,13174,7556,1093,1034,335,86,204,0,0,0,0,0,26,0,18,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,172,54642,0,0,0,0,23,44,11,10,2,10,17,5,20,No Team Selected
1-23,13:11:13,NINTEN,Drowzee,Juggler,4,Fuchsia City - Gym,2,36:56.70,36:56,0h36m56s,3,17,20,38,2:22,14.646,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,6,6594,537,71,26,413,396,240,15,14547,No Team Selected,Poisoned,Psychic,Psychic,56710,Drowzee5,Drowzee,,00:36:42.05,00:36:56.70,02:22:53.23,38,3,0,36,56,70,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,14,20,6,37,2,0,0,0,100,112,63,59,93,93,60,7613,12055,8508,8601,8601,18022,15,15,15,15,1,0,0,0,0,0,0,105,66,93,93,60,2305,199852,281714,32524,2305,6,2,0,6594,5426,1168,0,537,97,71,26,1,0,13441,7753,1105,1046,340,86,205,0,0,0,0,0,26,0,18,0,1,3,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,174,56585,0,0,0,0,23,44,11,10,2,10,17,5,20,No Team Selected
1-23,13:12:10,NINTEN,Drowzee,Koga,1,Fuchsia City - Gym,4,37:52.98,37:52,0h37m52s,4,17,21,43,2:25,11.213,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,8,6599,538,72,26,417,400,240,14,15737,No Team Selected, ,Psychic,Psychic,84217,Drowzee5,Drowzee,Koga,00:37:41.77,00:37:52.98,02:25:38.09,43,4,0,37,52,98,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,10,20,6,37,2,0,0,0,126,126,70,66,105,105,68,7863,12380,8893,8871,8871,18202,15,15,15,15,0,0,0,0,0,0,0,78,74,105,105,68,2453,200509,285349,37975,2453,8,3,0,6599,5431,1168,0,538,98,72,26,1,0,14128,8169,1105,1046,344,86,205,0,0,0,0,0,26,0,18,0,1,3,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,178,61295,0,0,0,0,23,44,11,10,2,10,17,5,21,No Team Selected
1-23,13:13:21,NINTEN,Drowzee,Rocket,28,Silph Co - 5F,1,38:44.98,38:44,0h38m44s,4,17,21,44,2:29,4.829,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,8,6838,562,73,26,418,401,240,15,19994,No Team Selected, ,Psychic,Psychic,85256,Drowzee5,Drowzee,,00:38:40.16,00:38:44.98,02:29:03.46,44,4,0,38,44,98,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,13,20,15,40,2,0,0,0,129,129,72,67,107,107,70,7923,12465,8962,8936,8936,18282,15,15,15,15,0,0,0,0,0,0,0,81,75,107,107,78,2453,209057,286989,40124,2453,8,3,0,6838,5670,1168,0,562,99,73,26,1,0,14331,8256,1105,1046,345,86,205,0,0,0,0,0,26,0,18,0,1,3,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,3,2,2,21,0,0,16,179,62334,0,0,0,0,24,44,11,10,2,10,17,5,21,No Team Selected
1-23,13:14:38,NINTEN,Drowzee,Rival5-Silph,9,Silph Co - 7F,5,40:02.70,40:02,0h40m2s,5,17,22,45,2:33,33.399,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,9,6950,582,74,26,434,417,245,17,20984,No Team Selected, ,Psychic,Psychic,92208,Drowzee5,Drowzee,Rival (Silph Co.),00:39:29.31,00:40:02.70,02:33:04.44,45,5,0,40,2,70,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,13,16,8,35,2,0,0,0,83,132,75,69,110,110,71,8294,15404,9319,9386,9386,18714,15,15,15,15,5,0,0,0,0,0,0,294,77,110,110,79,2604,213661,295817,41004,2604,9,4,0,6950,5782,1168,0,582,100,74,26,1,0,15120,8793,1154,1095,354,87,209,0,0,0,0,0,28,0,18,0,1,3,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,3,2,2,25,0,0,16,184,69286,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
1-23,13:14:58,NINTEN,Drowzee,Rocket,41,Silph Co - 11F,3,40:22.23,40:22,0h40m22s,5,17,22,45,2:34,10.146,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,9,6972,584,75,26,438,421,246,17,23584,No Team Selected,Poisoned,Psychic,Psychic,94351,Drowzee5,Drowzee,,00:40:12.09,00:40:22.23,02:34:22.17,45,5,0,40,22,23,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,11,16,6,35,2,0,0,0,83,132,75,69,110,110,71,8464,15582,9569,9566,9566,18836,15,15,15,15,0,0,0,0,0,0,0,84,77,110,110,79,2604,214909,299222,41004,2604,9,4,0,6972,5804,1168,0,584,101,75,26,1,0,15558,9042,1154,1095,358,87,210,0,0,0,0,0,28,0,18,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,25,0,0,16,187,71429,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
1-23,13:15:20,NINTEN,Drowzee,Giovanni-Silph,2,Silph Co - 11F,4,40:44.64,40:44,0h40m44s,5,17,22,46,2:35,12.104,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,10,6979,584,76,26,442,425,246,16,24544,No Team Selected, ,Psychic,Psychic,99370,Drowzee5,Drowzee,Giovanni (Silph),00:40:32.53,00:40:44.64,02:35:51.18,46,5,0,40,44,64,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,7,16,6,35,2,0,0,0,135,135,77,71,112,112,73,8800,15916,9888,9766,9766,19092,15,15,15,15,0,0,0,0,0,0,0,86,79,112,112,82,2604,215748,302597,42131,2604,10,4,0,6979,5811,1168,0,584,102,76,26,1,0,16266,9507,1154,1095,362,87,210,0,0,0,0,0,28,0,18,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,25,0,0,16,191,76448,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
1-23,13:16:13,NINTEN,Drowzee,Sabrina,1,Saffron City - Gym,4,41:37.67,41:37,0h41m37s,5,17,22,47,2:39,21.274,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,11,7105,586,77,26,449,432,250,16,28603,No Team Selected, ,Psychic,Psychic,104463,Drowzee5,Drowzee,Sabrina,00:41:16.39,00:41:37.67,02:39:21.03,47,5,0,41,37,67,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,14,20,11,37,2,0,0,0,77,138,78,73,115,115,75,9005,16111,10088,10211,10211,19497,15,15,15,15,3,0,0,0,0,0,0,219,82,115,115,84,2604,221283,308616,43162,2604,11,4,0,7105,5937,1168,0,586,103,77,26,1,0,16873,9887,1215,1156,366,88,213,0,0,0,0,0,28,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,25,0,0,16,195,81541,0,0,0,0,27,44,11,10,2,10,17,5,22,No Team Selected
1-23,13:18:49,NINTEN,Drowzee,Blaine,1,Cinnabar Island - Gym,4,44:13.18,44:13,0h44m13s,5,17,22,47,2:49,23.42,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,12,7732,642,78,26,463,442,255,19,32860,No Team Selected, ,Psychic,Psychic,110457,Drowzee5,Drowzee,Blaine,00:43:49.76,00:44:13.18,02:49:37.34,47,5,0,44,13,18,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,7,17,15,40,2,0,0,0,26,138,78,73,116,116,75,9265,16476,10338,13046,13046,22407,15,15,15,15,0,-1,0,0,0,0,0,97,54,116,116,94,2604,243915,315347,50790,2604,12,4,0,7732,6463,1168,0,642,104,78,26,1,0,17598,10418,1327,1268,374,89,217,0,0,0,0,0,29,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,27,0,0,16,199,87535,0,0,0,0,31,44,11,10,2,12,17,5,22,No Team Selected
1-23,13:19:18,NINTEN,Drowzee,Cooltrainer M,10,Viridian City - Gym,1,44:41.86,44:41,0h44m41s,5,17,22,48,2:51,5.084,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,12,7817,651,79,26,464,443,255,20,37513,No Team Selected, ,Psychic,Psychic,111700,Drowzee5,Drowzee,,00:44:36.77,00:44:41.86,02:51:30.58,48,5,0,44,41,86,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,13,20,15,40,2,0,0,0,141,141,80,74,119,119,77,9345,16561,10433,13076,13076,22432,15,15,15,15,0,0,0,0,0,0,0,90,83,133,133,86,2604,248168,317103,51585,2604,12,4,0,7817,6548,1168,0,651,105,79,26,1,0,17897,10546,1327,1268,375,89,217,0,0,0,0,0,30,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,27,0,0,16,200,88778,0,0,0,0,31,44,11,10,2,12,17,5,22,No Team Selected
1-23,13:19:32,NINTEN,Drowzee,Blackbelt,8,Viridian City - Gym,3,44:56.58,44:56,0h44m56s,5,17,22,48,2:52,8.714,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,12,7825,654,80,26,467,446,255,20,39018,No Team Selected, ,Psychic,Psychic,114791,Drowzee5,Drowzee,,00:44:47.86,00:44:56.58,02:52:29.26,48,5,0,44,56,58,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,10,20,15,40,2,0,0,0,141,141,80,74,119,119,77,9575,16841,10623,13211,13211,22557,15,15,15,15,0,0,0,0,0,0,0,90,83,133,133,86,2604,248633,320146,51585,2604,12,4,0,7825,6556,1168,0,654,106,80,26,1,0,18878,10881,1327,1268,378,89,217,0,0,0,0,0,30,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,27,0,0,16,203,91869,0,0,0,0,31,44,11,10,2,12,17,5,22,No Team Selected
1-23,13:20:02,NINTEN,Drowzee,Giovanni,3,Viridian City - Gym,5,45:26.06,45:26,0h45m26s,5,17,22,49,2:54,16.599,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,13,7893,664,81,26,473,452,257,20,39968,No Team Selected, ,Psychic,Psychic,123360,Drowzee5,Drowzee,Giovanni,00:45:09.46,00:45:26.06,02:54:26.31,49,5,0,45,26,6,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,4,20,15,40,2,0,0,0,144,144,82,76,122,122,78,9966,17310,11052,13506,13506,22903,15,15,15,15,-1,0,0,0,0,0,0,60,85,137,137,87,2604,250701,324587,52101,2604,13,4,0,7893,6624,1168,0,664,107,81,26,1,0,19813,11551,1327,1268,384,89,218,0,0,0,0,0,30,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,27,0,0,16,208,100438,0,0,0,0,31,44,11,10,2,12,17,5,22,No Team Selected
1-23,13:21:34,NINTEN,Drowzee,Rival6-Route 22,12,Route 22,6,46:58.18,46:58,0h46m58s,6,18,24,51,2:58,30.651,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,14,8031,670,82,27,486,465,265,20,44918,No Team Selected, ,Psychic,Psychic,133855,Drowzee5,Drowzee,Rival (Final),00:46:27.53,00:46:58.18,02:58:23.52,51,6,0,46,58,18,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,8,20,14,34,2,0,0,0,111,150,86,79,126,126,82,10417,17774,11504,13986,13986,23360,15,15,15,15,6,-2,0,0,0,0,0,387,43,141,141,92,2753,255224,333742,52520,2753,14,5,0,8031,6762,1168,0,670,109,82,27,2,0,21296,12373,1366,1307,391,89,222,0,0,0,0,0,30,0,19,0,1,3,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,3,2,2,27,0,0,16,214,110933,0,0,0,0,31,44,11,10,2,12,18,5,24,No Team Selected
1-23,13:25:09,NINTEN,Drowzee,Lorelei,1,Lorelei's Room,5,50:33.41,50:33,0h50m33s,8,18,26,53,3:08,29.313,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,16,8677,819,83,28,501,480,269,19,48363,No Team Selected,Paralyzed,Psychic,Psychic,151117,Drowzee5,Drowzee,Lorelei,00:50:04.10,00:50:33.41,03:08:57.05,53,8,0,50,33,41,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,11,19,8,36,2,0,0,0,81,156,89,82,132,132,85,10847,18149,11989,14436,14436,23685,15,15,15,15,4,0,0,0,0,0,0,300,92,148,148,23,3058,278108,342397,58679,3058,16,7,0,8677,6958,1582,0,819,111,83,28,3,0,22406,13258,1441,1382,402,89,225,0,0,0,0,0,30,0,19,0,1,3,1,4,0,0,0,0,3,0,0,0,0,0,2,1,1,0,3,1,3,2,2,32,0,0,16,219,121442,0,0,0,0,31,44,11,10,2,12,18,5,26,No Team Selected
1-23,13:26:30,NINTEN,Drowzee,Bruno,1,Bruno's Room,5,51:20.15,51:20,0h51m20s,8,18,26,54,3:12,15.979,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,17,8688,821,84,28,506,485,270,17,53907,No Team Selected, ,Psychic,Psychic,159324,Drowzee5,Drowzee,Bruno,00:51:04.17,00:51:20.15,03:12:02.40,54,8,0,51,20,15,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,6,19,8,36,2,0,0,0,146,159,91,84,134,134,87,11107,18594,12521,14631,14631,24043,15,15,15,15,0,0,0,0,0,0,0,102,94,150,150,97,3058,279037,347109,64173,3058,17,7,0,8688,6969,1582,0,821,112,84,28,3,0,23687,13917,1454,1395,407,89,226,0,0,0,0,0,30,0,19,0,1,3,1,4,0,0,0,0,3,0,0,0,0,0,2,1,1,0,3,1,3,2,2,32,0,0,16,224,129649,0,0,0,0,31,44,11,10,2,12,18,5,26,No Team Selected
1-23,13:28:20,NINTEN,Drowzee,Agatha,1,Agatha's Room,5,53:10.83,53:10,0h53m10s,12,18,30,55,3:15,23.036,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,19,8699,843,85,28,514,492,275,17,59649,No Team Selected,Poisoned,Psychic,Psychic,169410,Drowzee5,Drowzee,Agatha,00:52:47.79,00:53:10.83,03:15:02.16,55,12,0,53,10,83,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,7,20,15,40,2,0,0,0,46,161,93,86,137,137,89,11407,18939,12825,15146,15146,24528,15,15,15,15,0,-2,0,0,0,0,0,104,48,154,154,100,3207,280179,353534,67238,3207,19,8,0,8699,6980,1582,0,843,113,85,28,3,0,24808,14687,1556,1497,414,90,230,0,0,0,0,0,31,0,19,0,2,3,1,4,0,0,0,0,3,0,1,0,0,0,4,2,1,0,3,1,3,2,2,32,0,0,16,229,139735,0,0,0,0,31,44,11,10,2,12,18,5,30,No Team Selected
1-23,13:33:59,NINTEN,Drowzee,Lance,1,Lance's Room,5,58:49.72,58:49,0h58m49s,29,18,47,56,3:18,28.107,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,20,8749,844,86,28,528,506,278,16,65589,No Team Selected, ,Psychic,Psychic,181016,Drowzee5,Drowzee,Lance,00:58:21.61,00:58:49.72,03:18:03.28,56,29,0,58,49,72,PSYCHIC,HYPNOSIS,BODY SLAM,MEDITATE,2,18,13,35,2,0,0,0,32,165,95,87,139,139,90,11795,19471,13194,15546,15546,24959,15,15,15,15,5,0,0,0,0,0,0,373,97,156,156,101,3355,282052,361118,68510,3355,20,9,0,8749,7030,1582,0,844,114,86,28,3,0,25880,15529,1689,1630,422,92,231,0,0,0,0,0,32,0,19,0,2,3,1,4,0,0,0,0,3,0,1,0,0,0,4,2,1,0,3,1,3,2,2,38,0,0,16,234,151341,0,0,0,0,31,44,11,10,2,12,18,5,47,No Team Selected
