date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,13:47:56,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,14:22.11,14:22,0h14m22s,0,0,0,24,0:56,10.743,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2558,148,33,4,146,131,84,15,12519,Flareon, ,Normal,Normal,18153,Snorlax17,Snorlax,RTG1 - Wrapping Lass,00:14:11.37,00:14:22.11,00:56:09.33,24,0,0,14,22,11,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,11,20,20,20,0,0,0,0,121,121,68,47,46,46,30,3462,4170,3962,3128,3128,3985,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,204119,86852,105139,10154,1974,1,0,0,2558,2506,52,0,148,37,33,4,0,0,4680,2961,402,402,114,13,68,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,17997,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:48:09,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,14:35.10,14:35,0h14m35s,0,0,0,24,0:57,7.95,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2597,150,34,4,149,134,84,15,12879,Flareon, ,Normal,Normal,18922,Snorlax17,Snorlax,,00:14:27.15,00:14:35.10,00:57:00.41,24,0,0,14,35,10,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,20,20,0,0,0,0,121,121,68,47,46,46,30,3607,4290,4077,3208,3208,4125,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,207187,87548,107511,10154,1974,1,0,0,2597,2506,91,0,150,38,34,4,0,0,4950,3118,402,402,117,13,68,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,18766,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:48:33,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,14:58.79,14:58,0h14m58s,0,0,0,25,0:58,10.739,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2704,160,35,4,153,138,86,15,13079,Flareon, ,Normal,Normal,19836,Snorlax17,Snorlax,,00:14:48.04,00:14:58.79,00:58:34.20,25,0,0,14,58,79,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,20,18,20,0,0,0,0,126,126,71,49,48,48,31,3747,4405,4237,3288,3288,4175,15,15,15,15,0,-1,0,0,0,0,0,79,36,48,48,31,212806,89080,110458,11294,1974,1,0,0,2704,2506,198,0,160,39,35,4,0,0,5161,3255,402,402,121,14,69,0,0,0,0,0,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,82,19680,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:48:41,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,15:06.96,15:06,0h15m6s,0,0,0,25,0:59,3.77,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2744,161,36,4,154,139,86,15,14229,Flareon, ,Normal,Normal,20365,Snorlax17,Snorlax,,00:15:03.19,00:15:06.96,00:59:06.27,25,0,0,15,6,96,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,18,20,0,0,0,0,126,126,71,49,48,48,31,3837,4470,4302,3328,3328,4190,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,214733,89738,111727,11294,1974,1,0,0,2744,2506,238,0,161,40,36,4,0,0,5248,3339,402,402,122,14,69,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,83,20209,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:48:50,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:16.04,15:16,0h15m16s,0,0,0,25,0:59,5.931,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2759,166,37,4,156,141,86,15,15479,Flareon, ,Normal,Normal,21033,Snorlax17,Snorlax,RTG4 - Status Jr Trainer,00:15:10.11,00:15:16.04,00:59:42.11,25,0,0,15,16,4,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,18,20,0,0,0,0,126,126,71,49,48,48,31,3927,4569,4406,3468,3468,4265,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,216877,90100,113509,11294,1974,1,0,0,2759,2506,253,0,166,41,37,4,0,0,5393,3449,402,402,124,14,69,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,85,20877,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:49:15,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,15:41.09,15:41,0h15m41s,0,0,0,26,1:01,10.122,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2871,177,38,4,159,144,86,14,15919,Flareon, ,Normal,Normal,22410,Snorlax17,Snorlax,,00:15:30.96,00:15:41.09,01:01:20.57,26,0,0,15,41,9,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,20,15,20,0,0,0,0,131,131,74,51,50,50,32,4062,4824,4721,3573,3573,4340,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,222803,92332,116281,12216,1974,1,0,0,2871,2506,365,0,177,42,38,4,0,0,5786,3608,402,402,127,14,69,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,88,22254,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:49:32,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,15:57.91,15:57,0h15m57s,0,0,0,26,1:02,8.434,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2927,189,39,4,162,147,87,13,16654,Flareon, ,Normal,Normal,23273,Snorlax17,Snorlax,RTG6 - Finisher,00:15:49.48,00:15:57.91,01:02:27.16,26,0,0,15,57,91,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,15,20,0,0,0,0,125,131,74,51,50,50,32,4187,4964,4851,3723,3723,4516,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,226782,93655,118646,12507,1974,1,0,0,2927,2506,421,0,189,43,39,4,0,0,6068,3757,408,408,130,14,70,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,91,23117,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
11-26,13:49:47,NINTEN,Snorlax,Lass,16,Route 8,2,16:13.49,16:13,0h16m13s,0,0,0,26,1:03,5.598,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,3016,198,40,4,164,149,87,14,17054,Flareon, ,Normal,Normal,23911,Snorlax17,Snorlax,,00:16:07.89,00:16:13.49,01:03:28.40,26,0,0,16,13,49,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,15,20,0,0,0,0,125,131,74,51,50,50,32,4327,5054,4947,3843,3843,4586,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,230466,95551,120434,12507,1974,1,0,0,3016,2506,510,0,198,44,40,4,0,0,6237,3889,408,408,132,14,70,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,93,23755,0,0,0,0,10,19,0,1,1,5,0,17,0,Flareon
11-26,13:52:25,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:50.67,18:50,0h18m50s,0,0,0,27,1:13,22.832,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,3579,233,41,4,173,158,93,13,2534,Flareon, ,Normal,Normal,26561,Snorlax17,Snorlax,Rival (Pokemon Tower),00:18:27.84,00:18:50.67,01:13:49.14,27,0,0,18,50,67,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,14,18,8,6,0,0,0,0,101,135,77,52,52,52,36,4552,5374,5317,4139,4139,9986,15,15,15,15,-2,0,4,4,0,0,0,52,73,156,156,36,267700,119842,126345,19539,1974,1,0,0,3579,3009,570,0,233,45,41,4,0,0,6738,4175,442,442,139,14,76,0,0,0,0,0,7,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,98,26405,0,0,0,0,12,35,6,1,1,8,0,17,0,Flareon
11-26,13:52:48,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,19:14.42,19:14,0h19m14s,0,0,0,28,1:15,10.208,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,3627,234,42,4,176,160,96,13,4159,Flareon, ,Normal,Normal,27497,Snorlax17,Snorlax,,00:19:04.21,00:19:14.42,01:15:23.07,28,0,0,19,14,42,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,14,18,6,6,0,0,0,0,90,140,80,54,54,54,37,4612,5444,5377,4339,4339,10146,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,273333,121858,129218,20283,1974,2,0,0,3627,3057,570,0,234,46,42,4,0,0,6876,4275,458,458,141,14,79,0,0,0,0,0,7,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,100,27341,0,0,0,0,12,35,6,1,1,8,0,17,0,Flareon
11-26,13:53:08,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,19:34.35,19:34,0h19m34s,0,0,0,28,1:16,6.383,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,3699,253,43,4,178,162,98,13,4849,Flareon, ,Normal,Normal,27984,Snorlax17,Snorlax,,00:19:27.97,00:19:34.35,01:16:41.58,28,0,0,19,34,35,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,8,10,0,0,0,0,116,140,80,54,54,54,37,4642,5479,5407,4439,4439,10226,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,278064,124685,131122,20283,1974,2,0,0,3699,3129,570,0,253,47,43,4,0,0,6952,4327,482,482,142,15,81,0,0,0,0,0,7,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,101,27828,0,0,0,0,14,35,6,1,1,8,0,17,0,Flareon
11-26,13:53:20,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,19:46.45,19:46,0h19m46s,0,0,0,28,1:17,9.395,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,3708,254,44,4,181,163,101,13,5569,Flareon, ,Normal,Normal,28471,Snorlax17,Snorlax,,00:19:37.06,00:19:46.45,01:17:29.49,28,0,0,19,46,45,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,7,10,0,0,0,0,34,140,80,54,54,54,37,4672,5514,5437,4539,4539,10306,15,15,15,15,0,0,0,0,0,0,0,90,60,54,54,37,280935,124933,133745,20283,1974,2,0,0,3708,3138,570,0,254,48,44,4,0,0,7023,4379,564,564,143,15,84,0,0,0,0,0,7,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,102,28315,0,0,0,0,14,35,6,1,1,8,0,17,0,Flareon
11-26,13:53:54,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,20:20.20,20:20,0h20m20s,0,0,0,29,1:19,16.402,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,3735,260,45,5,186,168,106,11,6289,Flareon, ,Normal,Normal,30720,Snorlax17,Snorlax,,00:20:03.80,00:20:20.20,01:19:42.53,29,0,0,20,20,20,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,14,18,7,8,0,0,0,0,68,145,83,56,56,56,38,4837,5734,5661,4729,4729,10536,15,15,15,15,0,-2,4,4,0,0,0,93,31,168,168,38,288919,126642,138974,21329,1974,2,0,0,3735,3165,570,0,260,50,45,5,0,0,7457,4590,635,635,146,15,89,0,0,0,0,0,7,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,105,30564,0,0,0,0,15,35,6,1,1,8,0,17,0,Flareon
11-26,13:54:58,NINTEN,Snorlax,Biker,12,Route 17,5,21:24.09,21:24,0h21m24s,0,0,0,30,1:23,18.391,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,4001,275,46,6,192,174,109,12,7153,Flareon, ,Normal,Normal,34400,Snorlax17,Snorlax,,00:21:05.69,00:21:24.09,01:23:55.09,30,0,0,21,24,9,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,19,10,5,0,0,0,0,127,150,85,58,58,58,39,5087,6109,6186,5079,5079,10761,15,15,15,15,0,0,2,2,0,0,0,95,65,116,116,39,304055,134366,144612,23103,1974,2,0,0,4001,3275,726,0,275,52,46,6,1,0,8032,4909,658,658,151,16,91,0,0,0,0,0,8,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,110,34244,0,0,0,0,16,35,6,1,1,8,0,17,0,Flareon
11-26,13:55:23,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,21:48.76,21:48,0h21m48s,0,0,0,31,1:25,13.325,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,4122,278,47,6,197,179,111,12,7653,Flareon, ,Normal,Normal,37391,Snorlax17,Snorlax,,00:21:35.44,00:21:48.76,01:25:32.21,31,0,0,21,48,76,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,10,19,10,5,0,0,0,0,132,155,88,60,60,60,40,5307,6288,6351,5469,5469,10992,15,15,15,15,0,0,0,0,0,0,0,99,67,60,60,40,309887,136553,148257,23103,1974,2,0,0,4122,3339,783,0,278,53,47,6,1,0,8556,5228,658,658,156,17,91,0,0,0,0,0,9,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,114,37235,0,0,0,0,16,35,6,1,1,8,0,17,0,Flareon
11-26,13:55:39,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,22:04.93,22:04,0h22m4s,0,0,0,31,1:26,9.904,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,2,4148,284,48,6,201,183,113,12,8738,Flareon, ,Normal,Normal,39334,Snorlax17,Snorlax,,00:21:55.03,00:22:04.93,01:26:36.13,31,0,0,22,4,93,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,6,19,10,5,0,0,0,0,86,155,88,60,60,60,40,5452,6409,6466,5674,5674,11101,15,15,15,15,0,0,0,0,0,0,0,99,67,60,60,40,313719,137588,151054,23103,1974,2,0,0,4148,3365,783,0,284,54,48,6,1,0,8825,5425,704,704,160,17,93,0,0,0,0,0,9,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,116,39178,0,0,0,0,16,35,6,1,1,8,0,17,0,Flareon
11-26,13:57:12,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,23:37.83,23:37,0h23m37s,2,0,2,32,1:29,24.406,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,4,4153,284,49,6,210,192,121,10,9928,Flareon, ,Normal,Normal,43026,Snorlax17,Snorlax,Koga,00:23:13.43,00:23:37.83,01:29:09.20,32,2,0,23,37,83,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,6,16,10,4,0,0,0,0,72,160,91,62,62,62,42,5702,6639,6676,5884,5884,11326,15,15,15,15,0,0,5,5,0,0,0,102,69,217,217,42,322912,138227,157313,25240,2132,4,1,0,4153,3370,783,0,284,55,49,6,1,0,9819,5917,792,792,166,17,98,0,0,0,0,0,10,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,120,42870,0,0,0,0,16,35,6,1,1,8,0,17,2,Flareon
11-26,13:58:41,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,25:06.61,25:06,0h25m6s,2,0,2,33,1:34,9.003,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,4,4711,331,50,7,213,195,121,14,14378,Flareon, ,Normal,Normal,45203,Snorlax17,Snorlax,,00:24:57.61,00:25:06.61,01:34:59.28,33,2,0,25,6,61,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,12,20,10,10,0,0,0,0,164,164,95,64,64,64,43,5887,9416,6859,6134,6134,11481,15,15,15,15,0,0,0,0,0,0,0,106,72,64,64,48,343920,152088,160568,29132,2132,4,1,0,4711,3624,1087,0,331,57,50,7,2,0,10090,6118,792,792,169,17,98,0,0,0,0,0,10,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,123,45047,0,0,0,0,19,35,6,1,1,9,0,17,2,Flareon
11-26,13:59:02,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,25:28.02,25:28,0h25m28s,2,0,2,33,1:36,13.651,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,5,4714,332,51,7,218,200,123,14,15218,Flareon, ,Normal,Normal,48208,Snorlax17,Snorlax,Erika,00:25:14.37,00:25:28.02,01:36:24.08,33,2,0,25,28,2,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,10,19,10,8,0,0,0,0,164,164,95,64,64,64,43,6077,9626,7094,6404,6404,11636,15,15,15,15,0,0,2,2,0,0,0,119,81,128,128,54,349000,152920,164298,29650,2132,5,1,0,4714,3627,1087,0,332,58,51,7,2,0,10408,6374,792,792,173,19,98,0,0,0,0,0,10,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,126,48052,0,0,0,0,19,35,6,1,1,9,0,17,2,Flareon
11-26,13:59:32,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,25:57.96,25:57,0h25m57s,2,0,2,34,1:38,7.23,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,5,4815,337,52,7,220,202,124,15,18386,Flareon, ,Normal,Normal,49240,Snorlax17,Snorlax,,00:25:50.73,00:25:57.96,01:38:22.05,34,2,0,25,57,96,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,10,19,10,6,0,0,0,0,122,169,98,66,66,66,44,6157,9726,7164,6454,6454,11681,15,15,15,15,0,0,0,0,0,0,0,110,74,66,66,49,356077,156881,166606,30458,2132,5,1,0,4815,3728,1087,0,337,59,52,7,2,0,10607,6475,839,839,175,19,99,0,0,0,0,0,10,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,127,49084,0,0,0,0,19,35,6,1,1,9,0,17,2,Flareon
11-26,14:00:07,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,26:32.87,26:32,0h26m32s,2,0,2,38,1:40,5.823,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,5,4922,343,53,7,221,203,125,15,19376,Flareon, ,Normal,Normal,69629,Snorlax17,Snorlax,,00:26:27.05,00:26:32.87,01:40:39.17,38,2,0,26,32,87,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,10,19,9,6,0,0,0,0,109,188,109,73,73,73,50,6217,9811,7233,6519,6519,14321,15,15,15,15,0,0,0,0,0,0,0,122,82,73,73,56,364309,159921,168373,33883,2132,5,1,0,4922,3835,1087,0,343,60,53,7,2,0,10742,6562,871,871,176,19,100,0,0,0,0,0,10,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,128,50123,0,0,0,0,23,35,6,1,1,10,0,17,2,Flareon
11-26,14:00:59,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,27:25.13,27:25,0h27m25s,2,0,2,39,1:44,23.497,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,6,5034,353,54,7,229,211,130,16,20366,Flareon, ,Normal,Normal,76536,Snorlax17,Snorlax,Rival (Silph Co.),00:27:01.63,00:27:25.13,01:44:05.02,39,2,0,27,25,13,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,9,16,7,4,0,0,0,0,59,193,113,75,75,75,51,6497,12791,7708,7009,7009,14696,15,15,15,15,0,0,6,6,0,0,0,127,84,300,300,57,376654,164476,174344,35702,2132,6,1,0,5034,3947,1087,0,353,61,54,7,2,0,11539,7033,1005,1005,181,20,104,0,0,0,0,0,10,0,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,133,57030,0,0,0,0,26,35,6,1,1,10,0,17,2,Flareon
11-26,14:01:23,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,27:49.45,27:49,0h27m49s,2,0,2,39,1:45,12.158,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,6,5042,354,55,7,232,214,132,15,22966,Flareon,Poisoned,Normal,Normal,79118,Snorlax17,Snorlax,,00:27:37.29,00:27:49.45,01:45:40.56,39,2,0,27,49,45,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,8,16,5,4,0,0,0,0,175,193,113,75,75,75,51,6662,13011,7932,7199,7199,14926,15,15,15,15,0,0,0,0,0,0,0,127,84,75,75,57,382408,165895,177753,36628,2132,6,1,0,5042,3955,1087,0,354,62,55,7,2,0,12056,7272,1023,1023,184,20,106,0,0,0,0,0,11,0,13,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,136,59612,0,0,0,0,26,35,6,1,1,10,0,17,2,Flareon
11-26,14:01:58,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,28:23.55,28:23,0h28m23s,2,0,2,40,1:47,20.599,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,7,5057,355,56,7,237,219,134,15,23896,Flareon, ,Normal,Normal,83935,Snorlax17,Snorlax,Giovanni (Silph),00:28:02.96,00:28:23.55,01:47:55.30,40,2,0,28,23,55,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,7,16,1,4,0,0,0,0,110,198,116,77,77,77,53,6958,13320,8231,7424,7424,15207,15,15,15,15,0,0,0,0,0,0,0,130,86,77,77,59,390482,167255,183132,37963,2132,7,1,0,5057,3970,1087,0,355,63,56,7,2,0,12646,7709,1093,1093,189,20,108,0,0,0,0,0,11,0,13,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,3,0,0,0,0,140,64429,0,0,0,0,26,35,6,1,1,10,0,17,2,Flareon
11-26,14:03:07,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,29:33.03,29:33,0h29m33s,2,0,2,41,1:52,40.381,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,8,5171,359,57,7,257,239,148,15,27955,Flareon, ,Normal,Normal,88260,Snorlax17,Snorlax,Sabrina,00:28:52.65,00:29:33.03,01:52:29.47,41,2,0,29,33,3,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,2,17,6,30,0,0,0,0,49,203,119,79,79,79,54,7078,13425,8321,7784,7784,15522,15,15,15,15,0,0,6,6,0,-2,0,133,88,316,316,60,406939,172415,193212,39180,2132,8,1,0,5171,4084,1087,0,359,64,57,7,2,0,13193,8094,1247,1247,196,35,116,0,0,0,0,0,11,0,13,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,8,3,3,0,0,0,0,143,68754,0,0,0,0,26,35,6,1,1,11,0,17,2,Flareon
11-26,14:05:42,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,32:07.99,32:07,0h32m7s,2,0,2,45,2:02,21.29,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,9,5635,385,58,10,271,247,159,16,32905,Flareon, ,Normal,Normal,120256,Snorlax17,Snorlax,Blaine,00:31:46.70,00:32:07.99,02:02:40.37,45,2,0,32,7,99,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,15,19,7,26,0,0,0,0,48,221,130,87,86,86,59,7306,13711,8546,8044,8044,15822,15,15,15,15,0,3,2,2,0,0,0,293,244,172,172,131,443589,191083,202165,48209,2132,9,1,0,5635,4445,1087,103,385,68,58,10,5,5,13932,8531,1594,1594,199,36,126,0,0,0,0,0,11,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,3,0,0,0,0,146,75104,0,0,0,0,29,35,6,1,1,11,0,17,2,Flareon
