date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-04,06:19:11,NINTEN,Marowak,Sailor,5,SS Anne,2,14:43.27,14:43,0h14m43s,4,0,4,23,0:53,9.415,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,2,2674,153,28,3,138,134,95,13,5133,Flareon, ,Ground,Ground,12914,Marowak5,Marowak,,00:14:33.85,00:14:43.27,00:53:03.34,23,4,0,14,43,27,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,6,24,9,0,0,0,0,0,27,70,51,65,37,37,35,2633,3225,3233,2482,2482,3247,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,193018,84737,99255,6827,2199,2,1,0,2674,2674,0,0,153,31,28,3,0,0,3858,2227,244,244,109,41,70,0,0,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,12789,0,0,0,0,9,20,0,1,1,4,0,5,4,Flareon
5-04,06:19:25,NINTEN,Marowak,Youngster,8,SS Anne,1,14:56.90,14:56,0h14m56s,4,0,4,23,0:53,4.833,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,2,2737,159,29,3,140,135,96,14,5673,Flareon, ,Ground,Ground,13184,Marowak5,Marowak,,00:14:52.06,00:14:56.90,00:53:57.09,23,4,0,14,56,90,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,5,24,9,0,0,0,0,0,27,70,51,65,37,37,35,2679,3282,3273,2522,2522,3297,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,196233,86390,100817,6827,2199,2,1,0,2737,2737,0,0,159,32,29,3,0,0,4008,2280,244,244,110,42,70,0,0,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13059,0,0,0,0,10,20,0,1,1,4,0,5,4,Flareon
5-04,06:19:44,NINTEN,Marowak,Gentleman,5,SS Anne,2,15:16.17,15:16,0h15m16s,4,0,4,24,0:55,9.355,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,2,2791,167,30,3,144,137,99,15,5988,Flareon, ,Ground,Ground,14068,Marowak5,Marowak,,00:15:06.81,00:15:16.17,00:55:13.04,24,4,0,15,16,17,DIG,WATER GUN,MEGA PUNCH,HEADBUTT,3,24,9,0,0,0,0,0,21,73,53,68,39,39,37,2784,3437,3373,2637,2637,3447,15,15,15,15,0,0,0,0,0,0,0,59,68,39,39,37,200788,88072,103446,7071,2199,2,1,0,2791,2791,0,0,167,33,30,3,0,0,4399,2374,253,253,112,43,71,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13943,0,0,0,0,11,20,0,1,1,4,0,5,4,Flareon
5-04,06:20:21,NINTEN,Marowak,Rival3-SS Anne,1,SS Anne,4,15:52.61,15:52,0h15m52s,4,0,4,24,0:57,16.912,DIG,WATER GUN,HEADBUTT,BODY SLAM,3,2819,172,31,3,150,142,102,13,7178,Flareon, ,Ground,Ground,15249,Marowak5,Marowak,Rival (SS Anne),00:15:35.70,00:15:52.61,00:57:37.08,24,4,0,15,52,61,DIG,WATER GUN,HEADBUTT,BODY SLAM,2,22,0,13,0,0,0,0,64,73,53,68,39,39,37,2959,3683,3573,2788,2788,3684,15,15,15,15,0,0,0,0,0,0,0,59,68,39,39,37,209432,89421,107869,9943,2199,3,1,0,2819,2819,0,0,172,34,31,3,0,0,4647,2562,262,262,117,44,73,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,15124,0,0,0,0,12,20,0,1,1,5,0,5,4,Flareon
5-04,06:21:35,NINTEN,Marowak,Swimmer,1,Cerulean City - Gym,2,17:06.63,17:06,0h17m6s,5,0,5,25,1:01,11.727,DIG,WATER GUN,HEADBUTT,BODY SLAM,4,3021,184,32,3,155,145,105,14,8478,Flareon, ,Ground,Ground,15863,Marowak5,Marowak,,00:16:54.90,00:17:06.63,01:01:09.15,25,5,0,17,6,63,DIG,WATER GUN,HEADBUTT,BODY SLAM,8,25,15,14,0,0,0,0,75,75,56,71,40,40,38,3019,3788,3743,2903,2903,3784,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,222164,97741,111208,10812,2403,4,2,0,3021,3021,0,0,184,35,32,3,0,0,4761,2638,262,262,120,45,73,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,15738,0,0,0,0,12,20,0,1,1,5,0,5,5,Flareon
5-04,06:23:29,NINTEN,Marowak,Misty,1,Cerulean City - Gym,2,19:01.22,19:01,0h19m1s,11,0,11,25,1:02,10.734,DIG,WATER GUN,HEADBUTT,BODY SLAM,5,3030,220,33,3,161,149,106,14,8558,Flareon, ,Ground,Ground,17202,Marowak5,Marowak,Misty,00:18:50.49,00:19:01.22,01:02:22.56,25,11,0,19,1,22,DIG,WATER GUN,HEADBUTT,BODY SLAM,6,25,15,12,0,0,0,0,75,75,56,71,40,40,38,3109,3908,3883,3073,3073,3984,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,38,226590,98608,114245,11178,2559,5,3,0,3030,3030,0,0,220,36,33,3,0,0,4888,2738,262,262,124,46,73,0,0,0,0,0,14,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,72,17077,0,0,0,0,12,20,0,1,1,5,0,5,11,Flareon
5-04,06:24:25,NINTEN,Marowak,Surge,1,Vermilion City - Gym,1,19:56.62,19:56,0h19m56s,11,0,11,26,1:06,6.561,DIG,WATER GUN,HEADBUTT,BODY SLAM,5,3298,246,34,3,163,150,107,16,10637,Flareon, ,Ground,Ground,17934,Marowak5,Marowak,Lt. Surge,00:19:50.06,00:19:56.62,01:06:01.25,26,11,0,19,56,62,DIG,WATER GUN,HEADBUTT,BODY SLAM,9,25,15,15,0,0,0,0,60,78,58,73,42,42,40,3169,3998,3938,3163,3163,4084,15,15,15,15,0,0,0,0,0,0,0,65,73,42,42,40,239699,107601,116384,13155,2559,5,3,0,3298,3298,0,0,246,37,34,3,0,0,4998,2814,280,280,125,46,74,0,0,0,0,0,14,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,73,17809,0,0,0,0,12,20,0,1,1,6,0,5,11,Flareon
5-04,06:25:14,NINTEN,Marowak,Wrapping Lass,5,Route 9,4,20:46.02,20:46,0h20m46s,11,0,11,26,1:09,14.999,DIG,WATER GUN,HEADBUTT,BODY SLAM,5,3448,258,35,3,169,154,109,17,13409,Flareon, ,Ground,Ground,19182,Marowak5,Marowak,RTG1 - Wrapping Lass,00:20:31.02,00:20:46.02,01:09:15.54,26,11,0,20,46,2,DIG,WATER GUN,HEADBUTT,BODY SLAM,7,25,15,13,0,0,0,0,60,78,58,73,42,42,40,3359,4248,4118,3453,3453,4224,15,15,15,15,0,0,0,0,0,0,0,65,82,42,42,40,251368,112895,120539,15375,2559,5,3,0,3448,3448,0,0,258,38,35,3,0,0,5296,3004,280,280,129,46,74,0,0,0,0,0,14,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,77,19057,0,0,0,0,12,20,0,1,1,6,0,5,11,Flareon
5-04,06:25:30,NINTEN,Marowak,Bug Catcher,14,Route 9,3,21:02.18,21:02,0h21m2s,11,0,11,27,1:10,10.342,DIG,WATER GUN,HEADBUTT,BODY SLAM,5,3487,261,36,3,173,157,110,17,13769,Flareon, ,Ground,Ground,19951,Marowak5,Marowak,,00:20:51.84,00:21:02.18,01:10:19.42,27,11,0,21,2,18,DIG,WATER GUN,HEADBUTT,BODY SLAM,6,25,15,11,0,0,0,0,63,81,60,76,44,44,41,3504,4368,4233,3533,3533,4364,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,255196,113772,123490,15375,2559,5,3,0,3487,3487,0,0,261,39,36,3,0,0,5493,3161,280,280,132,47,74,0,0,0,0,0,14,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,80,19826,0,0,0,0,12,20,0,1,1,6,0,5,11,Flareon
5-04,06:25:58,NINTEN,Marowak,Slowbone,7,Rock Tunnel - 1,2,21:30.29,21:30,0h21m30s,11,0,11,27,1:12,12.084,DIG,WATER GUN,HEADBUTT,BODY SLAM,5,3595,270,37,3,178,162,112,17,13969,Flareon, ,Ground,Ground,20865,Marowak5,Marowak,,00:21:18.20,00:21:30.29,01:12:10.57,27,11,0,21,30,29,DIG,WATER GUN,HEADBUTT,BODY SLAM,6,23,15,8,0,0,0,0,49,81,60,76,44,44,41,3644,4483,4393,3613,3613,4414,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,261871,116102,126773,16437,2559,5,3,0,3595,3595,0,0,270,40,37,3,0,0,5662,3298,294,294,137,47,76,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,82,20740,0,0,0,0,12,20,0,1,1,6,0,5,11,Flareon
5-04,06:26:24,NINTEN,Marowak,Pokemaniac,5,Rock Tunnel,1,21:55.95,21:55,0h21m55s,11,0,11,27,1:13,9.057,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3630,275,38,3,181,165,114,15,15119,Flareon, ,Ground,Ground,21394,Marowak5,Marowak,,00:21:46.89,00:21:55.95,01:13:52.09,27,11,0,21,55,95,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,6,20,15,5,0,0,0,0,72,81,60,76,44,44,41,3734,4548,4458,3653,3653,4429,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,267943,117024,129303,19057,2559,5,3,0,3630,3630,0,0,275,41,38,3,0,0,5753,3382,303,303,140,47,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,83,21269,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-04,06:26:38,NINTEN,Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:09.56,22:09,0h22m9s,11,0,11,28,1:14,8.614,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3644,282,39,3,185,167,116,15,16369,Flareon, ,Ground,Ground,22062,Marowak5,Marowak,RTG4 - Status Jr Trainer,00:22:00.94,00:22:09.56,01:14:45.54,28,11,0,22,9,56,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,20,15,5,0,0,0,0,75,84,62,79,45,45,43,3824,4647,4562,3793,3793,4504,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,271168,117800,131752,19057,2559,5,3,0,3644,3644,0,0,282,42,39,3,0,0,5900,3492,303,303,142,47,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,85,21937,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-04,06:27:05,NINTEN,Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,22:37.19,22:37,0h22m37s,11,0,11,28,1:16,9.199,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3756,295,40,3,188,170,116,15,16809,Flareon, ,Ground,Ground,23439,Marowak5,Marowak,,00:22:27.99,00:22:37.19,01:16:35.08,28,11,0,22,37,19,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,17,15,5,0,0,0,0,75,84,62,79,45,45,43,3959,4902,4877,3898,3898,4579,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,277722,120555,134321,20287,2559,5,3,0,3756,3678,78,0,295,43,40,3,0,0,6318,3651,303,303,145,47,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,88,23314,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-04,06:27:26,NINTEN,Marowak,Finisher,18,Rock Tunnel - 1,3,22:58.27,22:58,0h22m58s,11,0,11,28,1:17,10.629,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3815,310,41,3,193,173,119,14,17544,Flareon, ,Ground,Ground,24302,Marowak5,Marowak,RTG6 - Finisher,00:22:47.64,00:22:58.27,01:17:58.24,28,11,0,22,58,27,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,17,15,4,0,0,0,0,75,84,62,79,45,45,43,4084,5042,5007,4048,4048,4755,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,282718,122227,137249,20683,2559,5,3,0,3815,3678,137,0,310,44,41,3,0,0,6576,3800,303,303,148,49,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,91,24177,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
