date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,21:09:47,NINTEN,Marowak,Channeler,20,Pokemon Tower - 6F,1,28:26.95,28:26,0h28m26s,3,2,5,32,1:44,5.183,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,12,4718,366,50,26,231,189,142,15,10421,Flareon, ,Ground,Ground,33879,Marowak1,Marowak,,00:28:21.76,00:28:26.95,01:44:47.34,32,3,0,28,26,95,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,10,20,15,0,0,0,0,95,95,72,91,52,52,53,5216,6615,6525,5259,5259,16171,15,15,15,15,0,0,0,0,0,0,0,81,102,52,52,53,379203,166418,177380,32902,2503,12,3,0,4718,4154,564,0,366,76,50,26,20,0,9860,5081,423,418,174,61,78,0,0,0,0,0,16,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,114,33754,0,0,0,0,29,42,12,5,1,9,2,1,5,Flareon
2-06,21:10:17,NINTEN,Marowak,Rocket,44,Pokemon Tower - 7F,3,28:56.79,28:56,0h28m56s,3,2,5,33,1:46,14.777,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,4743,368,51,27,237,192,146,15,11141,Flareon, ,Ground,Ground,36128,Marowak1,Marowak,,00:28:42.01,00:28:56.79,01:46:45.33,33,3,0,28,56,79,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,10,20,15,0,0,0,0,90,98,74,94,53,53,55,5381,6835,6749,5449,5449,16401,15,15,15,15,0,0,0,0,0,0,0,83,105,53,53,55,386282,168108,182197,33474,2503,13,3,0,4743,4179,564,0,368,78,51,27,20,0,10295,5292,431,426,177,64,79,0,0,0,0,0,17,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,117,36003,0,0,0,0,30,42,12,5,1,9,2,1,5,Flareon
2-06,21:11:08,NINTEN,Marowak,Biker,7,Route 16,4,29:47.35,29:47,0h29m47s,3,2,5,33,1:50,13.607,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,4864,374,52,28,245,196,150,16,11951,Flareon, ,Ground,Ground,38132,Marowak1,Marowak,,00:29:33.74,00:29:47.35,01:50:04.54,33,3,0,29,47,35,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,6,10,20,15,0,0,0,0,98,98,74,94,53,53,55,5701,7155,6949,5609,5609,16501,15,15,15,15,0,0,0,0,0,0,0,83,105,53,53,55,398243,173816,186706,35218,2503,13,3,0,4864,4283,581,0,374,80,52,28,21,0,11087,5616,431,426,181,68,79,0,0,0,0,0,17,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,121,38007,0,0,0,0,30,42,12,5,1,9,2,1,5,Flareon
2-06,21:11:24,NINTEN,Marowak,Biker,8,Route 17,3,30:03.27,30:03,0h30m3s,3,2,5,34,1:51,12.034,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,4885,374,53,28,251,199,153,16,12471,Flareon, ,Ground,Ground,40892,Marowak1,Marowak,,00:29:51.24,00:30:03.27,01:51:07.43,34,3,0,30,3,27,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,3,10,20,15,0,0,0,0,101,101,76,97,55,55,56,5871,7400,7284,5839,5839,16656,15,15,15,15,0,0,0,0,0,0,0,85,109,55,55,56,402012,174238,190053,35218,2503,13,3,0,4885,4283,602,0,374,81,53,28,21,0,11388,5836,431,426,184,71,79,0,0,0,0,0,17,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,124,40767,0,0,0,0,30,42,12,5,1,9,2,1,5,Flareon
2-06,21:11:44,NINTEN,Marowak,Cue Ball,8,Route 17,2,30:23.66,30:23,0h30m23s,3,2,5,34,1:52,10.086,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,4987,388,54,28,256,202,157,16,13031,Flareon, ,Ground,Ground,42723,Marowak1,Marowak,,00:30:13.58,00:30:23.66,01:52:28.26,34,3,0,30,23,66,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,1,9,20,15,0,0,0,0,101,101,76,97,55,55,56,6016,7605,7414,5949,5949,16796,15,15,15,15,0,-1,0,0,0,0,0,95,72,55,55,56,406855,176207,192927,35218,2503,13,3,0,4987,4283,704,0,388,82,54,28,21,0,11587,6007,431,426,187,73,80,0,0,0,0,0,17,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,126,42598,0,0,0,0,32,42,12,5,1,9,2,1,5,Flareon
2-06,21:12:12,NINTEN,Marowak,Biker,12,Route 17,5,30:51.27,30:51,0h30m51s,3,2,5,35,1:54,18.567,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,5013,397,55,28,266,207,162,15,13756,Flareon, ,Ground,Ground,46403,Marowak1,Marowak,,00:30:32.71,00:30:51.27,01:54:17.25,35,3,0,30,51,27,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,9,20,15,0,0,0,0,104,104,79,99,57,57,58,6266,7980,7939,6299,6299,17021,15,15,15,15,0,0,0,0,0,0,0,88,111,57,57,58,413394,176830,197816,36245,2503,13,3,0,5013,4283,730,0,397,83,55,28,21,0,12213,6326,431,426,192,78,80,0,0,0,0,0,17,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,131,46278,0,0,0,0,32,42,12,5,1,9,2,1,5,Flareon
2-06,21:14:17,NINTEN,Marowak,Rocket,39,Silph Co - 10F,1,32:56.35,32:56,0h32m56s,3,2,5,36,2:02,5.525,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,5888,476,56,28,268,208,163,18,13556,Flareon, ,Ground,Ground,47435,Marowak1,Marowak,,00:32:50.82,00:32:56.35,02:02:30.31,36,3,0,32,56,35,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,9,10,20,15,0,0,0,0,107,107,82,102,59,59,60,6346,10640,8009,6349,6349,19626,15,15,15,15,0,0,0,0,0,0,0,92,114,59,59,60,442980,199985,199621,40871,2503,13,3,0,5888,4764,1124,0,476,84,56,28,21,0,12331,6427,431,426,193,79,80,0,0,0,0,0,18,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,132,47310,0,0,0,0,36,43,12,5,1,10,2,1,5,Flareon
2-06,21:14:44,NINTEN,Marowak,Rocket,35,Silph Co - 8F,4,33:23.13,33:23,0h33m23s,3,2,5,36,2:04,13.383,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,5950,488,57,28,274,212,165,19,14546,Flareon, ,Ground,Ground,49648,Marowak1,Marowak,,00:33:09.75,00:33:23.13,02:04:16.08,36,3,0,33,23,13,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,7,8,20,15,0,0,0,0,107,107,82,102,59,59,61,6546,10902,8209,6539,6539,22500,15,15,15,15,0,0,0,0,0,0,0,92,114,59,59,61,449317,202083,203180,41551,2503,13,3,0,5950,4826,1124,0,488,85,57,28,21,0,12998,6689,431,426,197,81,80,0,0,0,0,0,21,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,136,49523,0,0,0,0,39,43,12,5,1,10,2,1,5,Flareon
2-06,21:15:05,NINTEN,Marowak,Rocket,32,Silph Co - 7F,4,33:44.37,33:44,0h33m44s,3,2,5,37,2:05,16.755,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,5965,490,58,28,282,217,170,19,15326,Flareon, ,Ground,Ground,52698,Marowak1,Marowak,,00:33:27.61,00:33:44.37,02:05:39.54,37,3,0,33,44,37,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,4,6,20,15,0,0,0,0,95,109,84,106,60,60,63,6776,11213,8503,6789,6789,22802,15,15,15,15,0,0,0,0,0,0,0,94,119,60,60,63,454343,202737,207552,41551,2503,13,3,0,5965,4841,1124,0,490,86,58,28,21,0,13583,6967,445,440,202,85,81,0,0,0,0,0,21,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,140,52573,0,0,0,0,39,43,12,5,1,10,2,1,5,Flareon
2-06,21:15:15,NINTEN,Marowak,Rocket,33,Silph Co - 7F,2,33:54.95,33:54,0h33m54s,3,2,5,37,2:06,7.13,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,5975,491,59,28,284,219,170,19,16106,Flareon, ,Ground,Ground,53778,Marowak1,Marowak,,00:33:47.82,00:33:54.95,02:06:21.32,37,3,0,33,54,95,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,4,4,20,15,0,0,0,0,95,109,84,106,60,60,63,6876,11313,8693,6869,6869,22872,15,15,15,15,0,0,0,0,0,0,0,94,119,60,60,63,456841,203150,209637,41551,2503,13,3,0,5975,4851,1124,0,491,87,59,28,21,0,13807,7111,445,440,204,85,81,0,0,0,0,0,21,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,142,53653,0,0,0,0,39,43,12,5,1,10,2,1,5,Flareon
2-06,21:15:39,NINTEN,Marowak,Scientist,7,Silph Co - 6F,5,34:18.64,34:18,0h34m18s,3,2,5,38,2:07,18.684,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,5994,496,60,28,293,224,174,19,16976,Flareon, ,Ground,Ground,56885,Marowak1,Marowak,,00:33:59.95,00:34:18.64,02:07:54.56,38,3,0,34,18,64,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,0,4,20,14,0,0,0,0,98,112,87,108,62,62,65,7071,11568,9098,7259,7259,23157,15,15,15,15,0,0,0,0,0,0,0,97,121,62,62,65,462445,203925,214466,41551,2503,13,3,0,5994,4870,1124,0,496,88,60,28,21,0,14714,7403,445,440,209,89,81,0,0,0,0,0,22,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,147,56760,0,0,0,0,39,43,12,5,1,10,2,1,5,Flareon
2-06,21:16:17,NINTEN,Marowak,Scientist,6,Silph Co - 5F,4,34:56.96,34:56,0h34m56s,3,2,5,39,2:10,15.663,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,6028,498,61,28,301,228,178,19,18226,Flareon, ,Ground,Ground,59874,Marowak1,Marowak,,00:34:41.29,00:34:56.96,02:10:26.15,39,3,0,34,56,96,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,6,10,20,15,0,0,0,0,101,115,89,111,63,63,66,7251,11818,9478,7619,7619,23367,15,15,15,15,0,0,0,0,0,0,0,100,124,63,63,66,471524,205276,218578,45167,2503,13,3,0,6028,4904,1124,0,498,89,61,28,21,0,15531,7655,445,440,213,93,81,0,0,0,0,0,23,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,151,59749,0,0,0,0,40,43,12,5,1,10,2,1,5,Flareon
2-06,21:16:26,NINTEN,Marowak,Rocket,28,Silph Co - 5F,1,35:05.12,35:05,0h35m5s,3,2,5,39,2:10,4.892,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,6041,500,62,28,303,229,179,19,19526,Flareon, ,Ground,Ground,60913,Marowak1,Marowak,,00:35:00.23,00:35:05.12,02:10:58.21,39,3,0,35,5,12,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,10,20,15,0,0,0,0,101,115,89,111,63,63,66,7311,11903,9547,7684,7684,23447,15,15,15,15,0,0,0,0,0,0,0,100,124,63,63,66,473450,205637,220143,45167,2503,13,3,0,6041,4917,1124,0,500,90,62,28,21,0,15710,7742,445,440,214,94,81,0,0,0,0,0,23,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,152,60788,0,0,0,0,40,43,12,5,1,10,2,1,5,Flareon
2-06,21:17:00,NINTEN,Marowak,Scientist,10,Silph Co - 9F,3,35:39.40,35:39,0h35m39s,3,2,5,39,2:13,9.783,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,13,6107,508,63,28,307,231,181,19,20516,Flareon, ,Ground,Ground,63181,Marowak1,Marowak,,00:35:29.62,00:35:39.40,02:13:12.59,39,3,0,35,39,40,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,3,10,20,15,0,0,0,0,115,115,90,111,64,64,66,7441,14618,9787,7919,7919,23652,15,15,15,15,0,0,0,0,0,0,0,101,124,64,64,66,481528,208447,222940,47638,2503,13,3,0,6107,4983,1124,0,508,91,63,28,21,0,16016,7876,445,440,216,95,81,0,0,0,0,0,23,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,155,63056,0,0,0,0,42,43,12,5,1,10,2,1,5,Flareon
2-06,21:17:27,NINTEN,Marowak,Rocket,38,Silph Co - 9F,3,36:06.37,36:06,0h36m6s,3,2,5,40,2:14,14.46,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,14,6164,518,64,28,313,236,184,19,21916,Flareon, ,Ground,Ground,65809,Marowak1,Marowak,,00:35:51.91,00:36:06.37,02:14:59.37,40,3,0,36,6,37,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,2,8,20,13,0,0,0,0,89,118,93,115,65,65,68,7661,14819,9972,8199,8199,23851,15,15,15,15,0,0,0,0,0,0,0,104,129,65,65,68,487926,210397,226868,48158,2503,14,3,0,6164,5040,1124,0,518,92,64,28,21,0,16421,8126,474,469,221,96,83,0,0,0,0,0,23,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,158,65684,0,0,0,0,42,43,12,5,1,10,2,1,5,Flareon
2-06,21:17:43,NINTEN,Marowak,Rocket,37,Silph Co - 9F,3,36:22.69,36:22,0h36m22s,3,2,5,40,2:16,11.29,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,14,6183,523,65,28,318,239,186,19,22756,Flareon, ,Ground,Ground,67489,Marowak1,Marowak,,00:36:11.40,00:36:22.69,02:16:03.56,40,3,0,36,22,69,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,0,8,20,12,0,0,0,0,89,118,93,115,65,65,68,7871,15027,10117,8364,8364,23953,15,15,15,15,0,0,0,0,0,0,0,104,129,65,65,68,491785,211081,230043,48158,2503,14,3,0,6183,5059,1124,0,523,93,65,28,21,0,17102,8370,474,469,224,98,83,0,0,0,0,0,24,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,161,67364,0,0,0,0,42,43,12,5,1,10,2,1,5,Flareon
2-06,21:18:04,NINTEN,Marowak,Scientist,4,Silph Co - 3F,2,36:43.83,36:43,0h36m43s,3,2,5,41,2:17,12.272,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,14,6233,528,66,28,322,241,189,19,23596,Flareon, ,Ground,Ground,69494,Marowak1,Marowak,,00:36:31.56,00:36:43.83,02:17:27.24,41,3,0,36,43,83,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,10,20,15,0,0,0,0,121,121,95,117,67,67,70,7996,15167,10307,8529,8529,24153,15,15,15,15,0,-2,0,0,0,0,0,106,65,67,67,70,496793,212786,233346,48158,2503,14,3,0,6233,5109,1124,0,528,94,66,28,21,0,17523,8529,474,469,226,100,84,0,0,0,0,0,24,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,163,69369,0,0,0,0,43,43,12,5,1,10,2,1,5,Flareon
2-06,21:18:27,NINTEN,Marowak,Rocket,25,Silph Co - 3F,3,37:05.98,37:05,0h37m5s,3,2,5,41,2:18,11.38,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,15,6258,535,67,28,328,244,192,20,25046,Flareon, ,Ground,Ground,71876,Marowak1,Marowak,,00:36:54.60,00:37:05.98,02:18:54.42,41,3,0,37,5,98,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,10,20,15,0,0,0,0,106,121,95,117,67,67,70,8191,15402,10497,8744,8744,24414,15,15,15,15,0,0,0,0,0,0,0,106,131,67,67,70,502031,214179,236443,48906,2503,15,3,0,6258,5134,1124,0,535,95,67,28,21,0,17996,8765,489,484,229,101,86,0,0,0,0,0,25,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,166,71751,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:19:21,NINTEN,Marowak,Rival5-Silph,6,Silph Co - 7F,5,38:00.63,38:00,0h38m0s,3,2,5,42,2:22,28.686,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,16,6363,557,68,28,344,252,203,20,25886,Flareon, ,Ground,Ground,78783,Marowak1,Marowak,Rival (Silph Co.),00:37:31.94,00:38:00.63,02:22:30.38,42,3,0,38,0,63,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,4,8,20,15,0,0,0,0,25,124,97,120,69,69,71,8471,15822,10972,9234,9234,24789,15,15,15,15,0,0,0,0,0,0,0,109,135,69,69,71,514987,218641,243642,50201,2503,16,3,0,6363,5239,1124,0,557,96,68,28,21,0,18762,9236,588,583,237,108,89,0,0,0,0,0,25,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,171,78658,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:19:44,NINTEN,Marowak,Rocket,45,Silph Co - 11F,3,38:23.94,38:23,0h38m23s,3,2,5,43,2:24,11.611,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,16,6371,557,69,28,350,255,206,20,28486,Flareon, ,Ground,Ground,81365,Marowak1,Marowak,,00:38:12.33,00:38:23.94,02:24:02.30,43,3,0,38,23,94,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,1,8,20,15,0,0,0,0,127,127,100,123,71,71,73,8636,16042,11196,9424,9424,25019,15,15,15,15,0,0,0,0,0,0,0,112,138,71,71,73,520499,220092,246917,50987,2503,16,3,0,6371,5247,1124,0,557,97,69,28,21,0,19331,9475,588,583,240,111,89,0,0,0,0,0,25,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,174,81240,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:20:24,NINTEN,Marowak,Giovanni-Silph,2,Silph Co - 11F,4,39:03.79,39:03,0h39m3s,3,2,5,44,2:26,17.646,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,17,6492,574,70,28,357,260,209,20,29416,Flareon, ,Ground,Ground,86182,Marowak1,Marowak,Giovanni (Silph),00:38:46.15,00:39:03.79,02:26:39.40,44,3,0,39,3,79,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,8,19,15,0,0,0,0,104,130,102,126,72,72,75,8932,16351,11495,9649,9649,25300,15,15,15,15,0,0,0,0,0,0,0,114,141,72,72,75,529929,224303,251586,51537,2503,17,3,0,6492,5368,1124,0,574,98,70,28,21,0,19987,9912,614,609,245,112,91,0,0,0,0,0,25,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,178,86057,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:21:14,NINTEN,Marowak,Cooltrainer F,1,Celadon City - Gym,3,39:53.22,39:53,0h39m53s,3,2,5,44,2:29,9.363,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,18,6624,586,71,28,360,263,209,20,33545,Flareon, ,Ground,Ground,88359,Marowak1,Marowak,,00:39:43.86,00:39:53.22,02:29:54.14,44,3,0,39,53,22,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,10,7,20,15,0,0,0,0,130,130,102,126,72,72,75,9117,16568,11678,9899,9899,25455,15,15,15,15,0,0,0,0,0,0,0,114,141,72,72,75,541603,230064,254315,54721,2503,18,3,0,6624,5500,1124,0,586,99,71,28,21,0,20281,10113,614,609,248,112,91,0,0,0,0,0,25,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,181,88234,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:21:36,NINTEN,Marowak,Erika,1,Celadon City - Gym,3,40:15.06,40:15,0h40m15s,3,2,5,45,2:31,13.624,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,19,6627,587,72,28,366,267,212,20,34385,Flareon, ,Ground,Ground,91364,Marowak1,Marowak,Erika,00:40:01.43,00:40:15.06,02:31:20.38,45,3,0,40,15,6,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,5,20,15,0,0,0,0,103,133,104,129,74,74,77,9307,16778,11913,10169,10169,25610,15,15,15,15,0,0,0,0,0,0,0,117,145,74,74,77,546787,231000,258040,55244,2503,19,3,0,6627,5503,1124,0,587,100,72,28,21,0,20663,10369,644,639,252,112,92,0,0,0,0,0,25,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,184,91239,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:22:08,NINTEN,Marowak,Juggler,3,Fuchsia City - Gym,4,40:47.10,40:47,0h40m47s,3,2,5,45,2:33,11.85,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,19,6682,593,73,28,370,271,212,20,37553,Flareon, ,Ground,Ground,94355,Marowak1,Marowak,,00:40:35.25,00:40:47.10,02:33:26.39,45,3,0,40,47,10,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,10,10,20,11,0,0,0,0,133,133,104,129,74,74,77,9527,16957,12078,10559,10559,25841,15,15,15,15,0,0,0,0,0,0,0,117,145,74,74,77,554348,234092,261449,56304,2503,19,3,0,6682,5558,1124,0,593,101,73,28,21,0,21246,10688,644,639,256,112,92,0,0,0,0,0,27,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,188,94230,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:22:23,NINTEN,Marowak,Tamer,2,Fuchsia City - Gym,3,41:02.74,41:02,0h41m2s,3,2,5,46,2:34,12.066,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,19,6689,603,74,28,375,274,214,20,38638,Flareon, ,Ground,Ground,97585,Marowak1,Marowak,,00:40:50.67,00:41:02.74,02:34:28.22,46,3,0,41,2,74,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,8,9,20,11,0,0,0,0,136,136,107,132,76,76,78,9722,17227,12326,10744,10744,26066,15,15,15,15,0,0,0,0,0,0,0,120,148,76,76,78,558051,234441,264803,56304,2503,19,3,0,6689,5565,1124,0,603,102,74,28,21,0,21866,10959,644,639,259,114,92,0,0,0,0,0,27,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,191,97460,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:22:35,NINTEN,Marowak,Tamer,1,Fuchsia City - Gym,2,41:14.79,41:14,0h41m14s,3,2,5,46,2:35,7.918,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,19,6705,609,75,28,378,276,215,20,39958,Flareon, ,Ground,Ground,99842,Marowak1,Marowak,,00:41:06.87,00:41:14.79,02:35:15.56,46,3,0,41,14,79,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,7,8,20,11,0,0,0,0,136,136,107,132,76,76,78,9857,17412,12505,10864,10864,26211,15,15,15,15,0,0,0,0,0,0,0,120,148,76,76,78,560905,234941,267157,56304,2503,19,3,0,6705,5581,1124,0,609,103,75,28,21,0,22209,11149,644,639,261,115,92,0,0,0,0,0,27,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,193,99717,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
2-06,21:22:47,NINTEN,Marowak,Juggler,4,Fuchsia City - Gym,2,41:26.32,41:26,0h41m26s,3,2,5,46,2:36,8.203,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,19,6708,609,76,28,382,278,217,20,41318,Flareon, ,Ground,Ground,101785,Marowak1,Marowak,,00:41:18.12,00:41:26.32,02:36:01.26,46,3,0,41,26,32,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,5,8,20,11,0,0,0,0,136,136,107,132,76,76,78,10002,17533,12620,11069,11069,26320,15,15,15,15,0,0,0,0,0,0,0,120,148,76,76,78,563635,235233,269595,56304,2503,19,3,0,6708,5584,1124,0,609,104,76,28,21,0,22589,11346,644,639,263,116,92,0,0,0,0,0,28,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,1,195,101660,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
