date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,13:17:19,NINTEN,Marowak,Rocket,44,Pokemon Tower - 7F,3,24:27.02,24:27,0h24m27s,1,1,2,32,1:34,11.36,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4527,374,53,4,216,180,122,13,7364,Flareon, ,Ground,Ground,35210,Marowak13,Marowak,,00:24:15.66,00:24:27.02,01:34:50.27,32,1,0,24,27,2,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,6,20,10,14,0,0,0,0,95,95,73,91,52,52,53,5398,9361,6527,5534,5534,16694,15,15,15,15,0,-2,0,0,0,0,0,92,50,52,52,53,343385,156752,160080,24413,2140,2,1,0,4527,3965,562,0,374,57,53,4,0,0,9851,5241,315,315,167,57,67,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,120,35085,0,0,0,0,29,37,12,1,1,9,1,13,2,Flareon
5-07,13:18:11,NINTEN,Marowak,Biker,7,Route 16,4,25:19.56,25:19,0h25m19s,1,1,2,33,1:38,16.514,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4638,385,54,5,224,184,126,14,8174,Flareon, ,Ground,Ground,37214,Marowak13,Marowak,,00:25:03.04,00:25:19.56,01:38:17.46,33,1,0,25,19,56,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,4,20,10,14,1,0,0,0,98,98,75,94,53,53,55,5718,9681,6727,5694,5694,16794,15,15,15,15,0,0,0,0,0,0,0,84,105,53,53,55,355824,161346,165256,27082,2140,2,1,0,4638,4059,579,0,385,59,54,5,1,0,10619,5565,315,315,171,61,67,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,124,37089,0,0,0,0,29,37,12,1,1,9,1,13,2,Flareon
5-07,13:18:27,NINTEN,Marowak,Biker,8,Route 17,3,25:35.46,25:35,0h25m35s,1,1,2,34,1:39,11.952,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4659,385,55,5,230,187,129,14,8694,Flareon, ,Ground,Ground,39974,Marowak13,Marowak,,00:25:23.50,00:25:35.46,01:39:20.29,34,1,0,25,35,46,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,1,20,10,14,1,0,0,0,101,101,78,97,55,55,56,5888,9926,7062,5924,5924,16949,15,15,15,15,0,0,0,0,0,0,0,87,109,55,55,56,359587,161770,168595,27082,2140,2,1,0,4659,4059,600,0,385,60,55,5,1,0,10913,5785,315,315,174,64,67,0,0,0,0,0,9,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,127,39849,0,0,0,0,29,37,12,1,1,9,1,13,2,Flareon
5-07,13:18:53,NINTEN,Marowak,Cue Ball,8,Route 17,2,26:01.28,26:01,0h26m1s,1,1,2,34,1:41,8.5,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4767,392,56,5,234,189,132,13,9254,Flareon, ,Ground,Ground,41805,Marowak13,Marowak,,00:25:52.78,00:26:01.28,01:41:02.42,34,1,0,26,1,28,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,9,20,10,14,1,0,0,0,83,101,78,97,55,55,56,6033,10131,7192,6034,6034,17089,15,15,15,15,0,0,0,0,0,0,0,87,109,55,55,56,365720,164378,171102,28100,2140,2,1,0,4767,4059,708,0,392,61,56,5,1,0,11124,5956,333,333,176,66,68,0,0,0,0,0,10,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,129,41680,0,0,0,0,31,37,12,1,1,9,1,13,2,Flareon
5-07,13:19:15,NINTEN,Marowak,Biker,12,Route 17,5,26:23.11,26:23,0h26m23s,1,1,2,35,1:42,18.041,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4793,393,57,5,244,194,137,13,9979,Flareon, ,Ground,Ground,45485,Marowak13,Marowak,,00:26:05.07,00:26:23.11,01:42:28.51,35,1,0,26,23,11,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,4,20,10,14,1,0,0,0,86,104,80,99,57,57,58,6283,10506,7717,6384,6384,17314,15,15,15,15,0,0,0,0,0,0,0,90,111,57,57,58,370889,164774,175875,28100,2140,2,1,0,4793,4059,734,0,393,62,57,5,1,0,11751,6275,333,333,181,71,68,0,0,0,0,0,10,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,134,45360,0,0,0,0,31,37,12,1,1,9,1,13,2,Flareon
5-07,13:20:38,NINTEN,Marowak,Lass,17,Celadon City - Gym,2,27:45.92,27:45,0h27m45s,1,1,2,35,1:47,6.299,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5393,444,58,5,246,196,137,17,9979,Flareon, ,Ground,Ground,46643,Marowak13,Marowak,,00:27:39.62,00:27:45.92,01:47:55.42,35,1,0,27,45,92,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,12,20,10,13,1,0,0,0,104,104,81,100,57,57,59,6398,13231,7802,6539,6539,19969,15,15,15,15,0,0,0,0,0,0,0,91,112,57,57,59,390500,178574,177866,31920,2140,2,1,0,5393,4268,1125,0,444,63,58,5,1,0,11924,6400,333,333,183,71,68,0,0,0,0,0,10,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,136,46518,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:20:52,NINTEN,Marowak,Beauty,1,Celadon City - Gym,4,28:00.42,28:00,0h28m0s,1,1,2,36,1:48,11.146,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5398,444,59,5,250,200,137,17,10324,Flareon, ,Ground,Ground,48101,Marowak13,Marowak,,00:27:49.27,00:28:00.42,01:48:52.48,36,1,0,28,0,42,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,12,20,10,9,1,0,0,0,107,107,83,102,59,59,60,6588,13481,7982,6829,6829,20109,15,15,15,15,0,0,0,0,0,0,0,93,114,59,59,60,393926,178875,180991,31920,2140,2,1,0,5398,4273,1125,0,444,64,59,5,1,0,12282,6616,333,333,187,71,68,0,0,0,0,0,10,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,140,47976,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:21:04,NINTEN,Marowak,Jr Trainer F,11,Celadon City - Gym,2,28:12.27,28:12,0h28m12s,1,1,2,36,1:49,8.153,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5408,445,60,5,252,202,137,17,11794,Flareon, ,Ground,Ground,49153,Marowak13,Marowak,,00:28:04.12,00:28:12.27,01:49:39.32,36,1,0,28,12,27,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,12,20,9,8,1,0,0,0,107,107,83,102,59,59,60,6693,13592,8094,6974,6974,20214,15,15,15,15,0,0,0,0,0,0,0,93,114,59,59,60,396730,179252,183418,31920,2140,2,1,0,5408,4283,1125,0,445,65,60,5,1,0,12437,6741,333,333,189,71,68,0,0,0,0,0,10,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,142,49028,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:21:16,NINTEN,Marowak,Lass,18,Celadon City - Gym,2,28:23.89,28:23,0h28m23s,1,1,2,36,1:50,6.989,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5410,450,61,5,254,204,137,17,12274,Flareon, ,Ground,Ground,50186,Marowak13,Marowak,,00:28:16.89,00:28:23.89,01:50:25.12,36,1,0,28,23,89,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,12,20,8,7,1,0,0,0,107,107,83,102,59,59,60,6798,13707,8219,7134,7134,20284,15,15,15,15,0,0,0,0,0,0,0,93,114,59,59,60,399470,179547,185571,32212,2140,2,1,0,5410,4285,1125,0,450,66,61,5,1,0,12638,6862,333,333,191,71,68,0,0,0,0,0,11,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,144,50061,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:21:32,NINTEN,Marowak,Cooltrainer F,1,Celadon City - Gym,3,28:40.12,28:40,0h28m40s,1,1,2,37,1:51,12.975,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5411,450,62,5,258,208,137,17,12619,Flareon, ,Ground,Ground,52363,Marowak13,Marowak,,00:28:27.14,00:28:40.12,01:51:29.13,37,1,0,28,40,12,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,12,20,6,5,1,0,0,0,109,109,86,105,60,60,62,6983,13924,8402,7384,7384,20439,15,15,15,15,0,0,0,0,0,0,0,96,118,60,60,62,403311,179838,189121,32212,2140,2,1,0,5411,4286,1125,0,450,67,62,5,1,0,12926,7131,333,333,195,71,68,0,0,0,0,0,11,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,147,52238,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:21:40,NINTEN,Marowak,Beauty,3,Celadon City - Gym,1,28:47.90,28:47,0h28m47s,1,1,2,37,1:51,4.601,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,5413,450,63,5,259,209,137,17,13459,Flareon, ,Ground,Ground,52909,Marowak13,Marowak,,00:28:43.30,00:28:47.90,01:51:59.52,37,1,0,28,47,90,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,12,20,5,5,1,0,0,0,109,109,86,105,60,60,62,7043,13964,8482,7444,7444,20479,15,15,15,15,0,0,0,0,0,0,0,96,118,60,60,62,405150,180082,190716,32212,2140,2,1,0,5413,4288,1125,0,450,68,63,5,1,0,13010,7202,333,333,196,71,68,0,0,0,0,0,11,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,148,52784,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:22:02,NINTEN,Marowak,Erika,1,Celadon City - Gym,3,29:10.63,29:10,0h29m10s,1,1,2,38,1:53,14.902,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5415,450,64,5,265,213,140,17,15279,Flareon, ,Ground,Ground,55914,Marowak13,Marowak,Erika,00:28:55.72,00:29:10.63,01:53:29.46,38,1,0,29,10,63,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,10,20,3,5,1,0,0,0,72,112,88,108,62,62,64,7233,14174,8717,7714,7714,20634,15,15,15,15,0,0,0,0,0,0,0,99,121,62,62,64,410544,180892,194758,32754,2140,3,1,0,5415,4290,1125,0,450,69,64,5,1,0,13311,7478,373,373,200,72,69,0,0,0,0,0,11,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,151,55789,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:22:45,NINTEN,Marowak,Rocket,39,Silph Co - 10F,1,29:52.84,29:52,0h29m52s,1,1,2,38,1:56,6.129,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5590,459,65,5,268,215,142,17,18447,Flareon, ,Ground,Ground,56946,Marowak13,Marowak,,00:29:46.70,00:29:52.84,01:56:16.04,38,1,0,29,52,84,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,11,20,10,14,1,0,0,0,112,112,88,108,62,62,64,7313,14274,8787,7764,7764,20679,15,15,15,15,0,-1,0,0,0,0,0,111,79,62,62,64,420522,187972,196814,33596,2140,3,1,0,5590,4465,1125,0,459,70,65,5,1,0,13443,7579,373,373,202,73,70,0,0,0,0,0,11,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,152,56821,0,0,0,0,36,37,12,1,1,10,1,13,2,Flareon
5-07,13:23:09,NINTEN,Marowak,Rocket,35,Silph Co - 8F,4,30:17.66,30:17,0h30m17s,1,1,2,38,1:57,14.582,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5654,475,66,5,274,220,145,19,19437,Flareon, ,Ground,Ground,59159,Marowak13,Marowak,,00:30:03.08,00:30:17.66,01:57:53.59,38,1,0,30,17,66,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,10,20,8,12,1,0,0,0,112,112,88,108,62,62,64,7513,14536,8987,7954,7954,20993,15,15,15,15,0,0,0,0,0,0,0,99,121,62,62,64,426397,189978,200683,33596,2140,3,1,0,5654,4529,1125,0,475,71,66,5,1,0,13904,7841,373,373,207,76,70,0,0,0,0,0,11,0,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,156,59034,0,0,0,0,39,37,12,1,1,10,1,13,2,Flareon
5-07,13:23:33,NINTEN,Marowak,Rocket,32,Silph Co - 7F,4,30:41.38,30:41,0h30m41s,1,1,2,39,1:59,19.94,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5667,477,67,5,284,225,151,19,20217,Flareon, ,Ground,Ground,62209,Marowak13,Marowak,,00:30:21.44,00:30:41.38,01:59:27.40,39,1,0,30,41,38,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,7,19,7,12,1,0,0,0,84,115,90,111,64,64,65,7743,14847,9281,8204,8204,21295,15,15,15,15,0,0,0,0,0,0,0,101,124,64,64,65,432018,190458,205824,33596,2140,3,1,0,5667,4542,1125,0,477,72,67,5,1,0,14613,8119,404,404,212,80,72,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,160,62084,0,0,0,0,39,37,12,1,1,10,1,13,2,Flareon
5-07,13:23:47,NINTEN,Marowak,Scientist,8,Silph Co - 7F,2,30:54.86,30:54,0h30m54s,1,1,2,40,2:00,8.348,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5700,478,68,5,287,226,153,19,20997,Flareon, ,Ground,Ground,64115,Marowak13,Marowak,,00:30:46.51,00:30:54.86,02:00:20.47,40,1,0,30,54,86,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,6,19,7,12,1,0,0,0,65,118,93,114,66,66,67,7908,15002,9426,8349,8349,21485,15,15,15,15,0,0,0,0,0,0,0,104,128,66,66,67,435205,191266,208203,33596,2140,3,1,0,5700,4575,1125,0,478,73,68,5,1,0,14782,8223,426,426,213,80,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,162,63990,0,0,0,0,39,37,12,1,1,10,1,13,2,Flareon
5-07,13:24:12,NINTEN,Marowak,Scientist,7,Silph Co - 6F,5,31:20.59,31:20,0h31m20s,1,1,2,40,2:02,17.33,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5764,480,69,5,295,231,156,20,22447,Flareon, ,Ground,Ground,67222,Marowak13,Marowak,,00:31:03.26,00:31:20.59,02:02:02.17,40,1,0,31,20,59,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,19,7,10,1,0,0,0,65,118,93,114,66,66,67,8103,15257,9831,8739,8739,21770,15,15,15,15,0,0,0,0,0,0,0,104,128,66,66,67,441295,192847,212712,33596,2140,3,1,0,5764,4639,1125,0,480,74,69,5,1,0,15521,8515,426,426,218,83,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,167,67097,0,0,0,0,40,37,12,1,1,10,1,13,2,Flareon
5-07,13:24:24,NINTEN,Marowak,Rocket,28,Silph Co - 5F,1,31:32.54,31:32,0h31m32s,1,1,2,40,2:02,4.811,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,5809,482,70,5,297,232,157,20,23697,Flareon, ,Ground,Ground,68261,Marowak13,Marowak,,00:31:27.72,00:31:32.54,02:02:49.20,40,1,0,31,32,54,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,19,7,10,1,0,0,0,65,118,93,114,66,66,67,8163,15342,9900,8804,8804,21850,15,15,15,15,0,0,0,0,0,0,0,104,128,66,66,67,444118,194126,214256,33596,2140,3,1,0,5809,4684,1125,0,482,75,70,5,1,0,15717,8602,426,426,219,84,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,168,68136,0,0,0,0,41,37,12,1,1,10,1,13,2,Flareon
5-07,13:25:18,NINTEN,Marowak,Scientist,6,Silph Co - 5F,4,32:26.16,32:26,0h32m26s,1,1,2,41,2:06,15.851,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5880,487,71,5,301,236,157,16,24687,Flareon, ,Ground,Ground,71250,Marowak13,Marowak,,00:32:10.31,00:32:26.16,02:06:20.54,41,1,0,32,26,16,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,2,7,10,0,1,0,0,68,121,96,117,69,69,70,8343,18152,10280,11724,11724,24620,15,15,15,15,0,0,0,0,0,0,0,108,131,69,69,70,456812,196799,218408,39465,2140,3,1,0,5880,4755,1125,0,487,76,71,5,1,0,16485,8854,426,426,223,84,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,172,71125,0,0,0,0,43,37,12,1,1,11,1,13,2,Flareon
5-07,13:25:32,NINTEN,Marowak,Scientist,10,Silph Co - 9F,3,32:40.44,32:40,0h32m40s,1,1,2,41,2:07,9.746,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5899,488,72,5,304,239,157,16,25987,Flareon, ,Ground,Ground,73518,Marowak13,Marowak,,00:32:30.69,00:32:40.44,02:07:17.00,41,1,0,32,40,44,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,2,7,10,0,1,0,0,68,121,96,117,69,69,70,8473,18307,10520,11959,11959,24825,15,15,15,15,0,0,0,0,0,0,0,108,131,69,69,70,460178,197360,221213,39465,2140,3,1,0,5899,4774,1125,0,488,77,72,5,1,0,17129,9052,426,426,226,84,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,175,73393,0,0,0,0,43,37,12,1,1,11,1,13,2,Flareon
5-07,13:25:49,NINTEN,Marowak,Hypno Rocket,38,Silph Co - 9F,3,32:57.72,32:57,0h32m57s,1,1,2,42,2:08,11.071,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5936,492,73,5,307,242,157,16,27387,Flareon, ,Ground,Ground,76146,Marowak13,Marowak,,00:32:46.65,00:32:57.72,02:08:25.05,42,1,0,32,57,72,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,1,2,6,10,0,1,0,0,71,124,99,120,70,70,71,8693,18508,10705,12239,12239,25024,15,15,15,15,0,0,0,0,0,0,0,111,135,70,70,71,464263,198311,224347,39465,2140,3,1,0,5936,4811,1125,0,492,78,73,5,1,0,17492,9302,426,426,229,84,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,178,76021,0,0,0,0,43,37,12,1,1,11,1,13,2,Flareon
5-07,13:26:08,NINTEN,Marowak,Rocket,37,Silph Co - 9F,3,33:16.41,33:16,0h33m16s,1,1,2,42,2:09,9.761,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5967,498,74,5,310,245,157,17,28227,Flareon, ,Ground,Ground,77826,Marowak13,Marowak,,00:33:06.65,00:33:16.41,02:09:38.41,42,1,0,33,16,41,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,8,12,10,14,0,1,0,0,124,124,99,120,70,70,71,8903,18716,10850,12404,12404,25126,15,15,15,15,0,0,0,0,0,0,0,111,135,70,70,71,468679,199902,227172,39465,2140,3,1,0,5967,4842,1125,0,498,79,74,5,1,0,18055,9546,426,426,232,84,73,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,181,77701,0,0,0,0,44,37,12,1,1,11,1,13,2,Flareon
5-07,13:26:21,NINTEN,Marowak,Scientist,4,Silph Co - 3F,2,33:29.01,33:29,0h33m29s,1,1,2,43,2:10,8.259,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,5982,498,75,5,312,246,158,17,29067,Flareon, ,Ground,Ground,79831,Marowak13,Marowak,,00:33:20.75,00:33:29.01,02:10:28.10,43,1,0,33,29,1,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,12,10,14,0,1,0,0,107,127,101,123,72,72,73,9028,18856,11040,12569,12569,25326,15,15,15,15,0,0,0,0,0,0,0,113,138,72,72,73,471648,200504,229539,39465,2140,3,1,0,5982,4857,1125,0,498,80,75,5,1,0,18211,9627,446,446,233,84,74,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,183,79706,0,0,0,0,44,37,12,1,1,11,1,13,2,Flareon
5-07,13:26:39,NINTEN,Marowak,Rocket,25,Silph Co - 3F,3,33:46.98,33:46,0h33m46s,1,1,2,43,2:11,11.353,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,3,6008,501,76,5,316,249,159,18,30517,Flareon, ,Ground,Ground,82213,Marowak13,Marowak,,00:33:35.62,00:33:46.98,02:11:38.57,43,1,0,33,46,98,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,7,11,10,12,0,1,0,0,107,127,101,123,72,72,73,9223,19091,11230,12784,12784,25587,15,15,15,15,0,0,0,0,0,0,0,113,138,72,72,73,475895,201635,232655,39465,2140,3,1,0,6008,4883,1125,0,501,81,76,5,1,0,18478,9863,446,446,236,84,74,0,0,0,0,0,12,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,186,82088,0,0,0,0,45,37,12,1,1,11,1,13,2,Flareon
5-07,13:27:41,NINTEN,Marowak,Rival5-Silph,6,Silph Co - 7F,5,34:48.78,34:48,0h34m48s,2,1,3,44,2:13,20.553,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6023,502,77,5,323,256,162,17,31357,Flareon, ,Ground,Ground,89120,Marowak13,Marowak,Rival (Silph Co.),00:34:28.23,00:34:48.78,02:13:55.45,44,2,0,34,48,78,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,2,11,8,12,0,1,0,0,74,130,104,126,74,74,75,9503,19511,11705,13274,13274,25962,15,15,15,15,0,0,0,0,0,0,0,117,141,74,74,75,484109,202750,237928,41129,2302,4,2,0,6023,4898,1125,0,502,82,77,5,1,0,19696,10334,502,502,243,86,75,0,0,0,0,0,16,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,191,88995,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
5-07,13:27:59,NINTEN,Marowak,Rocket,45,Silph Co - 11F,3,35:07.26,35:07,0h35m7s,2,1,3,45,2:15,10.337,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6031,503,78,5,326,259,162,17,33957,Flareon, ,Ground,Ground,91702,Marowak13,Marowak,,00:34:56.93,00:35:07.26,02:15:08.37,45,2,0,35,7,26,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,0,11,8,11,0,1,0,0,77,133,106,129,76,76,77,9668,19731,11929,13464,13464,26192,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,77,488481,204133,240917,41129,2302,4,2,0,6031,4906,1125,0,503,83,78,5,1,0,20193,10573,502,502,246,86,75,0,0,0,0,0,16,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,194,91577,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
5-07,13:28:29,NINTEN,Marowak,Giovanni-Silph,2,Silph Co - 11F,4,35:36.83,35:36,0h35m36s,2,1,3,45,2:17,12.968,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,4,6048,503,79,5,330,263,162,16,34887,Flareon, ,Ground,Ground,96519,Marowak13,Marowak,Giovanni (Silph),00:35:23.86,00:35:36.83,02:17:05.30,45,2,0,35,36,83,EARTHQUAKE,DIG,ICE BEAM,BODY SLAM,6,11,8,11,0,1,0,0,77,133,106,129,76,76,77,9964,20040,12228,13689,13689,26473,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,77,495494,205445,244491,43256,2302,4,2,0,6048,4923,1125,0,503,84,79,5,1,0,21202,11010,502,502,250,86,75,0,0,0,0,0,18,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,198,96394,0,0,0,0,45,37,12,1,1,11,1,13,3,Flareon
