date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,12:52:19,NINTEN,Clefairy,Rocket,44,Pokemon Tower - 7F,3,29:50.20,29:50,0h29m50s,1,1,2,35,1:55,15.223,BODY SLAM,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,7,4806,455,53,44,291,287,146,14,5021,Jolteon,Paralyzed,Normal,Normal,35187,Clefairy1,Clefairy,,00:29:34.98,00:29:50.20,01:55:57.38,35,1,0,29,50,20,BODY SLAM,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,14,4,20,15,0,0,0,0,56,111,54,56,64,64,50,6693,7625,7822,6171,6171,15248,15,15,15,15,0,-2,0,0,0,0,0,60,31,64,64,12,419451,162863,225335,28980,2273,7,1,0,4806,4238,568,0,455,97,53,44,13,0,9093,5642,514,514,277,25,105,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,148,35087,0,0,0,0,24,35,10,1,1,11,1,1,2,Jolteon
9-25,12:53:07,NINTEN,Clefairy,Biker,7,Route 16,4,30:39.07,30:39,0h30m39s,1,1,2,35,1:59,11.41,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,7,4929,462,54,45,295,291,146,15,5831,Jolteon, ,Normal,Normal,37191,Clefairy1,Clefairy,,00:30:27.66,00:30:39.07,01:59:10.13,35,1,0,30,39,7,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,6,15,20,15,0,0,0,0,111,111,54,56,64,64,50,7013,7945,8022,6331,6331,15348,15,15,15,15,0,0,0,0,0,0,0,60,63,64,64,50,431006,168635,229297,30801,2273,7,1,0,4929,4344,585,0,462,99,54,45,14,0,9574,5966,514,514,281,25,105,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,152,37091,0,0,0,0,24,35,10,1,1,11,1,1,2,Jolteon
9-25,12:53:26,NINTEN,Clefairy,Biker,8,Route 17,3,30:57.41,30:57,0h30m57s,1,1,2,36,2:00,14.27,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,7,4950,462,55,45,300,296,148,15,6351,Jolteon, ,Normal,Normal,39951,Clefairy1,Clefairy,,00:30:43.14,00:30:57.41,02:00:22.38,36,1,0,30,57,41,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,3,13,20,15,0,0,0,0,82,114,56,58,66,66,52,7183,8190,8357,6561,6561,15503,15,15,15,15,0,0,0,0,0,0,0,63,65,66,66,52,435351,169085,233192,30801,2273,7,1,0,4950,4344,606,0,462,100,55,45,14,0,9850,6186,546,546,286,25,107,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,155,39851,0,0,0,0,24,35,10,1,1,11,1,1,2,Jolteon
9-25,12:53:39,NINTEN,Clefairy,Cue Ball,5,Route 17,2,31:10.83,31:10,0h31m10s,1,1,2,37,2:01,7.182,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,7,4965,472,56,45,302,298,148,15,6911,Jolteon, ,Normal,Normal,41403,Clefairy1,Clefairy,,00:31:03.65,00:31:10.83,02:01:15.37,37,1,0,31,10,83,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,1,13,20,15,0,0,0,0,85,117,57,60,67,67,53,7333,8370,8477,6646,6646,15583,15,15,15,15,0,0,0,0,0,0,0,64,67,67,67,53,438530,170066,235390,30801,2273,7,1,0,4965,4344,621,0,472,101,56,45,14,0,10067,6360,546,546,288,25,107,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,157,41303,0,0,0,0,25,35,10,1,1,11,1,1,2,Jolteon
9-25,12:53:54,NINTEN,Clefairy,Cue Ball,4,Route 17,2,31:25.67,31:25,0h31m25s,1,1,2,37,2:02,8.042,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,7,4969,477,57,45,304,300,149,14,7636,Jolteon, ,Normal,Normal,42787,Clefairy1,Clefairy,,00:31:17.62,00:31:25.67,02:02:14.03,37,1,0,31,25,67,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,8,13,20,15,0,0,0,0,75,117,57,60,67,67,53,7438,8555,8572,6741,6741,15748,15,15,15,15,0,0,0,0,0,0,0,64,67,67,67,53,442036,170315,237795,31653,2273,7,1,0,4969,4344,625,0,477,102,57,45,14,0,10272,6507,556,556,290,25,108,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,159,42687,0,0,0,0,25,35,10,1,1,11,1,1,2,Jolteon
9-25,12:54:11,NINTEN,Clefairy,Cue Ball,8,Route 17,2,31:42.73,31:42,0h31m42s,1,1,2,38,2:03,9.489,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,7,5058,477,58,45,306,302,150,14,8361,Jolteon, ,Normal,Normal,44618,Clefairy1,Clefairy,,00:31:33.24,00:31:42.73,02:03:21.31,38,1,0,31,42,73,PSYCHIC,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,6,13,20,15,0,0,0,0,63,120,59,61,69,69,54,7583,8760,8702,6851,6851,15888,15,15,15,15,0,0,0,0,0,0,0,66,68,69,69,54,446084,171612,240546,31653,2273,7,1,0,5058,4344,714,0,477,103,58,45,14,0,10453,6678,571,571,292,25,109,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,161,44518,0,0,0,0,26,35,10,1,1,11,1,1,2,Jolteon
9-25,12:54:44,NINTEN,Clefairy,Biker,12,Route 17,5,32:15.30,32:15,0h32m15s,1,1,2,39,2:05,24.712,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,7,5084,479,59,45,311,307,150,13,9086,Jolteon, ,Normal,Normal,48298,Clefairy1,Clefairy,,00:31:50.59,00:32:15.30,02:05:30.13,39,1,0,32,15,30,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,1,13,40,15,0,0,0,0,123,123,61,63,71,71,56,7833,9135,9227,7201,7201,16113,15,15,15,15,0,0,0,0,0,0,0,68,70,71,71,56,453806,172111,246916,32506,2273,7,1,0,5084,4344,740,0,479,104,59,45,14,0,10941,6997,571,571,297,25,109,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,166,48198,0,0,0,0,26,35,10,1,1,11,1,1,2,Jolteon
9-25,12:56:09,NINTEN,Clefairy,Cooltrainer F,1,Celadon City - Gym,3,33:40.10,33:40,0h33m40s,1,1,2,39,2:11,8.9,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,7,5675,517,60,45,314,310,150,15,9086,Jolteon, ,Normal,Normal,50475,Clefairy1,Clefairy,,00:33:31.20,00:33:40.10,02:11:04.41,39,1,0,33,40,10,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,7,15,40,15,0,0,0,0,123,123,62,63,71,71,57,8018,11912,9410,7451,7451,18828,15,15,15,15,0,0,0,0,0,0,0,69,70,71,71,57,473874,185322,249522,36757,2273,7,1,0,5675,4564,1111,0,517,105,60,45,14,0,11279,7198,571,571,300,25,109,0,0,0,0,0,20,0,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,1,169,50375,0,0,0,0,30,35,10,1,1,13,1,1,2,Jolteon
9-25,12:56:58,NINTEN,Clefairy,Erika,1,Celadon City - Gym,3,34:29.75,34:29,0h34m29s,2,1,3,40,2:12,17.851,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,5678,520,61,45,322,318,154,15,9926,Jolteon, ,Normal,Normal,53480,Clefairy1,Clefairy,Erika,00:34:11.90,00:34:29.75,02:12:43.56,40,2,0,34,29,75,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,4,10,40,15,0,0,0,0,76,126,63,65,73,73,58,8208,12122,9645,7721,7721,18983,15,15,15,15,0,0,0,0,0,0,0,70,73,73,73,58,479835,186135,254258,37011,2431,8,2,0,5678,4567,1111,0,520,106,61,45,14,0,11721,7454,621,621,307,26,113,0,0,0,0,0,21,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,172,53380,0,0,0,0,30,35,10,1,1,13,1,1,3,Jolteon
9-25,12:57:36,NINTEN,Clefairy,Rocket,39,Silph Co - 10F,1,35:07.40,35:07,0h35m7s,2,1,3,40,2:15,5.897,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,5789,525,62,45,324,320,155,16,13094,Jolteon, ,Normal,Normal,54512,Clefairy1,Clefairy,,00:35:01.51,00:35:07.40,02:15:12.06,40,2,0,35,7,40,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,9,14,40,15,0,0,0,0,110,126,63,65,73,73,58,8288,12222,9715,7771,7771,19028,15,15,15,15,0,0,0,0,0,0,0,70,73,73,73,58,488725,191606,256255,38433,2431,8,2,0,5789,4678,1111,0,525,107,62,45,14,0,11876,7555,637,637,309,26,114,0,0,0,0,0,21,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,173,54412,0,0,0,0,30,35,10,1,1,13,1,1,3,Jolteon
9-25,12:58:01,NINTEN,Clefairy,Rocket,32,Silph Co - 7F,4,35:32.25,35:32,0h35m32s,2,1,3,41,2:16,13.764,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,5856,537,63,45,328,324,156,17,14084,Jolteon, ,Normal,Normal,57562,Clefairy1,Clefairy,,00:35:18.49,00:35:32.25,02:16:49.58,41,2,0,35,32,25,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,7,13,40,14,0,0,0,0,114,130,65,66,75,75,59,8518,12533,10009,8021,8021,19330,15,15,15,15,0,-1,0,0,0,0,0,73,48,75,75,59,494597,193817,259916,38433,2431,8,2,0,5856,4745,1111,0,537,108,63,45,14,0,12278,7833,637,637,313,26,115,0,0,0,0,0,21,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,177,57462,0,0,0,0,32,35,10,1,1,13,1,1,3,Jolteon
9-25,12:58:29,NINTEN,Clefairy,Scientist,7,Silph Co - 6F,5,36:01.03,36:01,0h36m1s,2,1,3,42,2:18,17.199,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,5953,538,64,45,334,330,157,18,14864,Jolteon, ,Normal,Normal,60669,Clefairy1,Clefairy,,00:35:43.83,00:36:01.03,02:18:43.38,42,2,0,36,1,3,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,5,9,40,14,0,0,0,0,104,133,67,68,77,77,61,8713,12788,10414,8411,8411,19615,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,61,501417,196165,264388,38433,2431,8,2,0,5953,4842,1111,0,538,109,64,45,14,0,12897,8125,650,650,319,26,116,0,0,0,0,0,22,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,182,60569,0,0,0,0,33,35,10,1,1,13,1,1,3,Jolteon
9-25,12:58:51,NINTEN,Clefairy,Scientist,6,Silph Co - 5F,4,36:22.15,36:22,0h36m22s,2,1,3,43,2:20,14.26,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,5987,540,65,45,339,335,158,18,16114,Jolteon, ,Normal,Normal,63658,Clefairy1,Clefairy,,00:36:07.89,00:36:22.15,02:20:06.58,43,2,0,36,22,15,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,3,6,40,14,0,0,0,0,101,135,68,70,79,79,63,8893,13038,10794,8771,8771,19825,15,15,15,15,0,0,0,0,0,0,0,76,78,79,79,63,506417,197376,268177,38433,2431,8,2,0,5987,4876,1111,0,540,110,65,45,14,0,13275,8377,655,655,324,26,117,0,0,0,0,0,22,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,186,63558,0,0,0,0,34,35,10,1,1,13,1,1,3,Jolteon
9-25,12:58:59,NINTEN,Clefairy,Rocket,28,Silph Co - 5F,1,36:30.09,36:30,0h36m30s,2,1,3,43,2:20,4.838,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,5998,541,66,45,340,336,159,18,17414,Jolteon, ,Normal,Normal,64697,Clefairy1,Clefairy,,00:36:25.26,00:36:30.09,02:20:38.10,43,2,0,36,30,9,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,2,6,40,14,0,0,0,0,101,135,68,70,79,79,63,8953,13123,10863,8836,8836,19905,15,15,15,15,0,-1,0,0,0,0,0,85,51,79,79,63,508289,197681,269744,38433,2431,8,2,0,5998,4887,1111,0,541,111,66,45,14,0,13377,8464,655,655,325,26,118,0,0,0,0,0,22,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,187,64597,0,0,0,0,34,35,10,1,1,13,1,1,3,Jolteon
9-25,13:01:02,NINTEN,Clefairy,Rocket,25,Silph Co - 3F,3,38:33.82,38:33,0h38m33s,4,1,5,43,2:24,10.379,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,9,6133,568,67,45,344,340,160,16,18404,Jolteon, ,Normal,Normal,67079,Clefairy1,Clefairy,,00:38:23.43,00:38:33.82,02:24:09.40,43,4,0,38,33,82,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,10,11,40,15,0,0,0,0,135,135,69,70,80,80,63,9148,15918,11053,11611,11611,22726,15,15,15,15,0,0,0,0,0,0,0,77,78,80,80,63,520985,203257,272595,42546,2587,9,3,0,6133,5022,1111,0,568,112,67,45,14,0,13691,8700,655,655,329,26,119,0,0,0,0,0,22,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,190,66979,0,0,0,0,37,35,10,1,1,13,1,1,5,Jolteon
9-25,13:01:14,NINTEN,Clefairy,Scientist,4,Silph Co - 3F,2,38:45.70,38:45,0h38m45s,4,1,5,44,2:24,8.462,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,9,6148,570,68,45,346,342,161,16,19244,Jolteon, ,Normal,Normal,69084,Clefairy1,Clefairy,,00:38:37.23,00:38:45.70,02:24:56.33,44,4,0,38,45,70,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,9,10,40,15,0,0,0,0,139,139,71,71,82,82,65,9273,16058,11243,11776,11776,22926,15,15,15,15,0,0,0,0,0,0,0,79,79,82,82,65,523798,203662,275003,42546,2587,9,3,0,6148,5037,1111,0,570,113,68,45,14,0,13904,8859,655,655,331,27,119,0,0,0,0,0,23,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,192,68984,0,0,0,0,37,35,10,1,1,13,1,1,5,Jolteon
9-25,13:02:31,NINTEN,Clefairy,Rival5-Silph,5,Silph Co - 7F,5,40:02.97,40:02,0h40m2s,5,1,6,51,2:27,24.492,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,10,6156,572,69,45,354,350,167,16,20694,Jolteon, ,Normal,Normal,107044,Clefairy1,Clefairy,Rival (Silph Co.),00:39:38.48,00:40:02.97,02:27:46.14,51,5,0,40,2,97,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,7,5,40,14,0,0,0,0,20,159,82,83,95,95,75,9576,16429,11698,12246,12246,23396,15,15,15,15,0,0,0,0,0,0,0,92,93,95,95,75,533984,204600,281232,45411,2741,10,4,0,6156,5045,1111,0,572,114,69,45,14,0,14634,9346,794,794,339,28,123,0,0,0,0,0,23,0,9,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,197,76028,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:02:55,NINTEN,Clefairy,Rocket,45,Silph Co - 11F,3,40:26.30,40:26,0h40m26s,5,1,6,51,2:29,9.132,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,11,6164,572,70,45,357,353,167,16,23294,Jolteon, ,Normal,Normal,109626,Clefairy1,Clefairy,,00:40:17.17,00:40:26.30,02:29:18.11,51,5,0,40,26,30,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,5,5,40,13,0,0,0,0,159,159,82,83,95,95,75,9741,16649,11922,12436,12436,23626,15,15,15,15,0,0,0,0,0,0,0,92,93,95,95,75,539501,206008,283925,46827,2741,11,4,0,6164,5053,1111,0,572,115,70,45,14,0,15013,9585,794,794,342,28,123,0,0,0,0,0,23,0,9,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,200,78610,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:03:24,NINTEN,Clefairy,Giovanni-Silph,2,Silph Co - 11F,4,40:55.52,40:55,0h40m55s,5,1,6,52,2:31,19.614,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,6179,573,71,45,364,360,170,16,24224,Jolteon, ,Normal,Normal,114443,Clefairy1,Clefairy,Giovanni (Silph),00:40:35.90,00:40:55.52,02:31:13.47,52,5,0,40,55,52,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,0,3,40,13,0,0,0,0,35,163,84,84,97,97,76,10037,16958,12221,12661,12661,23907,15,15,15,15,0,0,0,0,0,0,0,94,94,97,97,76,546437,207254,289075,47367,2741,12,4,0,6179,5068,1111,0,573,116,71,45,14,0,15746,10022,922,922,349,28,126,0,0,0,0,0,23,0,11,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,204,83427,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:03:55,NINTEN,Clefairy,Juggler,3,Fuchsia City - Gym,4,41:26.52,41:26,0h41m26s,5,1,6,52,2:33,11.689,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,6219,578,72,45,368,364,170,16,28353,Jolteon, ,Normal,Normal,117434,Clefairy1,Clefairy,,00:41:14.83,00:41:26.52,02:33:15.41,52,5,0,41,26,52,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,10,11,40,15,0,0,0,0,163,163,84,84,97,97,76,10257,17137,12386,13051,13051,24138,15,15,15,15,0,0,0,0,0,0,0,94,94,97,97,76,553751,210458,292378,48174,2741,12,4,0,6219,5108,1111,0,578,117,72,45,14,0,16314,10341,922,922,353,28,126,0,0,0,0,0,23,0,11,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,11,0,0,1,208,86418,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:04:11,NINTEN,Clefairy,Tamer,2,Fuchsia City - Gym,3,41:42.75,41:42,0h41m42s,5,1,6,53,2:34,12.693,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,6226,579,73,45,372,368,171,16,29438,Jolteon,Poisoned,Normal,Normal,120664,Clefairy1,Clefairy,,00:41:30.05,00:41:42.75,02:34:19.44,53,5,0,41,42,75,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,8,9,40,15,0,0,0,0,162,166,86,86,99,99,78,10452,17407,12634,13236,13236,24363,15,15,15,15,0,0,0,0,0,0,0,96,96,99,99,78,557594,210789,295890,48174,2741,12,4,0,6226,5115,1111,0,579,118,73,45,14,0,16721,10612,926,926,357,28,127,0,0,0,0,0,23,0,11,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,1,0,11,0,0,1,211,89648,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:04:26,NINTEN,Clefairy,Tamer,1,Fuchsia City - Gym,2,41:57.40,41:57,0h41m57s,5,1,6,53,2:35,7.851,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,6242,581,74,45,375,371,172,16,30758,Jolteon, ,Normal,Normal,122921,Clefairy1,Clefairy,,00:41:49.55,00:41:57.40,02:35:17.25,53,5,0,41,57,40,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,5,9,40,15,0,0,0,0,158,166,86,86,99,99,78,10587,17592,12813,13356,13356,24508,15,15,15,15,0,0,0,0,0,0,0,96,96,99,99,78,561055,211322,298234,48758,2741,12,4,0,6242,5131,1111,0,581,119,74,45,14,0,17012,10802,930,930,360,28,128,0,0,0,0,0,23,0,11,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,1,0,11,0,0,1,213,91905,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:04:38,NINTEN,Clefairy,Juggler,4,Fuchsia City - Gym,2,42:09.83,42:09,0h42m9s,5,1,6,53,2:36,8.698,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,6247,589,75,45,378,374,173,16,32118,Jolteon, ,Normal,Normal,124864,Clefairy1,Clefairy,,00:42:01.13,00:42:09.83,02:36:06.28,53,5,0,42,9,83,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,5,6,40,15,0,0,0,0,146,166,86,86,99,99,78,10732,17713,12928,13561,13561,24617,15,15,15,15,0,0,0,0,0,0,0,96,96,99,99,78,563998,211697,300802,48758,2741,12,4,0,6247,5136,1111,0,589,120,75,45,14,0,17312,10999,942,942,363,28,129,0,0,0,0,0,23,0,11,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,215,93848,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:05:23,NINTEN,Clefairy,Koga,1,Fuchsia City - Gym,4,42:54.85,42:54,0h42m54s,5,1,6,54,2:39,23.85,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,13,6254,590,76,45,388,384,180,15,33308,Jolteon,Poisoned,Normal,Normal,128556,Clefairy1,Clefairy,Koga,00:42:31.00,00:42:54.85,02:39:04.31,54,5,0,42,54,85,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,0,3,40,15,1,0,0,0,82,169,87,88,101,101,80,10982,17943,13138,13771,13771,24842,15,15,15,15,0,0,0,0,0,0,0,97,99,101,101,80,574681,212320,306976,52644,2741,13,4,0,6254,5143,1111,0,590,121,76,45,14,0,18020,11509,1029,1029,369,32,134,0,0,0,0,0,23,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,219,97540,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
9-25,13:06:15,NINTEN,Clefairy,Fisher,7,Route 21,4,43:46.98,43:46,0h43m46s,5,1,6,54,2:42,11.984,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,13,6400,618,77,45,392,388,180,15,38258,Jolteon, ,Normal,Normal,132282,Clefairy1,Clefairy,,00:43:35.00,00:43:46.98,02:42:30.06,54,5,0,43,46,98,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,15,40,11,1,0,0,0,169,169,87,88,101,101,80,11267,18286,13393,14061,14061,25109,15,15,15,15,0,0,0,0,0,0,0,97,99,101,101,90,587016,217973,310378,55924,2741,13,4,0,6400,5260,1111,29,618,122,77,45,14,0,18733,11837,1029,1029,373,32,134,0,0,0,0,0,23,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,223,101266,0,0,0,0,38,35,10,1,1,14,1,1,6,Jolteon
9-25,13:06:30,NINTEN,Clefairy,Swimmer,14,Route 21,2,44:01.14,44:01,0h44m1s,5,1,6,55,2:43,7.823,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,13,6452,619,78,45,394,390,180,15,39238,Jolteon, ,Normal,Normal,134041,Clefairy1,Clefairy,,00:43:53.32,00:44:01.14,02:43:26.03,55,5,0,44,1,14,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,12,15,40,9,1,0,0,0,172,172,89,90,104,104,81,11356,18394,13528,14196,14196,25252,15,15,15,15,0,0,0,0,0,0,0,100,101,104,104,91,590373,218990,312718,55924,2741,13,4,0,6452,5260,1111,81,619,123,78,45,14,0,19166,11992,1029,1029,375,32,134,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,11,0,0,1,225,103025,0,0,0,0,38,35,10,1,1,14,1,1,6,Jolteon
