date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,14:02:44,NINTEN,Clefairy,Biker,7,Route 16,4,29:07.68,29:07,0h29m7s,2,0,2,35,1:51,10.878,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4843,346,52,41,293,289,169,16,9093,Flareon, ,Normal,Normal,36550,Clefairy20,Clefairy,,00:28:56.81,00:29:07.68,01:51:30.09,35,2,0,29,7,68,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,15,6,15,20,0,0,0,0,111,111,54,56,66,66,47,7156,7611,7951,11479,11479,7885,15,15,15,15,0,0,0,0,0,0,0,60,63,66,66,47,403356,157498,213583,30147,2128,3,1,0,4843,4270,573,0,346,93,52,41,1,0,8572,5887,650,650,272,39,122,0,0,0,0,0,15,0,13,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,4,1,0,0,0,0,0,9,0,0,0,156,36450,0,0,0,0,23,35,3,1,1,10,0,20,2,Flareon
11-13,14:03:02,NINTEN,Clefairy,Biker,8,Route 17,3,29:26.07,29:26,0h29m26s,2,0,2,36,1:52,14.391,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4864,346,53,41,298,294,171,16,9613,Flareon,Poisoned,Normal,Normal,39310,Clefairy20,Clefairy,,00:29:11.68,00:29:26.07,01:52:42.44,36,2,0,29,26,7,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,12,4,15,20,0,0,0,0,75,114,56,58,68,68,48,7326,7856,8286,11709,11709,8040,15,15,15,15,0,0,0,0,0,0,0,63,65,68,68,48,407711,157947,217489,30147,2128,3,1,0,4864,4270,594,0,346,94,53,41,1,0,8834,6107,689,689,277,39,124,0,0,0,0,0,16,0,13,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,5,2,4,1,0,0,1,0,0,9,0,0,0,159,39210,0,0,0,0,23,35,3,1,1,10,0,20,2,Flareon
11-13,14:03:23,NINTEN,Clefairy,Cue Ball,5,Route 17,2,29:47.34,29:47,0h29m47s,2,0,2,37,1:54,7.615,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4887,355,54,41,300,296,171,14,10173,Flareon, ,Normal,Normal,40762,Clefairy20,Clefairy,,00:29:39.72,00:29:47.34,01:54:06.30,37,2,0,29,47,34,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,12,2,15,20,0,0,0,0,117,117,57,60,70,70,50,7476,8036,8406,11794,11794,8120,15,15,15,15,0,0,0,0,0,0,0,64,67,70,70,50,412737,159209,219778,31622,2128,3,1,0,4887,4270,617,0,355,95,54,41,1,0,9131,6281,689,689,279,39,124,0,0,0,0,0,17,0,13,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,5,2,4,1,0,0,1,0,0,9,0,0,0,161,40662,0,0,0,0,24,35,3,1,1,10,0,20,2,Flareon
11-13,14:03:36,NINTEN,Clefairy,Cue Ball,4,Route 17,2,30:00.00,30:00,0h30m0s,2,0,2,37,1:54,9.762,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4891,371,55,41,302,298,173,14,10898,Flareon, ,Normal,Normal,42146,Clefairy20,Clefairy,,00:29:50.23,00:30:00.00,01:54:56.28,37,2,0,30,0,0,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,12,0,15,20,0,0,0,0,77,117,57,60,70,70,50,7581,8221,8501,11889,11889,8285,15,15,15,15,0,0,0,0,0,0,0,64,67,70,70,50,415735,159403,222582,31622,2128,3,1,0,4891,4270,621,0,371,96,55,41,1,0,9342,6428,729,729,281,39,126,0,0,0,0,0,17,0,14,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,5,2,4,1,0,0,1,0,0,9,0,0,0,163,42046,0,0,0,0,24,35,3,1,1,10,0,20,2,Flareon
11-13,14:03:58,NINTEN,Clefairy,Cue Ball,8,Route 17,2,30:21.82,30:21,0h30m21s,2,0,2,38,1:56,8.411,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,3,4980,376,56,41,304,300,174,12,11623,Flareon, ,Normal,Normal,43977,Clefairy20,Clefairy,,00:30:13.41,00:30:21.82,01:56:22.30,38,2,0,30,21,82,BODY SLAM,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,12,8,15,20,0,0,0,0,91,120,59,61,72,72,51,7726,8426,8631,11999,11999,8425,15,15,15,15,0,0,0,0,0,0,0,66,68,72,72,51,420897,160778,225061,32930,2128,3,1,0,4980,4270,710,0,376,97,56,41,1,0,9518,6599,758,758,283,39,127,0,0,0,0,0,17,0,15,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,5,2,4,1,0,0,1,0,0,9,0,0,0,165,43877,0,0,0,0,25,35,3,1,1,10,0,20,2,Flareon
11-13,14:04:20,NINTEN,Clefairy,Biker,12,Route 17,5,30:44.21,30:44,0h30m44s,2,0,2,39,1:57,18.549,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5008,377,57,41,309,305,174,12,12348,Flareon, ,Normal,Normal,47657,Clefairy20,Clefairy,,00:30:25.66,00:30:44.21,01:57:50.53,39,2,0,30,44,21,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,12,3,15,40,0,0,0,0,94,123,60,63,74,74,52,7976,8801,9156,12349,12349,8650,15,15,15,15,0,0,0,0,0,0,0,67,70,74,74,52,426200,161192,229950,32930,2128,3,1,0,5008,4270,738,0,377,98,57,41,1,0,10005,6918,758,758,288,39,127,0,0,0,0,0,17,0,15,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,5,2,4,1,0,0,1,0,0,9,0,0,0,170,47557,0,0,0,0,25,35,3,1,1,10,0,20,2,Flareon
11-13,14:05:44,NINTEN,Clefairy,Rocket,39,Silph Co - 10F,1,32:07.55,32:07,0h32m7s,2,0,2,39,2:03,6.004,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5594,411,58,41,311,307,175,15,12348,Flareon, ,Normal,Normal,48689,Clefairy20,Clefairy,,00:32:01.55,00:32:07.55,02:03:19.39,39,2,0,32,7,55,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,14,9,15,40,0,0,0,0,92,123,61,63,74,74,54,8056,11461,9226,12399,12399,11255,15,15,15,15,0,0,0,0,0,0,0,68,70,74,74,54,445926,175365,231863,36570,2128,3,1,0,5594,4488,1106,0,411,99,58,41,1,0,10152,7019,789,789,290,39,128,0,0,0,0,0,17,0,16,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,5,2,4,1,0,0,1,0,0,9,0,0,0,171,48589,0,0,0,0,29,35,3,1,1,12,0,20,2,Flareon
11-13,14:06:08,NINTEN,Clefairy,Rocket,35,Silph Co - 8F,4,32:31.80,32:31,0h32m31s,2,0,2,39,2:04,16.594,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5644,416,59,41,317,311,179,16,13338,Flareon, ,Normal,Normal,50902,Clefairy20,Clefairy,,00:32:15.20,00:32:31.80,02:04:55.13,39,2,0,32,31,80,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,13,9,12,40,0,0,0,0,30,123,61,63,74,74,54,8256,11723,9426,12589,12589,11569,15,15,15,15,0,0,0,0,0,0,0,68,70,74,74,54,451660,176762,236200,36570,2128,3,1,0,5644,4538,1106,0,416,100,59,41,1,0,10563,7281,851,851,294,39,132,0,0,0,0,0,17,0,16,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,9,4,4,1,0,0,1,0,0,9,0,0,0,175,50802,0,0,0,0,31,35,3,1,1,12,0,20,2,Flareon
11-13,14:06:45,NINTEN,Clefairy,Scientist,7,Silph Co - 6F,5,33:09.21,33:09,0h33m9s,2,0,2,40,2:07,16.894,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5746,416,60,41,323,317,181,14,14118,Flareon, ,Normal,Normal,54009,Clefairy20,Clefairy,,00:32:52.31,00:33:09.21,02:07:22.45,40,2,0,33,9,21,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,9,7,12,40,0,0,0,0,119,127,63,65,77,77,57,8451,11978,9831,15539,15539,14414,15,15,15,15,0,0,0,0,0,0,0,70,73,77,77,57,460512,179296,240601,38487,2128,3,1,0,5746,4640,1106,0,416,101,60,41,1,0,11093,7573,859,859,300,39,134,0,0,0,0,0,18,0,16,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,9,4,4,1,0,0,1,0,0,9,0,0,0,180,53909,0,0,0,0,32,35,3,1,1,12,0,20,2,Flareon
11-13,14:07:05,NINTEN,Clefairy,Scientist,6,Silph Co - 5F,4,33:29.38,33:29,0h33m29s,2,0,2,41,2:08,13.572,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5780,418,61,41,328,322,182,14,15368,Flareon, ,Normal,Normal,56998,Clefairy20,Clefairy,,00:33:15.81,00:33:29.38,02:08:42.17,41,2,0,33,29,38,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,5,12,40,0,0,0,0,117,130,65,66,79,79,58,8631,12228,10211,15899,15899,14624,15,15,15,15,0,0,0,0,0,0,0,73,74,79,79,58,465284,180453,244216,38487,2128,3,1,0,5780,4674,1106,0,418,102,61,41,1,0,11481,7825,864,864,305,39,135,0,0,0,0,0,18,0,16,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,9,4,4,1,0,0,1,0,0,9,0,0,0,184,56898,0,0,0,0,33,35,3,1,1,12,0,20,2,Flareon
11-13,14:07:13,NINTEN,Clefairy,Rocket,28,Silph Co - 5F,1,33:37.42,33:37,0h33m37s,2,0,2,41,2:09,5.006,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5791,418,62,41,329,323,183,14,16668,Flareon,Paralyzed,Normal,Normal,58037,Clefairy20,Clefairy,,00:33:32.41,00:33:37.42,02:09:13.52,41,2,0,33,37,42,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,4,12,40,0,0,0,0,117,130,65,66,79,79,58,8691,12313,10280,15964,15964,14704,15,15,15,15,0,0,0,0,0,0,0,73,74,79,79,14,467179,180754,245810,38487,2128,3,1,0,5791,4685,1106,0,418,103,62,41,1,0,11570,7912,864,864,306,39,136,0,0,0,0,0,18,0,16,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,1,0,0,9,0,0,0,185,57937,0,0,0,0,33,35,3,1,1,12,0,20,2,Flareon
11-13,14:07:43,NINTEN,Clefairy,Scientist,4,Silph Co - 3F,2,34:07.07,34:07,0h34m7s,2,0,2,42,2:11,9.403,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,3,5895,433,63,41,332,326,184,16,17658,Flareon, ,Normal,Normal,60042,Clefairy20,Clefairy,,00:33:57.67,00:34:07.07,02:11:10.09,42,2,0,34,7,7,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,4,3,12,40,0,0,0,0,100,133,67,68,81,81,59,8816,12453,10470,16129,16129,14904,15,15,15,15,0,0,0,0,0,0,0,75,76,81,81,59,474156,184680,248432,38916,2128,3,1,0,5895,4789,1106,0,433,104,63,41,1,0,11783,8071,884,884,309,39,137,0,0,0,0,0,18,0,16,0,0,4,2,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,1,0,0,9,0,0,0,187,59942,0,0,0,0,36,35,3,1,1,12,0,20,2,Flareon
11-13,14:09:13,NINTEN,Clefairy,Rival5-Silph,6,Silph Co - 7F,5,35:36.73,35:36,0h35m36s,3,0,3,50,2:14,21.912,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,4,5903,435,64,41,342,334,188,12,19108,Flareon, ,Normal,Normal,101026,Clefairy20,Clefairy,Rival (Silph Co.),00:35:14.81,00:35:36.73,02:14:31.28,50,3,0,35,36,73,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,9,8,11,40,0,0,0,0,117,157,80,81,96,96,70,9096,15433,10945,16619,16619,15279,15,15,15,15,0,0,0,0,0,0,0,90,91,96,96,70,486241,185654,254028,44273,2286,4,2,0,5903,4797,1106,0,435,105,64,41,1,0,12414,8542,924,924,317,40,140,0,0,0,0,0,18,0,16,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,192,66849,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:09:30,NINTEN,Clefairy,Rocket,45,Silph Co - 11F,3,35:53.85,35:53,0h35m53s,3,0,3,50,2:15,9.234,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,4,5911,435,65,41,345,337,188,12,21708,Flareon, ,Normal,Normal,103608,Clefairy20,Clefairy,,00:35:44.62,00:35:53.85,02:15:38.57,50,3,0,35,53,85,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,6,11,40,0,0,0,0,117,157,80,81,96,96,70,9261,15653,11169,16809,16809,15509,15,15,15,15,0,0,0,0,0,0,0,90,91,96,96,70,490290,186999,256732,44273,2286,4,2,0,5911,4805,1106,0,435,106,65,41,1,0,12841,8781,924,924,320,40,140,0,0,0,0,0,18,0,16,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,195,69431,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:10:07,NINTEN,Clefairy,Giovanni-Silph,2,Silph Co - 11F,4,36:31.13,36:31,0h36m31s,3,0,3,51,2:18,17.418,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,5926,436,66,41,350,342,191,11,22638,Flareon, ,Normal,Normal,108425,Clefairy20,Clefairy,Giovanni (Silph),00:36:13.71,00:36:31.13,02:18:06.08,51,3,0,36,31,13,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,7,14,40,0,2,1,0,27,159,82,82,97,97,71,9557,15962,11468,17034,17034,15790,15,15,15,15,-1,0,0,0,0,0,0,60,92,97,97,71,499121,188206,261344,47285,2286,5,2,0,5926,4820,1106,0,436,107,66,41,1,0,13497,9218,1016,1016,325,40,143,0,0,0,0,0,20,0,17,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,199,74248,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:10:42,NINTEN,Clefairy,Cooltrainer F,1,Celadon City - Gym,3,37:05.83,37:05,0h37m5s,3,0,3,51,2:20,9.329,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,6052,451,67,41,353,345,191,11,26697,Flareon, ,Normal,Normal,110602,Clefairy20,Clefairy,,00:36:56.50,00:37:05.83,02:20:22.48,51,3,0,37,5,83,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,14,12,18,40,0,2,1,0,159,159,82,82,97,97,71,9742,16179,11651,17284,17284,15945,15,15,15,15,0,0,0,0,0,0,0,92,92,97,97,71,507321,192958,264047,48030,2286,5,2,0,6052,4946,1106,0,451,108,67,41,1,0,14089,9419,1016,1016,328,40,143,0,0,0,0,0,21,0,17,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,202,76425,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:10:58,NINTEN,Clefairy,Erika,1,Celadon City - Gym,3,37:22.19,37:22,0h37m22s,3,0,3,52,2:21,11.332,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,6055,452,68,41,357,349,192,11,27537,Flareon, ,Normal,Normal,113607,Clefairy20,Clefairy,Erika,00:37:10.86,00:37:22.19,02:21:27.24,52,3,0,37,22,19,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,12,10,18,40,0,2,1,0,152,163,84,84,100,100,73,9932,16389,11886,17554,17554,16100,15,15,15,15,0,0,0,0,0,0,0,94,94,100,100,73,511197,193656,267225,48030,2286,5,2,0,6055,4949,1106,0,452,109,68,41,1,0,14426,9680,1027,1027,332,40,144,0,0,0,0,0,21,0,17,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,205,79430,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:11:25,NINTEN,Clefairy,Juggler,3,Fuchsia City - Gym,4,37:49.18,37:49,0h37m49s,3,0,3,52,2:23,11.68,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,6100,454,69,41,361,353,193,12,30705,Flareon, ,Normal,Normal,116598,Clefairy20,Clefairy,,00:37:37.50,00:37:49.18,02:23:13.30,52,3,0,37,49,18,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,8,10,18,40,0,2,1,0,152,163,84,84,100,100,73,10152,16568,12051,17944,17944,16331,15,15,15,15,0,0,0,0,0,0,0,94,94,100,100,73,517563,195826,270594,48857,2286,5,2,0,6100,4994,1106,0,454,110,69,41,1,0,15132,9999,1027,1027,336,41,144,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,209,82421,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:11:39,NINTEN,Clefairy,Juggler,4,Fuchsia City - Gym,2,38:03.06,38:03,0h38m3s,3,0,3,52,2:24,7.83,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,6126,465,70,41,364,356,194,12,31790,Flareon, ,Normal,Normal,118541,Clefairy20,Clefairy,,00:37:55.23,00:38:03.06,02:24:08.19,52,3,0,38,3,6,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,10,18,40,0,2,1,0,138,163,84,84,100,100,73,10297,16689,12166,18149,18149,16440,15,15,15,15,0,0,0,0,0,0,0,94,94,100,100,73,520852,196776,272933,48857,2286,5,2,0,6126,5020,1106,0,465,111,70,41,1,0,15429,10196,1041,1041,339,41,145,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,211,84364,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:12:02,NINTEN,Clefairy,Koga,1,Fuchsia City - Gym,4,38:26.31,38:26,0h38m26s,3,0,3,53,2:25,14.791,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,6131,466,71,41,369,361,196,12,32980,Flareon,Poisoned,Normal,Normal,122233,Clefairy20,Clefairy,Koga,00:38:11.51,00:38:26.31,02:25:40.14,53,3,0,38,26,31,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,5,18,40,0,2,1,0,129,166,85,86,101,101,74,10547,16919,12376,18359,18359,16665,15,15,15,15,0,0,0,0,0,0,0,95,96,101,101,74,526367,197332,276925,49824,2286,6,2,0,6131,5025,1106,0,466,112,71,41,1,0,16091,10688,1053,1053,344,41,147,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,215,88056,0,0,0,0,36,35,3,1,1,12,0,20,3,Flareon
11-13,14:12:55,NINTEN,Clefairy,Fisher,7,Route 21,4,39:19.13,39:19,0h39m19s,3,0,3,53,2:29,11.764,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,6283,515,72,41,373,365,196,13,37930,Flareon, ,Normal,Normal,125959,Clefairy20,Clefairy,,00:39:07.36,00:39:19.13,02:29:08.37,53,3,0,39,19,13,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,15,14,14,40,0,2,1,0,166,166,85,86,101,101,74,10832,17262,12631,18649,18649,16932,15,15,15,15,0,0,0,0,0,0,0,95,96,101,101,83,538870,203391,280273,52920,2286,6,2,0,6283,5148,1106,29,515,113,72,41,1,0,16799,11016,1053,1053,348,41,147,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,219,91782,0,0,0,0,37,35,3,1,1,13,0,20,3,Flareon
11-13,14:13:10,NINTEN,Clefairy,Swimmer,14,Route 21,2,39:33.62,39:33,0h39m33s,3,0,3,54,2:30,7.729,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,6335,516,73,41,375,367,196,13,38910,Flareon, ,Normal,Normal,127718,Clefairy20,Clefairy,,00:39:25.89,00:39:33.62,02:30:05.49,54,3,0,39,33,62,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,15,14,12,40,0,2,1,0,169,169,87,88,104,104,76,10921,17370,12766,18784,18784,17075,15,15,15,15,0,0,0,0,0,0,0,97,99,104,104,85,542302,204518,282578,52920,2286,6,2,0,6335,5148,1106,81,516,114,73,41,1,0,17100,11171,1053,1053,350,41,147,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,221,93541,0,0,0,0,37,35,3,1,1,13,0,20,3,Flareon
11-13,14:14:14,NINTEN,Clefairy,Burglar,4,Cinnabar Island - Gym,3,40:37.78,40:37,0h40m37s,3,0,3,54,2:34,9.878,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,6670,539,74,41,379,371,197,14,39075,Flareon, ,Normal,Normal,130278,Clefairy20,Clefairy,,00:40:27.90,00:40:37.78,02:34:18.59,54,3,0,40,37,78,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,11,14,12,40,0,2,1,0,160,169,87,88,105,105,77,11087,17557,12926,21559,21559,19860,15,15,15,15,0,0,0,0,0,0,0,97,99,105,105,86,557492,214540,285407,55259,2286,6,2,0,6670,5458,1106,106,539,115,74,41,1,0,17524,11445,1062,1062,354,41,148,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,224,96101,0,0,0,0,42,35,3,1,1,13,0,20,3,Flareon
11-13,14:14:27,NINTEN,Clefairy,Super Nerd,9,Cinnabar Island - Gym,3,40:51.47,40:51,0h40m51s,3,0,3,54,2:35,10.022,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,6680,547,75,41,383,375,198,14,42315,Flareon, ,Normal,Normal,132622,Clefairy20,Clefairy,,00:40:41.44,00:40:51.47,02:35:12.49,54,3,0,40,51,47,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,7,14,12,40,0,2,1,0,160,169,87,88,105,105,77,11236,17715,13081,21789,21789,20090,15,15,15,15,0,-1,0,0,0,0,0,109,65,105,105,96,560722,214922,288255,55259,2286,6,2,0,6680,5468,1106,106,547,116,75,41,1,0,17985,11707,1062,1062,358,41,149,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,227,98445,0,0,0,0,42,35,3,1,1,13,0,20,3,Flareon
11-13,14:14:46,NINTEN,Clefairy,Super Nerd,11,Cinnabar Island - Gym,1,41:09.48,41:09,0h41m9s,3,0,3,55,2:36,7.004,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,6,6718,551,76,41,385,377,200,14,43215,Flareon, ,Normal,Normal,134308,Clefairy20,Clefairy,,00:41:02.47,00:41:09.48,02:36:23.55,55,3,0,41,9,48,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,5,14,12,40,0,2,1,0,140,172,89,89,107,107,79,11301,17815,13151,21869,21869,20195,15,15,15,15,-1,0,0,0,0,0,0,65,100,107,107,88,564988,217035,290408,55259,2286,6,2,0,6718,5506,1106,106,551,117,76,41,1,0,18111,11817,1085,1085,360,41,151,0,0,0,0,0,22,0,17,0,0,4,3,2,0,0,0,0,0,3,0,1,0,0,9,4,5,1,0,0,2,0,0,9,0,0,0,228,100131,0,0,0,0,42,35,3,1,1,13,0,20,3,Flareon
11-13,14:18:05,NINTEN,Clefairy,Blaine,1,Cinnabar Island - Gym,3,44:29.04,44:29,0h44m29s,10,0,10,58,2:39,18.296,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,7,6818,561,77,41,392,384,207,13,44240,Flareon, ,Normal,Normal,162439,Clefairy20,Clefairy,Blaine,00:44:10.74,00:44:29.04,02:39:44.12,58,10,0,44,29,4,BODY SLAM,PSYCHIC,THUNDERBOLT,DEFENSE CURL,11,11,18,40,0,2,1,0,17,181,93,94,113,113,83,11529,18101,13376,22129,22129,20495,15,15,15,15,0,0,0,0,0,0,0,104,105,113,113,93,577011,221743,295228,57596,2444,7,3,0,6818,5606,1106,106,561,118,77,41,1,0,18601,12254,1249,1249,367,42,157,0,0,0,0,0,23,0,17,0,0,5,3,2,0,0,0,0,0,3,0,1,0,0,10,4,5,1,0,0,2,0,0,9,0,0,0,231,106481,0,0,0,0,42,35,3,1,1,13,0,20,10,Flareon
