date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-13,12:09:37,NINTEN,Clefairy,Channeler,20,Pokemon Tower - 6F,1,27:42.09,27:42,0h27m42s,0,0,0,34,1:48,5.473,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4705,361,52,39,295,287,155,14,3599,Flareon, ,Normal,Normal,33934,Clefairy15,Clefairy,,00:27:36.61,00:27:42.09,01:48:46.14,34,0,0,27,42,9,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,15,15,8,20,0,0,0,0,60,108,52,54,65,65,46,6861,7378,7682,13854,13854,8014,15,15,15,15,0,0,0,0,0,0,0,58,60,65,65,46,393498,155604,212479,23463,1952,3,0,0,4705,4141,564,0,361,91,52,39,1,0,8669,5653,463,463,272,26,114,0,0,0,0,0,17,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,154,33834,0,0,0,0,22,31,6,1,1,11,0,15,0,Flareon
11-13,12:10:07,NINTEN,Clefairy,Rocket,44,Pokemon Tower - 7F,3,28:12.14,28:12,0h28m12s,0,0,0,35,1:50,15.026,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4732,365,53,40,301,291,161,13,4319,Flareon,Paralyzed,Normal,Normal,36183,Clefairy15,Clefairy,,00:27:57.11,00:28:12.14,01:50:44.51,35,0,0,28,12,14,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,14,15,5,20,0,0,0,0,81,111,54,56,67,67,47,7026,7598,7906,14044,14044,8244,15,15,15,15,-1,0,0,0,0,0,0,39,63,67,67,11,400615,157291,217312,24060,1952,3,0,0,4732,4168,564,0,365,93,53,40,1,0,9028,5864,493,493,276,27,119,0,0,0,0,0,18,0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,157,36083,0,0,0,0,23,31,6,1,1,11,0,15,0,Flareon
11-13,12:10:56,NINTEN,Clefairy,Biker,7,Route 16,4,29:00.47,29:00,0h29m0s,0,0,0,36,1:53,11.75,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4853,369,54,41,305,295,161,14,5129,Flareon, ,Normal,Normal,38187,Clefairy15,Clefairy,,00:28:48.72,00:29:00.47,01:53:55.18,36,0,0,29,0,47,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,15,15,6,20,0,0,0,0,114,114,56,58,69,69,49,7346,7918,8106,14204,14204,8344,15,15,15,15,0,0,0,0,0,0,0,63,65,69,69,49,412042,162954,221343,25793,1952,3,0,0,4853,4272,581,0,369,95,54,41,2,0,9522,6188,493,493,280,27,119,0,0,0,0,0,18,0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,161,38087,0,0,0,0,23,31,6,1,1,11,0,15,0,Flareon
11-13,12:11:15,NINTEN,Clefairy,Biker,8,Route 17,3,29:20.19,29:20,0h29m20s,0,0,0,37,1:55,15.783,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4874,369,55,41,310,300,163,14,5649,Flareon, ,Normal,Normal,40947,Clefairy15,Clefairy,,00:29:04.41,00:29:20.19,01:55:13.13,37,0,0,29,20,19,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,13,15,3,20,0,0,0,0,100,117,57,60,71,71,50,7516,8163,8441,14434,14434,8499,15,15,15,15,0,0,0,0,0,0,0,64,67,71,71,50,416717,163392,225580,25793,1952,3,0,0,4874,4272,602,0,369,96,55,41,2,0,9806,6408,510,510,285,27,121,0,0,0,0,0,18,0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,164,40847,0,0,0,0,23,31,6,1,1,11,0,15,0,Flareon
11-13,12:11:28,NINTEN,Clefairy,Cue Ball,5,Route 17,2,29:33.21,29:33,0h29m33s,0,0,0,37,1:56,6.905,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4889,379,56,41,312,302,163,14,6209,Flareon, ,Normal,Normal,42399,Clefairy15,Clefairy,,00:29:26.30,00:29:33.21,01:56:04.35,37,0,0,29,33,21,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,13,15,1,20,0,0,0,0,100,117,57,60,71,71,50,7666,8343,8561,14519,14519,8579,15,15,15,15,0,0,0,0,0,0,0,64,67,71,71,50,419799,164360,227694,25793,1952,3,0,0,4889,4272,617,0,379,97,56,41,2,0,10138,6582,510,510,287,27,121,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,166,42299,0,0,0,0,24,31,6,1,1,11,0,15,0,Flareon
11-13,12:11:42,NINTEN,Clefairy,Cue Ball,4,Route 17,2,29:46.96,29:46,0h29m46s,0,0,0,37,1:56,7.471,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,4893,382,57,41,314,304,164,14,6934,Flareon, ,Normal,Normal,43783,Clefairy15,Clefairy,,00:29:39.49,00:29:46.96,01:56:58.42,37,0,0,29,46,96,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,13,15,8,20,0,0,0,0,100,117,57,60,71,71,50,7771,8528,8656,14614,14614,8744,15,15,15,15,0,0,0,0,0,0,0,64,67,71,71,50,423046,164572,229951,26571,1952,3,0,0,4893,4272,621,0,382,98,57,41,2,0,10367,6729,510,510,289,27,121,0,0,0,0,0,19,0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,168,43683,0,0,0,0,24,31,6,1,1,11,0,15,0,Flareon
11-13,12:12:00,NINTEN,Clefairy,Cue Ball,8,Route 17,2,30:04.91,30:04,0h30m4s,0,0,0,38,1:58,8.536,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,3,5012,382,58,41,316,306,165,14,7659,Flareon, ,Normal,Normal,45614,Clefairy15,Clefairy,,00:29:56.38,00:30:04.91,01:58:09.44,38,0,0,30,4,91,BODY SLAM,THUNDERBOLT,PSYCHIC,BUBBLEBEAM,13,15,6,20,0,0,0,0,75,120,59,61,73,73,51,7916,8733,8786,14724,14724,8884,15,15,15,15,0,0,0,0,0,0,0,66,68,73,73,51,427308,166323,232462,26571,1952,3,0,0,5012,4272,740,0,382,99,58,41,2,0,10581,6900,538,538,291,27,122,0,0,0,0,0,19,0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,170,45514,0,0,0,0,25,31,6,1,1,11,0,15,0,Flareon
11-13,12:12:25,NINTEN,Clefairy,Biker,12,Route 17,5,30:30.15,30:30,0h30m30s,0,0,0,39,1:59,19.267,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,3,5036,386,59,41,321,311,165,14,8384,Flareon, ,Normal,Normal,49294,Clefairy15,Clefairy,,00:30:10.88,00:30:30.15,01:59:49.27,39,0,0,30,30,15,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,13,15,1,40,0,0,0,0,78,123,60,63,75,75,52,8166,9108,9311,15074,15074,9109,15,15,15,15,0,0,0,0,0,0,0,67,70,75,75,52,433291,166854,237511,26974,1952,3,0,0,5036,4272,764,0,386,100,59,41,2,0,11149,7219,538,538,296,27,122,0,0,0,0,0,20,0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,175,49194,0,0,0,0,25,31,6,1,1,12,0,15,0,Flareon
11-13,12:13:47,NINTEN,Clefairy,Rocket,39,Silph Co - 10F,1,31:51.70,31:51,0h31m51s,0,0,0,39,2:05,4.483,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,3,5604,424,60,41,322,312,165,17,8384,Flareon, ,Normal,Normal,50326,Clefairy15,Clefairy,,00:31:47.22,00:31:51.70,02:05:11.05,39,0,0,31,51,70,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,15,15,9,40,0,0,0,0,123,123,62,63,75,75,54,8246,11768,9381,15124,15124,11714,15,15,15,15,0,0,0,0,0,0,0,69,70,75,75,54,452589,180420,239062,31155,1952,3,0,0,5604,4463,1141,0,424,101,60,41,2,0,11258,7320,538,538,297,27,122,0,0,0,0,0,20,0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,176,50226,0,0,0,0,29,31,6,1,1,13,0,15,0,Flareon
11-13,12:14:12,NINTEN,Clefairy,Rocket,35,Silph Co - 8F,4,32:17.17,32:17,0h32m17s,0,0,0,40,2:06,14.922,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,3,5654,429,61,41,327,317,168,17,9374,Flareon, ,Normal,Normal,52539,Clefairy15,Clefairy,,00:32:02.25,00:32:17.17,02:06:51.28,40,0,0,32,17,17,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,12,13,9,40,0,0,0,0,90,127,63,65,77,77,57,8446,12030,9581,15314,15314,14588,15,15,15,15,0,0,0,0,0,0,0,70,73,77,77,57,458612,181906,242992,31762,1952,3,0,0,5654,4513,1141,0,429,102,61,41,2,0,11754,7582,575,575,302,27,125,0,0,0,0,0,20,0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,180,52439,0,0,0,0,31,31,6,1,1,13,0,15,0,Flareon
11-13,12:14:44,NINTEN,Clefairy,Scientist,7,Silph Co - 6F,5,32:48.85,32:48,0h32m48s,0,0,0,41,2:08,16.648,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,3,5758,432,62,41,332,321,169,17,10154,Flareon, ,Normal,Normal,55646,Clefairy15,Clefairy,,00:32:32.20,00:32:48.85,02:08:56.28,41,0,0,32,48,85,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,13,7,40,0,0,0,0,53,130,65,66,80,80,58,8641,12285,9986,18264,18264,14873,15,15,15,15,0,0,0,0,0,0,0,73,74,80,80,58,466112,184391,247342,32427,1952,3,0,0,5758,4617,1141,0,432,103,62,41,2,0,12152,7815,615,615,306,27,126,0,0,0,0,0,21,0,11,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,185,55546,0,0,0,0,32,31,6,1,1,13,0,15,0,Flareon
11-13,12:15:14,NINTEN,Clefairy,Rocket,28,Silph Co - 5F,1,33:19.14,33:19,0h33m19s,0,0,0,48,2:10,4.667,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,3,5803,435,63,41,333,322,169,15,11404,Flareon, ,Normal,Normal,89512,Clefairy15,Clefairy,,00:33:14.47,00:33:19.14,02:10:55.21,48,0,0,33,19,14,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,13,6,40,0,0,0,0,150,150,75,77,93,93,67,8701,12370,10055,18329,18329,14953,15,15,15,15,0,0,0,0,0,0,0,84,86,93,93,67,473245,185760,248841,36692,1952,3,0,0,5803,4662,1141,0,435,104,63,41,2,0,12397,7902,615,615,307,27,126,0,0,0,0,0,22,0,11,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,6,12,0,0,0,186,56585,0,0,0,0,33,31,6,1,1,13,0,15,0,Flareon
11-13,12:16:05,NINTEN,Clefairy,Rival5-Silph,6,Silph Co - 7F,5,34:10.14,34:10,0h34m10s,0,0,0,49,2:14,20.991,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,4,5915,444,64,41,341,330,173,17,12394,Flareon, ,Normal,Normal,96419,Clefairy15,Clefairy,Rival (Silph Co.),00:33:49.14,00:34:10.14,02:14:16.05,49,0,0,34,10,14,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,10,14,8,40,0,0,0,0,93,153,78,78,95,95,69,8981,15350,10530,18819,18819,15328,15,15,15,15,0,0,0,0,0,-1,0,97,97,95,95,69,485289,190238,254202,38897,1952,4,0,0,5915,4774,1141,0,444,105,64,41,2,0,13036,8373,675,675,315,27,129,0,0,0,0,0,22,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,191,63492,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:16:27,NINTEN,Clefairy,Rocket,45,Silph Co - 11F,3,34:32.22,34:32,0h34m32s,0,0,0,49,2:15,9.812,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,4,5923,444,65,41,344,333,173,16,14994,Flareon, ,Normal,Normal,99001,Clefairy15,Clefairy,,00:34:22.41,00:34:32.22,02:15:42.56,49,0,0,34,32,22,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,9,14,6,40,0,0,0,0,153,153,78,78,95,95,69,9146,15570,10754,19009,19009,15558,15,15,15,15,0,0,0,0,0,0,0,87,87,95,95,69,490500,191651,257040,39857,1952,4,0,0,5923,4782,1141,0,444,106,65,41,2,0,13403,8612,675,675,318,27,129,0,0,0,0,0,22,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,194,66074,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:16:56,NINTEN,Clefairy,Giovanni-Silph,2,Silph Co - 11F,4,35:00.65,35:00,0h35m0s,0,0,0,50,2:17,18.892,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,5,5938,445,66,41,350,339,176,16,15924,Flareon, ,Normal,Normal,103818,Clefairy15,Clefairy,Giovanni (Silph),00:34:41.76,00:35:00.65,02:17:35.24,50,0,0,35,0,65,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,14,2,40,0,0,0,0,91,157,80,81,97,97,70,9442,15879,11053,19234,19234,15839,15,15,15,15,0,0,0,0,0,0,0,90,91,97,97,70,497248,192855,262010,40431,1952,5,0,0,5938,4797,1141,0,445,107,66,41,2,0,14002,9049,741,741,324,28,131,0,0,0,0,0,22,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,198,70891,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:17:30,NINTEN,Clefairy,Cooltrainer F,1,Celadon City - Gym,3,35:35.33,35:35,0h35m35s,0,0,0,50,2:19,9.362,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,5,6060,455,67,41,353,342,176,16,20053,Flareon, ,Normal,Normal,105995,Clefairy15,Clefairy,,00:35:25.97,00:35:35.33,02:19:51.59,50,0,0,35,35,33,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,14,15,8,40,0,0,0,0,157,157,80,81,97,97,70,9627,16096,11236,19484,19484,15994,15,15,15,15,0,0,0,0,0,0,0,90,91,97,97,70,505443,197516,264743,41232,1952,5,0,0,6060,4919,1141,0,455,108,67,41,2,0,14454,9250,741,741,327,28,131,0,0,0,0,0,22,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,201,73068,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:17:50,NINTEN,Clefairy,Erika,1,Celadon City - Gym,3,35:54.44,35:54,0h35m54s,0,0,0,51,2:21,11.453,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,6,6063,456,68,41,357,346,177,16,20893,Flareon, ,Normal,Normal,109000,Clefairy15,Clefairy,Erika,00:35:42.98,00:35:54.44,02:21:07.30,51,0,0,35,54,44,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,12,15,6,40,0,0,0,0,147,159,82,82,99,99,71,9817,16306,11471,19754,19754,16149,15,15,15,15,0,0,0,0,0,0,0,92,92,99,99,71,509974,198283,267954,41785,1952,6,0,0,6063,4922,1141,0,456,109,68,41,2,0,14804,9512,753,753,331,28,132,0,0,0,0,0,22,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,204,76073,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:18:23,NINTEN,Clefairy,Juggler,3,Fuchsia City - Gym,4,36:27.38,36:27,0h36m27s,0,0,0,51,2:23,11.54,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,6,6118,461,69,41,361,350,178,17,24061,Flareon, ,Normal,Normal,111991,Clefairy15,Clefairy,,00:36:15.84,00:36:27.38,02:23:17.05,51,0,0,36,27,38,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,11,15,10,40,0,0,0,0,159,159,82,82,99,99,71,10037,16485,11636,20144,20144,16380,15,15,15,15,0,0,0,0,0,0,0,92,92,99,99,71,517749,201560,271293,42944,1952,6,0,0,6118,4977,1141,0,461,110,69,41,2,0,15361,9831,753,753,335,29,132,0,0,0,0,0,22,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,208,79064,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:18:37,NINTEN,Clefairy,Juggler,4,Fuchsia City - Gym,2,36:41.42,36:41,0h36m41s,0,0,0,52,2:24,8.284,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,6,6144,465,70,41,364,353,179,17,25146,Flareon, ,Normal,Normal,113934,Clefairy15,Clefairy,,00:36:33.13,00:36:41.42,02:24:12.30,52,0,0,36,41,42,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,8,15,10,40,0,0,0,0,163,163,84,84,101,101,73,10182,16606,11751,20349,20349,16489,15,15,15,15,0,0,0,0,0,0,0,94,94,101,101,73,521074,202437,273741,42944,1952,6,0,0,6144,5003,1141,0,465,111,70,41,2,0,15639,10028,753,753,338,29,132,0,0,0,0,0,22,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,210,81007,0,0,0,0,36,31,6,1,1,13,0,15,0,Flareon
11-13,12:19:25,NINTEN,Clefairy,Koga,1,Fuchsia City - Gym,4,37:29.39,37:29,0h37m29s,1,0,1,52,2:25,14.112,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,6149,466,71,41,369,358,181,17,26336,Flareon, ,Normal,Normal,117626,Clefairy15,Clefairy,Koga,00:37:15.28,00:37:29.39,02:25:32.13,52,1,0,37,29,39,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,8,15,5,40,0,0,0,0,151,163,84,84,101,101,73,10432,16836,11961,20559,20559,16714,15,15,15,15,0,0,0,0,0,0,0,94,94,101,101,73,525863,202976,277573,43204,2110,7,1,0,6149,5008,1141,0,466,112,71,41,2,0,16254,10526,765,765,343,29,133,0,0,0,0,0,22,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,214,84699,0,0,0,0,36,31,6,1,1,13,0,15,1,Flareon
11-13,12:20:18,NINTEN,Clefairy,Fisher,7,Route 21,4,38:23.19,38:23,0h38m23s,1,0,1,53,2:29,12.432,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,6299,486,72,41,373,362,181,18,31286,Flareon, ,Normal,Normal,121352,Clefairy15,Clefairy,,00:38:10.76,00:38:23.19,02:29:04.28,53,1,0,38,23,19,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,15,11,10,40,0,0,0,0,166,166,85,86,103,103,74,10717,17179,12216,20849,20849,16981,15,15,15,15,0,0,0,0,0,0,0,95,96,103,103,83,538598,208817,281087,46584,2110,7,1,0,6299,5129,1141,29,486,113,72,41,2,0,17071,10854,765,765,347,29,133,0,0,0,0,0,23,0,13,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,218,88425,0,0,0,0,37,31,6,1,1,14,0,15,1,Flareon
11-13,12:21:33,NINTEN,Clefairy,Super Nerd,11,Cinnabar Island - Gym,1,39:37.93,39:37,0h39m37s,1,0,1,53,2:33,7.575,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,6721,524,73,41,377,364,183,19,32266,Flareon, ,Normal,Normal,123038,Clefairy15,Clefairy,,00:39:30.35,00:39:37.93,02:33:59.41,53,1,0,39,37,93,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,13,11,10,40,0,0,0,0,154,166,86,86,104,104,76,10782,17279,12286,23489,23489,19646,15,15,15,15,0,-1,0,0,0,0,0,108,63,104,104,95,556311,221514,283367,49320,2110,7,1,0,6721,5479,1141,101,524,114,73,41,2,0,17252,10964,777,777,349,29,135,0,0,0,0,0,23,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,219,90111,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:21:49,NINTEN,Clefairy,Super Nerd,12,Cinnabar Island - Gym,2,39:54.09,39:54,0h39m54s,1,0,1,53,2:35,6.867,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,6747,529,74,41,379,366,184,19,33291,Flareon, ,Normal,Normal,124258,Clefairy15,Clefairy,,00:39:47.22,00:39:54.09,02:35:03.23,53,1,0,39,54,9,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,11,11,10,40,0,0,0,0,148,166,86,86,104,104,76,10875,17390,12371,23604,23604,19771,15,15,15,15,0,0,0,0,0,0,0,96,96,104,104,85,560133,223230,285473,49320,2110,7,1,0,6747,5505,1141,101,529,115,74,41,2,0,17510,11138,783,783,351,29,136,0,0,0,0,0,23,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,221,91331,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:22:01,NINTEN,Clefairy,Burglar,6,Cinnabar Island - Gym,2,40:05.69,40:05,0h40m5s,1,0,1,53,2:35,6.786,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,6764,540,75,41,381,368,185,19,34216,Flareon, ,Normal,Normal,125478,Clefairy15,Clefairy,,00:39:58.90,00:40:05.69,02:35:49.05,53,1,0,40,5,69,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,9,11,10,40,0,0,0,0,142,166,86,86,104,104,76,10968,17501,12456,23719,23719,19896,15,15,15,15,0,0,0,0,0,0,0,96,96,104,104,85,562875,223883,287562,49320,2110,7,1,0,6764,5522,1141,101,540,116,75,41,2,0,17743,11312,789,789,353,29,137,0,0,0,0,0,23,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,223,92551,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:22:11,NINTEN,Clefairy,Burglar,5,Cinnabar Island - Gym,1,40:15.40,40:15,0h40m15s,1,0,1,54,2:36,4.953,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,7,6788,554,76,41,382,369,186,19,37546,Flareon, ,Normal,Normal,126813,Clefairy15,Clefairy,,00:40:10.45,00:40:15.40,02:36:27.22,54,1,0,40,15,40,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,8,11,10,40,0,0,0,0,145,169,87,88,106,106,77,11018,17586,12511,23784,23784,19986,15,15,15,15,0,0,0,0,0,0,0,97,99,106,106,86,565172,224524,289218,49320,2110,7,1,0,6788,5546,1141,101,554,117,76,41,2,0,17842,11410,789,789,354,30,137,0,0,0,0,0,23,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,6,12,0,0,0,224,93886,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
11-13,12:22:50,NINTEN,Clefairy,Blaine,1,Cinnabar Island - Gym,3,40:54.45,40:54,0h40m54s,1,0,1,57,2:39,20.468,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,8,6819,554,77,41,391,377,193,17,41236,Flareon,Burned,Normal,Normal,154504,Clefairy15,Clefairy,Blaine,00:40:33.99,00:40:54.45,02:39:01.32,57,1,0,40,54,45,BODY SLAM,THUNDERBOLT,PSYCHIC,DEFENSE CURL,12,11,5,40,0,0,0,0,11,178,92,92,112,112,81,11246,17872,12736,24044,24044,20286,15,15,15,15,-1,-1,0,0,0,0,0,33,75,112,112,114,574422,225514,294563,52235,2110,8,1,0,6819,5577,1141,101,554,118,77,41,2,0,18317,11847,932,932,362,31,143,0,0,0,0,0,24,0,13,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,6,12,0,0,0,227,100236,0,0,0,0,42,31,6,1,1,14,0,15,1,Flareon
