date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,12:45:20,NINTEN,Starmie,Tamer,2,Fuchsia City - Gym,3,26:28.80,26:28,0h26m28s,3,1,4,34,1:41,10.262,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4838,391,52,8,240,234,114,17,23037,Flareon, ,Water,Psychic,49803,Starmie9,Starmie,,00:26:18.54,00:26:28.80,01:41:12.37,34,3,0,26,28,80,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,8,1,30,14,0,0,0,0,101,101,73,80,90,90,101,5845,7319,7400,6654,6654,9462,15,15,15,15,0,0,0,0,0,0,0,82,90,90,90,101,366422,156582,174964,32631,2245,2,1,0,4838,3796,1042,0,391,60,52,8,4,0,11200,6270,470,470,223,16,95,0,0,0,0,0,52,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,125,49647,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
8-06,12:45:32,NINTEN,Starmie,Tamer,1,Fuchsia City - Gym,2,26:40.38,26:40,0h26m40s,3,1,4,34,1:41,6.936,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4854,397,53,8,242,236,114,17,24357,Flareon, ,Water,Psychic,52060,Starmie9,Starmie,,00:26:33.44,00:26:40.38,01:41:58.15,34,3,0,26,40,38,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,7,0,30,14,0,0,0,0,101,101,73,80,90,90,101,5980,7504,7579,6774,6774,9607,15,15,15,15,0,0,0,0,0,0,0,82,90,90,90,101,369160,157202,177082,32631,2245,2,1,0,4854,3812,1042,0,397,61,53,8,4,0,11431,6460,470,470,225,16,95,0,0,0,0,0,52,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,1,0,0,0,0,127,51904,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
8-06,12:45:54,NINTEN,Starmie,Juggler,4,Fuchsia City - Gym,2,27:02.67,27:02,0h27m2s,3,1,4,35,1:43,19.066,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,4857,397,54,8,251,243,119,17,25717,Flareon,Poisoned,Water,Psychic,54003,Starmie9,Starmie,,00:26:43.60,00:27:02.67,01:43:26.21,35,3,0,27,2,67,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,7,0,30,7,0,0,0,0,29,104,75,82,92,92,104,6125,7625,7694,6979,6979,9716,15,15,15,15,0,0,0,0,0,0,0,84,92,92,92,104,374446,157472,182098,32631,2245,2,1,0,4857,3815,1042,0,397,62,54,8,4,0,11680,6657,545,545,232,16,100,0,0,0,0,0,53,0,10,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,129,53847,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
8-06,12:46:17,NINTEN,Starmie,Koga,1,Fuchsia City - Gym,4,27:25.67,27:25,0h27m25s,3,1,4,35,1:44,13.591,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,3,4862,398,55,8,256,248,120,17,26907,Flareon, ,Water,Psychic,57695,Starmie9,Starmie,Koga,00:27:12.07,00:27:25.67,01:44:57.01,35,3,0,27,25,67,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,2,0,30,7,0,0,0,0,81,104,75,82,92,92,104,6375,7855,7904,7189,7189,9941,15,15,15,15,0,0,0,0,0,0,0,84,92,92,92,104,379886,158056,185775,33810,2245,3,1,0,4862,3820,1042,0,398,63,55,8,4,0,12348,7160,568,568,237,16,101,0,0,0,0,0,54,0,10,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,133,57539,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
8-06,12:48:13,NINTEN,Starmie,Rocket,39,Silph Co - 10F,1,29:21.36,29:21,0h29m21s,3,1,4,36,1:52,4.839,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,3,5388,426,56,12,257,249,120,19,31857,Flareon, ,Water,Psychic,58727,Starmie9,Starmie,,00:29:16.52,00:29:21.36,01:52:32.55,36,3,0,29,21,36,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,9,10,30,15,0,0,0,0,107,107,77,84,95,95,107,6455,7955,7974,7239,7239,9986,15,15,15,15,0,0,0,0,0,0,0,86,94,95,95,120,407240,174404,190267,40324,2245,3,1,0,5388,4243,1042,103,426,68,56,12,8,0,12528,7261,568,568,238,16,101,0,0,0,0,0,54,0,10,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,134,58571,0,0,0,0,26,35,3,1,1,11,1,9,4,Flareon
8-06,12:48:30,NINTEN,Starmie,Rocket,28,Silph Co - 5F,1,29:38.20,29:38,0h29m38s,3,1,4,36,1:53,4.127,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,3,5482,432,57,12,258,250,120,19,32847,Flareon, ,Water,Psychic,59766,Starmie9,Starmie,,00:29:34.07,00:29:38.20,01:53:38.56,36,3,0,29,38,20,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,8,10,30,15,0,0,0,0,107,107,77,84,95,95,107,6515,8040,8043,7304,7304,10066,15,15,15,15,0,0,0,0,0,0,0,86,94,95,95,120,411201,176990,191642,40324,2245,3,1,0,5482,4337,1042,103,432,69,57,12,8,0,12664,7348,568,568,239,16,101,0,0,0,0,0,54,0,10,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,135,59610,0,0,0,0,28,35,3,1,1,11,1,9,4,Flareon
8-06,12:49:15,NINTEN,Starmie,Rival5-Silph,6,Silph Co - 7F,5,30:24.09,30:24,0h30m24s,3,1,4,44,1:56,19.098,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,3,5560,444,58,12,265,257,122,20,33837,Flareon, ,Water,Psychic,113387,Starmie9,Starmie,Rival (Silph Co.),00:30:04.99,00:30:24.09,01:56:38.28,44,3,0,30,24,9,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,4,8,30,14,0,0,0,0,45,128,93,102,115,115,130,6795,8460,8518,7794,7794,10441,15,15,15,15,0,0,0,0,0,0,0,104,114,115,115,146,421973,180316,196552,42860,2245,3,1,0,5560,4415,1042,103,444,70,58,12,8,0,13365,7819,651,651,246,16,103,0,0,0,0,0,56,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,140,66517,0,0,0,0,29,35,3,1,1,11,1,9,4,Flareon
8-06,12:49:33,NINTEN,Starmie,Rocket,45,Silph Co - 11F,3,30:41.74,30:41,0h30m41s,3,1,4,45,1:57,9.758,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,3,5568,444,59,12,268,260,122,20,36437,Flareon, ,Water,Psychic,115969,Starmie9,Starmie,,00:30:31.99,00:30:41.74,01:57:48.00,45,3,0,30,41,74,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,1,8,30,14,0,0,0,0,48,131,96,105,118,118,133,6960,8680,8742,7984,7984,10671,15,15,15,15,0,0,0,0,0,0,0,108,118,118,118,149,426145,181661,199379,42860,2245,3,1,0,5568,4423,1042,103,444,71,59,12,8,0,13946,8058,651,651,249,16,103,0,0,0,0,0,56,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,143,69099,0,0,0,0,29,35,3,1,1,11,1,9,4,Flareon
8-06,12:50:00,NINTEN,Starmie,Giovanni-Silph,2,Silph Co - 11F,4,31:08.27,31:08,0h31m8s,3,1,4,45,1:59,15.05,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,3,5585,445,60,12,274,266,124,20,37367,Flareon, ,Water,Psychic,120786,Starmie9,Starmie,Giovanni (Silph),00:30:53.22,00:31:08.27,01:59:32.28,45,3,0,31,8,27,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,0,7,30,10,0,0,0,0,117,131,96,105,118,118,133,7256,8989,9041,8209,8209,10952,15,15,15,15,0,0,0,0,0,0,0,108,118,118,118,149,432413,182911,203432,43825,2245,3,1,0,5585,4440,1042,103,445,72,60,12,8,0,14754,8495,665,665,255,17,104,0,0,0,0,0,57,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,147,73916,0,0,0,0,29,35,3,1,1,11,1,9,4,Flareon
8-06,12:50:59,NINTEN,Starmie,Psychic,4,Saffron City - Gym,1,32:08.08,32:08,0h32m8s,3,1,4,46,2:03,5.195,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,3,5782,467,61,12,275,267,124,19,41426,Flareon, ,Water,Psychic,122121,Starmie9,Starmie,,00:32:02.89,00:32:08.08,02:03:27.22,46,3,0,32,8,8,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,10,20,30,14,0,0,0,0,134,134,98,108,121,121,136,7351,9064,9151,8289,8289,10982,15,15,15,15,0,0,0,0,0,0,0,110,121,121,121,153,446507,191746,205154,47362,2245,3,1,0,5782,4637,1042,103,467,73,61,12,8,0,14970,8621,665,665,256,17,104,0,0,0,0,0,58,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,148,75251,0,0,0,0,29,35,3,1,1,12,1,9,4,Flareon
8-06,12:51:22,NINTEN,Starmie,Sabrina,1,Saffron City - Gym,3,32:30.81,32:30,0h32m30s,3,1,4,46,2:04,18.204,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,3,5789,478,62,12,285,277,130,19,41806,Flareon, ,Water,Psychic,126446,Starmie9,Starmie,Sabrina,00:32:12.61,00:32:30.81,02:04:57.14,46,3,0,32,30,81,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,10,17,23,14,0,0,0,0,134,134,98,108,121,121,136,7471,9169,9241,8649,8649,11297,15,15,15,15,0,6,0,0,0,-4,0,348,546,121,121,491,451899,192367,209925,47362,2245,3,1,0,5789,4644,1042,103,478,74,62,12,8,0,15494,8945,665,665,256,19,108,0,0,0,0,0,58,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,1,0,0,0,0,151,79576,0,0,0,0,29,35,3,1,1,12,1,9,4,Flareon
8-06,12:52:15,NINTEN,Starmie,Blaine,1,Cinnabar Island - Gym,3,33:24.13,33:24,0h33m24s,3,1,4,47,2:08,17.036,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,4,5903,496,63,12,292,283,134,20,46756,Flareon, ,Water,Psychic,132796,Starmie9,Starmie,Blaine,00:33:07.09,00:33:24.13,02:08:27.48,47,3,0,33,24,13,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,4,17,23,14,0,0,0,0,54,137,100,110,123,123,139,7699,9455,9466,8909,8909,11597,15,15,15,15,0,0,0,0,0,0,0,112,123,123,123,156,464533,199107,214611,48570,2245,4,1,0,5903,4758,1042,103,496,75,63,12,8,0,15982,9382,748,748,262,19,112,0,0,0,0,0,59,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,1,0,0,0,0,154,85926,0,0,0,0,29,35,3,1,1,12,1,9,4,Flareon
8-06,12:52:49,NINTEN,Starmie,Cooltrainer M,10,Viridian City - Gym,1,33:58.03,33:58,0h33m58s,3,1,4,47,2:10,4.231,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,4,5982,512,64,12,293,284,134,19,52102,Flareon, ,Water,Psychic,134039,Starmie9,Starmie,,00:33:53.79,00:33:58.03,02:10:41.16,47,3,0,33,58,3,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,9,5,30,15,0,0,0,0,137,137,100,110,123,123,139,7779,9540,9561,8939,8939,11622,15,15,15,15,0,0,0,0,0,0,0,112,123,138,138,156,472541,203045,216170,51081,2245,4,1,0,5982,4837,1042,103,512,76,64,12,8,0,16157,9510,748,748,263,19,112,0,0,0,0,0,59,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,1,0,0,0,0,155,87169,0,0,0,0,29,35,3,1,1,13,1,9,4,Flareon
8-06,12:53:02,NINTEN,Starmie,Blackbelt,8,Viridian City - Gym,3,34:10.89,34:10,0h34m10s,3,1,4,47,2:11,9.008,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,4,5990,513,65,12,296,287,134,19,53607,Flareon, ,Water,Psychic,137130,Starmie9,Starmie,,00:34:01.89,00:34:10.89,02:11:31.56,47,3,0,34,10,89,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,6,5,30,15,0,0,0,0,137,137,100,110,123,123,139,8009,9820,9751,9074,9074,11747,15,15,15,15,0,0,0,0,0,0,0,112,123,138,138,156,475581,203449,218806,51081,2245,4,1,0,5990,4845,1042,103,513,77,65,12,8,0,17115,9845,748,748,266,19,112,0,0,0,0,0,59,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,1,0,0,0,0,158,90260,0,0,0,0,29,35,3,1,1,13,1,9,4,Flareon
8-06,12:53:20,NINTEN,Starmie,Cooltrainer M,1,Viridian City - Gym,2,34:28.28,34:28,0h34m28s,3,1,4,48,2:12,7.522,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,4,6054,530,66,12,298,289,134,19,54557,Flareon, ,Water,Psychic,139744,Starmie9,Starmie,,00:34:20.75,00:34:28.28,02:12:40.28,48,3,0,34,28,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,4,5,30,15,0,0,0,0,140,140,103,113,126,126,142,8151,9984,9885,9204,9204,11897,15,15,15,15,0,0,0,0,0,0,0,115,127,141,141,159,479693,205305,221062,51081,2245,4,1,0,6054,4909,1042,103,530,78,66,12,8,0,17605,10065,748,748,268,19,112,0,0,0,0,0,59,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,1,0,0,0,0,160,92874,0,0,0,0,29,35,3,1,1,13,1,9,4,Flareon
8-06,12:53:47,NINTEN,Starmie,Giovanni,3,Viridian City - Gym,5,34:55.87,34:55,0h34m55s,3,1,4,49,2:14,17.604,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,5,6060,531,67,12,304,295,135,18,55922,Flareon, ,Water,Psychic,149965,Starmie9,Starmie,Giovanni,00:34:38.27,00:34:55.87,02:14:29.28,49,3,0,34,55,87,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,6,3,30,15,0,0,0,0,143,143,105,115,129,129,145,8527,10438,10279,9534,9534,12333,15,15,15,15,0,0,0,0,0,0,0,118,129,145,145,163,486233,205901,225699,52388,2245,5,1,0,6060,4915,1042,103,531,79,67,12,8,0,18884,10825,748,748,274,20,112,0,0,0,0,0,62,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,1,0,0,0,0,165,103095,0,0,0,0,29,35,3,1,1,13,1,9,4,Flareon
8-06,12:55:19,NINTEN,Starmie,Rival6-Route 22,9,Route 22,6,36:27.93,36:27,0h36m27s,4,1,5,50,2:18,37.971,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,6,6168,548,68,12,318,309,143,19,61367,Flareon,Poisoned,Water,Psychic,159929,Starmie9,Starmie,Rival (Final),00:35:49.97,00:36:27.93,02:18:17.52,50,4,0,36,27,93,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,3,0,24,13,0,0,0,0,29,146,108,118,132,132,149,8867,10898,10834,10084,10084,12748,15,15,15,15,0,5,0,0,0,0,0,136,464,166,166,187,499942,209472,235414,52654,2402,6,2,0,6168,5023,1042,103,548,80,68,12,8,0,20284,11542,865,865,282,21,118,0,0,0,0,0,65,0,13,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,7,5,6,1,0,0,28,4,1,0,0,0,0,171,113059,0,0,0,0,29,35,3,1,1,13,1,9,5,Flareon
8-06,12:58:15,NINTEN,Starmie,Lorelei,1,Lorelei's Room,5,39:23.74,39:23,0h39m23s,4,1,5,51,2:29,42.987,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,7,6812,686,69,12,341,326,158,18,49812,Flareon,Paralyzed,Water,Psychic,170438,Starmie9,Starmie,Lorelei,00:38:40.75,00:39:23.74,02:29:54.00,51,4,0,39,23,74,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,8,5,24,6,0,0,0,0,55,149,110,120,135,135,151,9297,11273,11319,10534,10534,13073,15,15,15,15,-2,6,0,0,-1,0,0,61,540,151,151,27,541710,233401,246118,59789,2402,7,2,0,6812,5219,1454,139,686,81,69,12,8,0,21902,12453,959,959,293,22,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,3,1,0,0,0,176,123568,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
8-06,12:58:39,NINTEN,Starmie,Bruno,1,Bruno's Room,5,39:47.68,39:47,0h39m47s,4,1,5,52,2:31,14.967,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,7,6823,687,70,12,346,331,158,18,55356,Flareon, ,Water,Psychic,178645,Starmie9,Starmie,Bruno,00:39:32.71,00:39:47.68,02:31:28.14,52,4,0,39,47,68,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,3,5,24,6,0,0,0,0,152,152,112,123,138,138,155,9557,11718,11851,10729,10729,13431,15,15,15,15,0,0,0,0,0,0,0,126,138,155,155,174,547365,234360,250122,60481,2402,7,2,0,6823,5230,1454,139,687,82,70,12,8,0,23077,13112,959,959,298,22,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,3,1,0,0,0,181,131775,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
8-06,12:59:12,NINTEN,Starmie,Agatha,1,Agatha's Room,5,40:20.47,40:20,0h40m20s,4,1,5,53,2:33,19.467,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,8,6834,688,71,12,354,339,159,18,61098,Flareon, ,Water,Psychic,188731,Starmie9,Starmie,Agatha,00:40:01.00,00:40:20.47,02:33:37.26,53,4,0,40,20,47,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,2,5,30,15,0,0,0,0,155,155,114,125,140,140,158,9857,12063,12155,11244,11244,13916,15,15,15,15,0,0,0,0,0,0,0,128,140,157,157,177,555116,235362,255190,62162,2402,8,2,0,6834,5241,1454,139,688,83,71,12,8,0,24170,13932,959,959,306,23,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,3,1,0,0,0,186,141861,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
8-06,12:59:45,NINTEN,Starmie,Lance,1,Lance's Room,5,40:53.25,40:53,0h40m53s,4,1,5,54,2:35,20.901,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,8,6884,689,72,12,361,346,160,18,67038,Flareon, ,Water,Psychic,200337,Starmie9,Starmie,Lance,00:40:32.35,00:40:53.25,02:35:46.55,54,4,0,40,53,25,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,10,2,30,11,0,0,0,0,44,158,117,128,143,143,161,10245,12595,12524,11644,11644,14347,15,15,15,15,0,0,0,0,0,0,0,131,144,160,160,181,562885,237159,260582,62742,2402,8,2,0,6884,5291,1454,139,689,84,72,12,8,0,25502,14774,1073,1073,312,24,133,0,0,0,0,0,67,0,14,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,3,1,0,0,0,191,153467,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
8-06,13:01:33,NINTEN,Starmie,Champion,2,Champions Room,6,42:41.28,42:41,0h42m41s,5,1,6,55,2:41,60.71,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,10,6892,689,73,12,379,364,172,17,73176,Flareon, ,Water,Psychic,215188,Starmie9,Starmie,Champion,00:41:40.56,00:42:41.28,02:41:27.20,55,5,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,5,0,26,11,0,0,0,0,23,161,119,130,146,146,164,10635,13125,13099,12274,12274,14792,15,15,15,15,0,4,0,0,0,0,0,133,438,164,164,184,583315,238859,275566,66331,2559,10,3,0,6892,5299,1454,139,689,85,73,12,8,0,26863,15957,1211,1211,324,26,145,0,0,0,0,0,71,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,30,5,3,1,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,1,9,6,Flareon
8-06,13:01:55,NINTEN,Starmie,Champion,2,Hall of Fame,6,42:41.28,42:41,0h42m41s,5,1,6,55,2:42,83.02,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,10,6901,690,73,12,379,364,172,17,79611,Flareon, ,Water,Psychic,215188,Starmie9,Starmie,Champion,00:41:40.56,00:42:41.28,02:42:55.47,55,5,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,5,0,26,11,0,0,0,0,23,161,119,130,146,146,164,10635,13125,13099,12274,12274,14792,15,15,15,15,0,4,0,0,0,0,0,133,438,164,164,184,588622,243702,276030,66331,2559,10,3,0,6901,5308,1454,139,690,85,73,12,8,0,26863,15957,1211,1211,324,26,145,0,0,0,0,0,71,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,30,5,3,1,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,1,9,6,Flareon
