date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-26,10:54:53,NINTEN,Machamp,Rival3-SS Anne,1,SS Anne,4,10:29.83,10:29,0h10m29s,0,0,0,27,0:40,12.703,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2155,84,29,2,90,87,31,10,14967,Flareon, ,Fighting,Fighting,16002,Machamp6,Machamp,Rival (SS Anne),00:10:17.13,00:10:29.83,00:40:53.10,27,0,0,10,29,83,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,17,17,12,0,0,0,0,79,97,87,60,51,51,46,2893,3633,3412,2698,2698,3506,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,149128,66260,78768,2134,1966,0,0,0,2155,2155,0,0,84,31,29,2,0,0,4233,2550,102,102,82,14,20,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15867,0,0,0,0,9,0,0,0,0,2,0,6,0,Flareon
3-26,10:55:32,NINTEN,Machamp,Surge,1,Vermilion City - Gym,1,11:09.68,11:09,0h11m9s,0,0,0,27,0:43,6.123,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2332,89,30,2,92,88,32,11,16267,Flareon, ,Fighting,Fighting,16734,Machamp6,Machamp,Lt. Surge,00:11:03.55,00:11:09.68,00:43:30.30,27,0,0,11,9,68,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,17,17,12,0,0,0,0,39,97,87,60,51,51,46,2953,3723,3467,2788,2788,3606,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,158568,72707,80769,3126,1966,0,0,0,2332,2332,0,0,89,32,30,2,0,0,4338,2626,142,142,83,14,21,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16599,0,0,0,0,9,0,0,0,0,3,0,6,0,Flareon
3-26,10:56:40,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:17.45,12:17,0h12m17s,0,0,0,28,0:47,11.056,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2538,114,31,2,96,92,32,17,14289,Flareon, ,Fighting,Fighting,17982,Machamp6,Machamp,RTG1 - Wrapping Lass,00:12:06.38,00:12:17.45,00:47:57.36,28,0,0,12,17,45,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,25,11,0,0,0,0,100,100,90,62,53,53,48,3143,3973,3647,3078,3078,3746,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,174594,83116,83980,5532,1966,0,0,0,2538,2489,49,0,114,33,31,2,0,0,4693,2816,142,142,87,14,21,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17847,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:56:55,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:32.53,12:32,0h12m32s,0,0,0,28,0:48,10.444,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2578,115,32,2,100,95,33,17,14649,Flareon, ,Fighting,Fighting,18751,Machamp6,Machamp,,00:12:22.08,00:12:32.53,00:48:57.08,28,0,0,12,32,53,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,20,23,11,0,0,0,0,100,100,90,62,53,53,48,3288,4093,3762,3158,3158,3886,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,178166,83717,86951,5532,1966,0,0,0,2578,2489,89,0,115,34,32,2,0,0,5001,2973,142,142,90,15,21,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18616,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:57:16,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:53.37,12:53,0h12m53s,0,0,0,29,0:50,11.871,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2686,128,33,2,106,99,37,17,14849,Flareon, ,Fighting,Fighting,19665,Machamp6,Machamp,,00:12:41.48,00:12:53.37,00:50:19.26,29,0,0,12,53,37,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,20,23,9,0,0,0,0,86,103,93,64,55,55,49,3428,4208,3922,3238,3238,3936,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,183104,85156,90171,5811,1966,0,0,0,2686,2489,197,0,128,35,33,2,0,0,5217,3110,159,159,94,18,22,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19530,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:57:29,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,13:06.45,13:06,0h13m6s,0,0,0,29,0:51,8.943,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2729,128,34,2,110,101,40,17,15999,Flareon, ,Fighting,Fighting,20194,Machamp6,Machamp,,00:12:57.50,00:13:06.45,00:51:11.02,29,0,0,13,6,45,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,20,23,8,0,0,0,0,24,103,93,64,55,55,49,3518,4273,3987,3278,3278,3951,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,186200,85761,92662,5811,1966,0,0,0,2729,2489,240,0,128,36,34,2,0,0,5326,3194,221,221,96,19,24,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,20059,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:57:39,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:16.15,13:16,0h13m16s,0,0,0,29,0:51,6.462,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2741,133,35,2,112,103,40,17,17249,Flareon, ,Fighting,Fighting,20862,Machamp6,Machamp,RTG4 - Status Jr Trainer,00:13:09.70,00:13:16.15,00:51:49.13,29,0,0,13,16,15,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,20,23,6,0,0,0,0,24,103,93,64,55,55,49,3608,4372,4091,3418,3418,4026,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,188491,86145,94569,5811,1966,0,0,0,2741,2489,252,0,133,37,35,2,0,0,5469,3304,221,221,98,19,24,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,78,20727,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:58:04,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:41.62,13:41,0h13m41s,0,0,0,30,0:53,9.845,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2853,146,36,2,115,106,40,16,17689,Flareon, ,Fighting,Fighting,22239,Machamp6,Machamp,,00:13:31.78,00:13:41.62,00:53:29.38,30,0,0,13,41,62,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,17,23,6,0,0,0,0,107,107,97,66,57,57,51,3743,4627,4406,3523,3523,4101,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,194516,88583,97279,6688,1966,0,0,0,2853,2489,364,0,146,38,36,2,0,0,5684,3463,221,221,101,19,24,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,22104,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:58:21,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:58.57,13:58,0h13m58s,0,0,0,30,0:54,8.985,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2909,158,37,2,118,109,41,15,18424,Flareon, ,Fighting,Fighting,23102,Machamp6,Machamp,RTG6 - Finisher,00:13:49.58,00:13:58.57,00:54:36.25,30,0,0,13,58,57,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,17,23,3,0,0,0,0,102,107,97,66,57,57,51,3868,4767,4536,3673,3673,4277,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,198523,89763,99775,7019,1966,0,0,0,2909,2489,420,0,158,39,37,2,0,0,6029,3612,226,226,104,19,25,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,84,22967,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:58:36,NINTEN,Machamp,Gambler,7,Route 8,2,14:13.10,14:13,0h14m13s,0,0,0,30,0:55,6.404,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2998,169,38,2,120,111,41,15,18824,Flareon, ,Fighting,Fighting,23894,Machamp6,Machamp,,00:14:06.70,00:14:13.10,00:55:33.39,30,0,0,14,13,10,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,17,23,1,0,0,0,0,102,107,97,66,57,57,51,3961,4878,4621,3788,3788,4402,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,201957,91215,101757,7019,1966,0,0,0,2998,2489,509,0,169,40,38,2,0,0,6204,3732,226,226,106,19,25,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,86,23759,0,0,0,0,9,12,0,0,0,3,0,6,0,Flareon
3-26,10:59:30,NINTEN,Machamp,Rocket,7,Celadon City - Game Corner,2,15:07.32,15:07,0h15m7s,0,0,0,31,0:59,7.69,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,3259,183,39,2,122,113,41,13,20504,Flareon, ,Fighting,Fighting,24621,Machamp6,Machamp,,00:14:59.64,00:15:07.32,00:59:07.56,31,0,0,15,7,32,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,19,25,14,0,0,0,0,111,111,100,69,59,59,53,4056,5004,4716,3878,3878,4554,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,214814,100991,104088,7769,1966,0,0,0,3259,2631,628,0,183,41,39,2,0,0,6451,3836,226,226,108,19,25,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,88,24486,0,0,0,0,12,12,0,0,0,3,0,6,0,Flareon
3-26,11:01:45,NINTEN,Machamp,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:22.17,17:22,0h17m22s,0,0,0,32,1:07,17.62,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3688,232,40,3,131,119,46,14,1604,Flareon, ,Fighting,Fighting,27271,Machamp6,Machamp,Rival (Pokemon Tower),00:17:04.56,00:17:22.17,01:07:59.26,32,0,0,17,22,17,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,18,9,11,0,0,0,0,83,114,103,71,61,61,57,4281,5324,5086,4174,4174,9954,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,246704,119138,111656,13944,1966,0,0,0,3688,3060,628,0,232,43,40,3,0,0,6934,4122,257,257,114,21,27,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,93,27136,0,0,0,0,14,33,5,3,1,5,0,6,0,Flareon
