date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,14:35:01,NINTEN,Machamp,Biker,7,Route 16,4,22:06.84,22:06,0h22m6s,0,1,1,38,1:26,11.792,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4308,295,53,5,174,157,62,13,19563,Flareon, ,Fighting,Fighting,50834,Machamp2,Machamp,,00:21:55.05,00:22:06.84,01:26:41.48,38,0,0,22,6,84,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,14,0,0,0,0,135,135,123,85,73,73,69,6076,7592,7453,6534,6534,14645,15,15,15,15,0,0,0,0,0,0,0,138,95,73,73,69,314071,143641,149907,18532,1991,2,0,0,4308,3606,702,0,295,58,53,5,1,0,13311,6449,284,284,154,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,50699,0,0,0,0,21,28,5,2,1,6,1,2,1,Flareon
3-24,14:35:15,NINTEN,Machamp,Biker,8,Route 17,3,22:21.40,22:21,0h22m21s,0,1,1,39,1:27,10.439,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4328,295,54,5,177,160,62,13,20083,Flareon, ,Fighting,Fighting,53594,Machamp2,Machamp,,00:22:10.95,00:22:21.40,01:27:39.10,39,0,0,22,21,40,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,20,10,14,0,0,0,0,138,138,126,87,75,75,71,6246,7837,7788,6764,6764,14800,15,15,15,15,0,0,0,0,0,0,0,141,97,75,75,71,317513,144110,152880,18532,1991,2,0,0,4328,3606,722,0,295,59,54,5,1,0,13700,6669,284,284,157,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,53459,0,0,0,0,21,28,5,2,1,6,1,2,1,Flareon
3-24,14:35:44,NINTEN,Machamp,Biker,12,Route 17,5,22:50.62,22:50,0h22m50s,0,1,1,40,1:29,15.329,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4463,316,55,5,182,165,62,13,20643,Flareon, ,Fighting,Fighting,57274,Machamp2,Machamp,,00:22:35.30,00:22:50.62,01:29:34.48,40,0,0,22,50,62,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,20,10,12,0,0,0,0,142,142,129,90,77,77,73,6496,8212,8313,7114,7114,15025,15,15,15,15,0,0,0,0,0,0,0,145,101,77,77,73,324451,146673,157005,18782,1991,2,0,0,4463,3606,857,0,316,60,55,5,1,0,14246,6988,284,284,162,27,35,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,57139,0,0,0,0,22,28,5,2,1,6,1,2,1,Flareon
3-24,14:37:16,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,24:22.34,24:22,0h24m22s,0,1,1,40,1:35,9.601,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,5136,360,56,5,185,168,62,15,20643,Flareon, ,Fighting,Fighting,59451,Machamp2,Machamp,,00:24:12.74,00:24:22.34,01:35:36.58,40,0,0,24,22,34,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,15,0,0,0,0,142,142,131,90,77,77,74,6681,10989,8496,7364,7364,17740,15,15,15,15,0,0,0,0,0,0,0,147,101,77,77,74,346181,161212,159795,23183,1991,2,0,0,5136,3778,1358,0,360,61,56,5,1,0,14715,7189,284,284,165,27,35,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,59316,0,0,0,0,26,28,5,2,1,7,1,2,1,Flareon
3-24,14:37:36,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,24:42.16,24:42,0h24m42s,0,1,1,41,1:36,11.336,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5139,362,57,5,189,172,63,15,21483,Flareon, ,Fighting,Fighting,62456,Machamp2,Machamp,Erika,00:24:30.82,00:24:42.16,01:36:55.20,41,0,0,24,42,16,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,20,10,13,0,0,0,0,145,145,134,92,79,79,75,6871,11199,8731,7634,7634,17895,15,15,15,15,0,0,0,0,0,0,0,150,103,79,79,75,350883,162197,162977,23718,1991,3,0,0,5139,3781,1358,0,362,62,57,5,1,0,15041,7445,284,284,169,28,35,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,62321,0,0,0,0,26,28,5,2,1,7,1,2,1,Flareon
3-24,14:38:39,NINTEN,Machamp,Rocket,25,Silph Co - 3F,3,25:17.93,25:17,0h25m17s,0,1,1,41,1:39,9.644,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5257,365,58,5,192,175,63,16,24651,Flareon, ,Fighting,Fighting,64838,Machamp2,Machamp,,00:25:08.28,00:25:17.93,01:39:15.45,41,0,0,25,17,93,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,18,10,15,0,0,0,0,145,145,134,92,79,79,75,7066,11434,8921,7849,7849,18156,15,15,15,15,0,0,0,0,0,0,0,150,103,79,79,75,359308,166988,165770,24559,1991,3,0,0,5257,3899,1358,0,365,63,58,5,1,0,15484,7681,284,284,172,28,35,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,64703,0,0,0,0,26,28,5,2,1,7,1,2,1,Flareon
3-24,14:38:54,NINTEN,Machamp,Scientist,4,Silph Co - 3F,2,25:32.55,25:32,0h25m32s,0,1,1,42,1:40,8.465,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5276,370,59,5,194,177,64,16,25491,Flareon, ,Fighting,Fighting,66843,Machamp2,Machamp,,00:25:24.09,00:25:32.55,01:40:13.18,42,0,0,25,32,55,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,18,10,15,0,0,0,0,149,149,138,94,81,81,78,7191,11574,9111,8014,8014,18356,15,15,15,15,0,0,0,0,0,0,0,155,105,81,81,78,362761,168033,168178,24559,1991,3,0,0,5276,3918,1358,0,370,64,59,5,1,0,15798,7840,284,284,174,28,36,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,66708,0,0,0,0,26,28,5,2,1,7,1,2,1,Flareon
3-24,14:40:27,NINTEN,Machamp,Rival5-Silph,6,Silph Co - 7F,5,27:05.35,27:05,0h27m5s,1,1,2,48,1:45,18.854,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5525,389,60,5,201,183,65,16,23941,Flareon, ,Fighting,Fighting,102919,Machamp2,Machamp,Rival (Silph Co.),00:26:46.49,00:27:05.35,01:45:24.55,48,1,0,27,5,35,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,23,10,15,0,0,0,0,117,168,157,107,92,92,88,7471,11994,9586,8504,8504,18731,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,381463,175982,173063,30270,2148,4,1,0,5525,4167,1358,0,389,65,60,5,1,0,16575,8311,335,335,179,29,37,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,73615,0,0,0,0,26,29,5,2,1,8,1,2,2,Flareon
3-24,14:40:44,NINTEN,Machamp,Rocket,45,Silph Co - 11F,3,27:23.07,27:23,0h27m23s,1,1,2,48,1:46,9.615,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5533,390,61,5,204,186,65,16,26541,Flareon, ,Fighting,Fighting,105501,Machamp2,Machamp,,00:27:13.45,00:27:23.07,01:46:34.45,48,1,0,27,23,7,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,23,10,14,0,0,0,0,117,168,157,107,92,92,88,7636,12214,9810,8694,8694,18961,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,385653,177346,175889,30270,2148,4,1,0,5533,4175,1358,0,390,66,61,5,1,0,17189,8550,335,335,182,29,37,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,76197,0,0,0,0,26,29,5,2,1,8,1,2,2,Flareon
3-24,14:41:12,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,27:50.39,27:50,0h27m50s,1,1,2,49,1:48,14.307,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5548,391,62,5,208,190,66,16,27471,Flareon, ,Fighting,Fighting,110318,Machamp2,Machamp,Giovanni (Silph),00:27:36.08,00:27:50.39,01:48:22.31,49,1,0,27,50,39,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,24,10,15,0,0,0,0,148,172,160,110,94,94,90,7932,12523,10109,8919,8919,19242,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,392119,178583,179767,31621,2148,4,1,0,5548,4190,1358,0,391,67,62,5,1,0,18116,8987,359,359,186,30,37,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,81014,0,0,0,0,26,29,5,2,1,8,1,2,2,Flareon
3-24,14:41:53,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,28:23.53,28:23,0h28m23s,1,1,2,49,1:50,11.561,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5587,391,63,5,212,194,66,16,31530,Flareon, ,Fighting,Fighting,113309,Machamp2,Machamp,,00:28:11.96,00:28:23.53,01:50:32.57,49,1,0,28,23,53,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,25,10,12,0,0,0,0,172,172,160,110,94,94,90,8152,12702,10274,9309,9309,19473,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,399945,181871,183007,32919,2148,4,1,0,5587,4229,1358,0,391,68,63,5,1,0,18874,9306,359,359,190,30,37,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,84005,0,0,0,0,26,29,5,2,1,8,1,2,2,Flareon
3-24,14:42:07,NINTEN,Machamp,Tamer,2,Fuchsia City - Gym,3,28:37.23,28:37,0h28m37s,1,1,2,49,1:51,10.21,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5593,392,64,5,215,197,66,16,32615,Flareon, ,Fighting,Fighting,116539,Machamp2,Machamp,,00:28:27.03,00:28:37.23,01:51:27.00,49,1,0,28,37,23,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,24,10,12,0,0,0,0,148,172,160,110,94,94,90,8347,12972,10522,9494,9494,19698,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,403188,182188,185933,32919,2148,4,1,0,5593,4235,1358,0,392,69,64,5,1,0,19485,9577,383,383,193,30,37,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,87235,0,0,0,0,26,29,5,2,1,8,1,2,2,Flareon
3-24,14:42:20,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,28:50.35,28:50,0h28m50s,1,1,2,50,1:52,7.788,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5612,410,65,5,217,199,66,16,33935,Flareon, ,Fighting,Fighting,118482,Machamp2,Machamp,,00:28:42.56,00:28:50.35,01:52:18.46,50,1,0,28,50,35,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,24,10,12,0,0,0,0,152,176,164,113,97,97,92,8492,13093,10637,9699,9699,19807,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,406294,182971,188256,32919,2148,4,1,0,5612,4254,1358,0,410,70,65,5,1,0,19770,9774,383,383,195,30,37,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,89178,0,0,0,0,26,29,5,2,1,8,1,2,2,Flareon
3-24,14:43:07,NINTEN,Machamp,Rival5-Silph,6,Silph Co - 7F,5,29:37.82,29:37,0h29m37s,2,1,3,48,1:45,18.667,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5525,389,60,5,200,183,65,16,23941,Flareon, ,Fighting,Fighting,102919,Machamp2,Machamp,Rival (Silph Co.),00:29:19.15,00:29:37.82,01:45:25.12,48,2,0,29,37,82,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,23,10,15,0,0,0,0,91,168,157,107,92,92,88,7471,11994,9586,8504,8504,18731,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,381480,176051,173013,30270,2146,4,1,0,5525,4167,1358,0,389,65,60,5,1,0,16668,8311,361,361,180,28,37,0,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,73615,0,0,0,0,26,29,5,2,1,8,1,2,3,Flareon
3-24,14:43:25,NINTEN,Machamp,Rocket,45,Silph Co - 11F,3,29:55.60,29:55,0h29m55s,2,1,3,48,1:46,9.774,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5533,391,61,5,203,186,65,16,26541,Flareon, ,Fighting,Fighting,105501,Machamp2,Machamp,,00:29:45.82,00:29:55.60,01:46:35.15,48,2,0,29,55,60,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,23,10,14,0,0,0,0,91,168,157,107,92,92,88,7636,12214,9810,8694,8694,18961,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,385683,177427,175840,30270,2146,4,1,0,5533,4175,1358,0,391,66,61,5,1,0,17462,8550,361,361,183,28,37,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,76197,0,0,0,0,26,29,5,2,1,8,1,2,3,Flareon
3-24,14:43:52,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,30:22.61,30:22,0h30m22s,2,1,3,49,1:48,14.726,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5548,392,62,5,207,190,66,16,27471,Flareon, ,Fighting,Fighting,110318,Machamp2,Machamp,Giovanni (Silph),00:30:07.88,00:30:22.61,01:48:21.45,49,2,0,30,22,61,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,24,10,15,0,0,0,0,148,172,160,110,94,94,90,7932,12523,10109,8919,8919,19242,15,15,15,15,0,-2,0,0,0,0,0,180,61,94,94,90,392073,178642,179823,31462,2146,4,1,0,5548,4190,1358,0,392,67,62,5,1,0,18455,8987,385,385,187,28,38,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,81014,0,0,0,0,26,29,5,2,1,8,1,2,3,Flareon
3-24,14:44:20,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,30:50.65,30:50,0h30m50s,2,1,3,49,1:50,11.627,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5577,392,63,5,211,194,66,16,31530,Flareon, ,Fighting,Fighting,113309,Machamp2,Machamp,,00:30:39.02,00:30:50.65,01:50:12.00,49,2,0,30,50,65,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,24,10,11,0,0,0,0,148,172,160,110,94,94,90,8152,12702,10274,9309,9309,19473,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,398688,180648,183067,32827,2146,4,1,0,5577,4219,1358,0,392,68,63,5,1,0,19395,9306,385,385,191,28,38,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,84005,0,0,0,0,26,29,5,2,1,8,1,2,3,Flareon
3-24,14:44:34,NINTEN,Machamp,Tamer,2,Fuchsia City - Gym,3,31:04.15,31:04,0h31m4s,2,1,3,49,1:51,10.068,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5583,393,64,5,214,197,66,16,32615,Flareon, ,Fighting,Fighting,116539,Machamp2,Machamp,,00:30:54.09,00:31:04.15,01:51:05.14,49,2,0,31,4,15,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,23,10,11,0,0,0,0,124,172,160,110,94,94,90,8347,12972,10522,9494,9494,19698,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,401882,180962,185947,32827,2146,4,1,0,5583,4225,1358,0,393,69,64,5,1,0,20002,9577,409,409,194,28,38,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,87235,0,0,0,0,26,29,5,2,1,8,1,2,3,Flareon
3-24,14:44:47,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,31:17.34,31:17,0h31m17s,2,1,3,50,1:51,7.751,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5602,397,65,5,216,199,66,16,33935,Flareon, ,Fighting,Fighting,118482,Machamp2,Machamp,,00:31:09.59,00:31:17.34,01:51:57.17,50,2,0,31,17,34,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,23,10,11,0,0,0,0,128,176,164,113,97,97,92,8492,13093,10637,9699,9699,19807,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,405005,181773,188259,32827,2146,4,1,0,5602,4244,1358,0,397,70,65,5,1,0,20292,9774,409,409,196,28,38,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,89178,0,0,0,0,26,29,5,2,1,8,1,2,3,Flareon
3-24,14:45:32,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,32:02.45,32:02,0h32m2s,3,1,4,50,1:53,14.55,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,5607,397,66,5,220,203,67,15,35125,Flareon, ,Fighting,Fighting,122174,Machamp2,Machamp,Koga,00:31:47.90,00:32:02.45,01:53:37.59,50,3,0,32,2,45,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,23,7,11,0,0,0,0,91,176,164,113,97,97,92,8742,13323,10847,9909,9909,20032,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,411053,182358,192207,34185,2303,6,2,0,5607,4249,1358,0,397,71,66,5,1,0,20974,10266,494,494,200,28,39,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,92870,0,0,0,0,26,29,5,2,1,8,1,2,4,Flareon
3-24,14:46:26,NINTEN,Machamp,Fisher,7,Route 21,4,32:56.70,32:56,0h32m56s,3,1,4,51,1:57,11.838,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,5765,413,67,5,224,207,67,15,40075,Flareon, ,Fighting,Fighting,125900,Machamp2,Machamp,,00:32:44.86,00:32:56.70,01:57:12.02,51,3,0,32,56,70,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,25,10,11,0,0,0,0,180,180,167,115,99,99,94,9027,13666,11102,10199,10199,20299,15,15,15,15,0,0,0,0,0,0,0,187,129,99,99,105,423896,188051,195572,37970,2303,6,2,0,5765,4374,1358,33,413,72,67,5,1,0,21546,10594,494,494,204,28,39,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,96596,0,0,0,0,27,29,5,2,1,9,1,2,4,Flareon
3-24,14:48:11,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,3,34:41.87,34:41,0h34m41s,4,1,5,51,2:02,17.037,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,6163,446,68,5,229,211,72,16,41055,Flareon, ,Fighting,Fighting,132250,Machamp2,Machamp,Blaine,00:34:24.83,00:34:41.87,02:02:50.03,51,4,0,34,41,87,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,25,10,11,0,0,0,0,23,180,167,115,99,99,95,9255,13952,11327,10459,10459,23159,15,15,15,15,0,0,0,0,0,0,0,187,129,99,99,106,444183,201390,200045,40291,2457,7,3,0,6163,4702,1358,103,446,73,68,5,1,0,22200,11031,651,651,208,28,44,0,0,0,0,0,62,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,178,102946,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
3-24,14:48:56,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,3,35:26.36,35:26,0h35m26s,4,1,5,52,2:05,16.896,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,6256,448,69,5,235,217,76,16,46401,Flareon, ,Fighting,Fighting,136575,Machamp2,Machamp,Sabrina,00:35:09.46,00:35:26.36,02:05:45.09,52,4,0,35,26,36,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,25,10,13,0,0,0,0,114,183,170,117,101,101,97,9375,14057,11417,10819,10819,23474,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,454689,205843,204596,41793,2457,8,3,0,6256,4795,1358,103,448,74,69,5,1,0,22784,11416,720,720,214,29,46,0,0,0,0,0,62,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,181,107271,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
3-24,14:49:25,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,35:55.81,35:55,0h35m55s,4,1,5,52,2:07,4.548,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,6358,451,70,5,236,218,76,17,51351,Flareon, ,Fighting,Fighting,137818,Machamp2,Machamp,,00:35:51.28,00:35:55.81,02:07:40.49,52,4,0,35,55,81,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,25,10,15,0,0,0,0,183,183,170,117,101,101,97,9455,14142,11512,10849,10849,23499,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,461629,210597,206340,42235,2457,8,3,0,6358,4897,1358,103,451,75,70,5,1,0,22950,11544,720,720,215,29,46,0,0,0,0,0,62,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,182,108514,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
3-24,14:49:41,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,36:11.29,36:11,0h36m11s,4,1,5,52,2:08,9.626,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,6366,454,71,5,239,221,76,17,52856,Flareon, ,Fighting,Fighting,140909,Machamp2,Machamp,,00:36:01.66,00:36:11.29,02:08:41.48,52,4,0,36,11,29,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,25,10,14,0,0,0,0,183,183,170,117,101,101,97,9685,14422,11702,10984,10984,23624,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,465288,211076,209123,42632,2457,8,3,0,6366,4905,1358,103,454,76,71,5,1,0,23420,11879,720,720,218,29,46,0,0,0,0,0,63,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,185,111605,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
3-24,14:50:16,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,36:46.75,36:46,0h36m46s,4,1,5,54,2:11,22.815,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,6434,463,72,5,245,227,79,17,53806,Flareon, ,Fighting,Fighting,151130,Machamp2,Machamp,Giovanni,00:36:23.94,00:36:46.75,02:11:02.00,54,4,0,36,46,75,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,24,10,13,0,0,0,0,101,190,177,122,105,105,101,10061,14876,12096,11314,11314,24060,15,15,15,15,0,0,0,0,0,0,0,199,137,118,118,113,473700,213078,214987,43178,2457,9,3,0,6434,4973,1358,103,463,77,72,5,1,0,24389,12639,809,809,224,30,47,0,0,0,0,0,63,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,190,121826,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
