date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-24,15:35:06,NINTEN,Machamp,Biker,7,Route 16,4,22:13.45,22:13,0h22m13s,0,0,0,38,1:27,10.684,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4324,328,53,5,179,157,59,11,18759,Flareon, ,Fighting,Fighting,50834,Machamp3,Machamp,,00:22:02.77,00:22:13.45,01:27:09.07,38,0,0,22,13,45,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,10,0,0,0,0,135,135,123,85,73,73,69,6076,7592,7453,6534,6534,14645,15,15,15,15,0,0,0,0,0,0,0,138,95,73,73,69,315675,142912,149295,21512,1956,2,0,0,4324,3631,693,0,328,58,53,5,1,0,11957,6449,220,220,151,30,31,0,0,0,0,0,58,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,127,50699,0,0,0,0,23,27,5,1,1,6,0,3,0,Flareon
3-24,15:35:21,NINTEN,Machamp,Biker,8,Route 17,3,22:27.93,22:27,0h22m27s,0,0,0,39,1:28,10.526,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4345,328,54,5,182,160,59,11,19279,Flareon, ,Fighting,Fighting,53594,Machamp3,Machamp,,00:22:17.40,00:22:27.93,01:28:06.11,39,0,0,22,27,93,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,10,0,0,0,0,138,138,126,87,75,75,71,6246,7837,7788,6764,6764,14800,15,15,15,15,0,0,0,0,0,0,0,141,97,75,75,71,319099,143355,152276,21512,1956,2,0,0,4345,3631,714,0,328,59,54,5,1,0,12346,6669,220,220,154,30,31,0,0,0,0,0,58,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130,53459,0,0,0,0,23,27,5,1,1,6,0,3,0,Flareon
3-24,15:35:48,NINTEN,Machamp,Biker,12,Route 17,5,22:55.57,22:55,0h22m55s,0,0,0,40,1:29,15.776,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4471,345,55,5,187,165,59,11,19839,Flareon, ,Fighting,Fighting,57274,Machamp3,Machamp,,00:22:39.80,00:22:55.57,01:29:55.30,40,0,0,22,55,57,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,20,10,10,0,0,0,0,142,142,129,90,77,77,73,6496,8212,8313,7114,7114,15025,15,15,15,15,0,0,0,0,0,0,0,145,101,77,77,73,325658,145682,156508,21512,1956,2,0,0,4471,3631,840,0,345,60,55,5,1,0,13061,6988,220,220,159,30,31,0,0,0,0,0,58,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,57139,0,0,0,0,25,27,5,1,1,6,0,3,0,Flareon
3-24,15:37:12,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,24:19.25,24:19,0h24m19s,0,0,0,40,1:35,9.637,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,5100,389,56,5,190,168,59,14,19839,Flareon, ,Fighting,Fighting,59451,Machamp3,Machamp,,00:24:09.62,00:24:19.25,01:35:25.53,40,0,0,24,19,25,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,15,0,0,0,0,142,142,131,90,77,77,74,6681,10989,8496,7364,7364,17740,15,15,15,15,0,0,0,0,0,0,0,147,101,77,77,74,345481,158365,159287,25873,1956,2,0,0,5100,3693,1407,0,389,61,56,5,1,0,13540,7189,220,220,162,30,31,0,0,0,0,0,59,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,59316,0,0,0,0,29,27,5,1,1,7,0,3,0,Flareon
3-24,15:37:32,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,24:39.12,24:39,0h24m39s,0,0,0,41,1:36,12.155,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5103,389,57,5,194,172,60,14,20679,Flareon, ,Fighting,Fighting,62456,Machamp3,Machamp,Erika,00:24:26.96,00:24:39.12,01:36:44.24,41,0,0,24,39,12,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,20,10,13,0,0,0,0,128,145,134,92,79,79,75,6871,11199,8731,7634,7634,17895,15,15,15,15,0,0,0,0,0,0,0,150,103,79,79,75,350192,159140,162673,26423,1956,3,0,0,5103,3696,1407,0,389,62,57,5,1,0,13857,7453,237,237,166,30,32,0,0,0,0,0,59,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141,62321,0,0,0,0,29,27,5,1,1,7,0,3,0,Flareon
3-24,15:38:07,NINTEN,Machamp,Rocket,25,Silph Co - 3F,3,25:14.24,25:14,0h25m14s,0,0,0,41,1:39,10.717,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5209,399,58,5,197,175,61,15,23847,Flareon, ,Fighting,Fighting,64838,Machamp3,Machamp,,00:25:03.52,00:25:14.24,01:39:02.33,41,0,0,25,14,24,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,18,10,15,0,0,0,0,129,145,134,92,79,79,75,7066,11434,8921,7849,7849,18156,15,15,15,15,0,0,0,0,0,0,0,150,103,79,79,75,358481,163533,165711,27281,1956,3,0,0,5209,3802,1407,0,399,63,58,5,1,0,14317,7689,253,253,169,30,33,0,0,0,0,0,59,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,64703,0,0,0,0,29,27,5,1,1,7,0,3,0,Flareon
3-24,15:38:24,NINTEN,Machamp,Scientist,4,Silph Co - 3F,2,25:30.92,25:30,0h25m30s,0,0,0,42,1:40,8.504,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5239,404,59,5,199,177,62,16,24687,Flareon, ,Fighting,Fighting,66843,Machamp3,Machamp,,00:25:22.42,00:25:30.92,01:40:08.19,42,0,0,25,30,92,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,18,10,15,0,0,0,0,133,149,138,94,81,81,78,7191,11574,9111,8014,8014,18356,15,15,15,15,0,0,0,0,0,0,0,155,105,81,81,78,362427,165061,168129,27281,1956,3,0,0,5239,3832,1407,0,404,64,59,5,1,0,14633,7848,253,253,171,30,34,0,0,0,0,0,59,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146,66708,0,0,0,0,30,27,5,1,1,7,0,3,0,Flareon
3-24,15:39:42,NINTEN,Machamp,Rival5-Silph,6,Silph Co - 7F,5,26:49.56,26:49,0h26m49s,0,0,0,48,1:45,18.439,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5416,412,60,5,205,183,63,15,23137,Flareon, ,Fighting,Fighting,102919,Machamp3,Machamp,Rival (Silph Co.),00:26:31.13,00:26:49.56,01:45:17.30,48,0,0,26,49,56,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,24,10,15,0,0,0,0,147,168,157,107,92,92,88,7471,11994,9586,8504,8504,18731,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,380978,171568,172920,34534,1956,4,0,0,5416,4009,1407,0,412,65,60,5,1,0,15459,8319,274,274,177,31,34,0,0,0,0,0,59,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151,73615,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:40:00,NINTEN,Machamp,Rocket,45,Silph Co - 11F,3,27:07.14,27:07,0h27m7s,0,0,0,48,1:46,9.501,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5424,413,61,5,208,186,63,15,25737,Flareon, ,Fighting,Fighting,105501,Machamp3,Machamp,,00:26:57.64,00:27:07.14,01:46:26.47,48,0,0,27,7,14,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,0,24,10,14,0,0,0,0,147,168,157,107,92,92,88,7636,12214,9810,8694,8694,18961,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,385135,172933,175712,34534,1956,4,0,0,5424,4017,1407,0,413,66,61,5,1,0,16109,8558,274,274,180,31,34,0,0,0,0,0,59,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154,76197,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:40:24,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,27:31.76,27:31,0h27m31s,0,0,0,49,1:48,14.411,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5439,414,62,5,212,190,64,14,26667,Flareon, ,Fighting,Fighting,110318,Machamp3,Machamp,Giovanni (Silph),00:27:17.36,00:27:31.76,01:48:03.59,49,0,0,27,31,76,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,24,10,14,0,0,0,0,130,172,160,110,94,94,90,7932,12523,10109,8919,8919,19242,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,390967,174130,179617,35264,1956,4,0,0,5439,4032,1407,0,414,67,62,5,1,0,16965,8995,295,295,184,31,35,0,0,0,0,0,60,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,81014,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:40:53,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,28:00.16,28:00,0h28m0s,0,0,0,49,1:49,11.701,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5468,415,63,5,216,194,64,14,30796,Flareon, ,Fighting,Fighting,113309,Machamp3,Machamp,,00:27:48.46,00:28:00.16,01:49:55.42,49,0,0,28,0,16,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,24,10,10,0,0,0,0,130,172,160,110,94,94,90,8152,12702,10274,9309,9309,19473,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,397670,176123,182921,36670,1956,4,0,0,5468,4061,1407,0,415,68,63,5,1,0,17653,9314,295,295,188,31,35,0,0,0,0,0,60,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162,84005,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:41:07,NINTEN,Machamp,Tamer,2,Fuchsia City - Gym,3,28:14.70,28:14,0h28m14s,0,0,0,49,1:50,10.496,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5476,416,64,5,219,197,64,14,31881,Flareon, ,Fighting,Fighting,116539,Machamp3,Machamp,,00:28:04.20,00:28:14.70,01:50:53.04,49,0,0,28,14,70,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,23,10,8,0,0,0,0,106,172,160,110,94,94,90,8347,12972,10522,9494,9494,19698,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,401112,176574,185912,36670,1956,4,0,0,5476,4069,1407,0,416,69,64,5,1,0,17995,9585,319,319,191,31,35,0,0,0,0,0,60,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,165,87235,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:41:22,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,28:28.95,28:28,0h28m28s,0,0,0,50,1:51,8.112,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,5493,419,65,5,221,199,64,14,33201,Flareon, ,Fighting,Fighting,118482,Machamp3,Machamp,,00:28:20.85,00:28:28.95,01:51:49.25,50,0,0,28,28,95,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,23,10,7,0,0,0,0,110,176,164,113,97,97,92,8492,13093,10637,9699,9699,19807,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,404493,177553,188314,36670,1956,4,0,0,5493,4086,1407,0,419,70,65,5,1,0,18253,9782,319,319,193,31,35,0,0,0,0,0,60,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,167,89178,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:41:48,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,28:54.98,28:54,0h28m54s,0,0,0,50,1:53,16.329,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,5498,420,66,5,226,204,66,13,34391,Flareon, ,Fighting,Fighting,122174,Machamp3,Machamp,Koga,00:28:38.65,00:28:54.98,01:53:32.09,50,0,0,28,54,98,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,23,7,7,0,0,0,0,15,176,164,113,97,97,92,8742,13323,10847,9909,9909,20032,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,410657,178087,192698,37916,1956,5,0,0,5498,4091,1407,0,420,71,66,5,1,0,18844,10274,480,480,197,32,37,0,0,0,0,0,60,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,92870,0,0,0,0,30,28,5,1,1,8,0,3,0,Flareon
3-24,15:42:40,NINTEN,Machamp,Fisher,7,Route 21,4,29:47.35,29:47,0h29m47s,0,0,0,51,1:56,12.043,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,5647,430,67,5,230,208,66,13,39341,Flareon, ,Fighting,Fighting,125900,Machamp3,Machamp,,00:29:35.32,00:29:47.35,01:56:58.41,51,0,0,29,47,35,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,25,10,11,0,0,0,0,180,180,167,115,99,99,94,9027,13666,11102,10199,10199,20299,15,15,15,15,0,0,0,0,0,0,0,187,129,99,99,105,423049,183651,196105,41337,1956,5,0,0,5647,4211,1407,29,430,72,67,5,1,0,19502,10602,480,480,201,32,37,0,0,0,0,0,61,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,175,96596,0,0,0,0,31,28,5,1,1,9,0,3,0,Flareon
3-24,15:44:16,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,3,31:22.97,31:22,0h31m22s,0,0,0,51,2:03,23.634,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,6049,479,68,5,242,214,72,14,40321,Flareon, ,Fighting,Fighting,132250,Machamp3,Machamp,Blaine,00:30:59.34,00:31:22.97,02:03:16.33,51,0,0,31,22,97,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,25,10,11,0,0,0,0,57,180,167,115,99,99,95,9255,13952,11327,10459,10459,23159,15,15,15,15,-1,0,0,0,0,0,0,123,145,99,99,119,445721,197190,202181,44394,1956,6,0,0,6049,4541,1407,101,479,73,68,5,1,0,20124,11089,603,603,207,33,43,0,0,0,0,0,61,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,178,102946,0,0,0,0,35,28,5,1,1,9,0,3,0,Flareon
3-24,15:44:56,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,3,32:03.24,32:03,0h32m3s,0,0,0,52,2:05,14.214,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,6146,487,69,5,246,218,74,15,45667,Flareon, ,Fighting,Fighting,136575,Machamp3,Machamp,Sabrina,00:31:49.02,00:32:03.24,02:05:55.13,52,0,0,32,3,24,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,25,10,13,0,0,0,0,119,183,170,117,101,101,97,9375,14057,11417,10819,10819,23474,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,455241,201522,206108,45655,1956,7,0,0,6146,4576,1469,101,487,74,69,5,1,0,20602,11413,667,667,211,33,45,0,0,0,0,0,61,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,181,107271,0,0,0,0,35,28,5,1,1,9,0,3,0,Flareon
3-24,15:45:28,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,32:35.69,32:35,0h32m35s,0,0,0,52,2:08,4.535,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,6231,501,70,5,247,219,74,15,50617,Flareon, ,Fighting,Fighting,137818,Machamp3,Machamp,,00:32:31.16,00:32:35.69,02:08:03.13,52,0,0,32,35,69,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,25,10,15,0,0,0,0,183,183,170,117,101,101,97,9455,14142,11512,10849,10849,23499,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,462921,206299,207867,46799,1956,7,0,0,6231,4661,1469,101,501,75,70,5,1,0,20767,11541,667,667,212,33,45,0,0,0,0,0,61,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,182,108514,0,0,0,0,35,28,5,1,1,9,0,3,0,Flareon
3-24,15:45:44,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,32:51.24,32:51,0h32m51s,0,0,0,52,2:09,11.574,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,6239,505,71,5,251,223,75,15,52122,Flareon, ,Fighting,Fighting,140909,Machamp3,Machamp,,00:32:39.66,00:32:51.24,02:09:04.33,52,0,0,32,51,24,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,25,10,13,0,0,0,0,183,183,170,117,101,101,97,9685,14422,11702,10984,10984,23624,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,466601,206731,211115,46799,1956,7,0,0,6239,4669,1469,101,505,76,71,5,1,0,21245,11876,667,667,216,33,45,0,0,0,0,0,61,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,185,111605,0,0,0,0,35,28,5,1,1,9,0,3,0,Flareon
3-24,15:46:24,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,33:31.24,33:31,0h33m31s,0,0,0,54,2:11,26.133,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,8,6307,516,72,5,260,232,79,15,53072,Flareon, ,Fighting,Fighting,151130,Machamp3,Machamp,Giovanni,00:33:05.11,00:33:31.24,02:11:42.41,54,0,0,33,31,24,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,23,10,12,0,0,0,0,109,190,177,122,105,105,101,10061,14876,12096,11314,11314,24060,15,15,15,15,0,0,0,0,0,0,0,199,137,118,118,113,476089,208821,217776,47536,1956,8,0,0,6307,4737,1469,101,516,77,72,5,1,0,22242,12636,748,748,223,36,46,0,0,0,0,0,61,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,190,121826,0,0,0,0,35,28,5,1,1,9,0,3,0,Flareon
3-24,15:47:27,NINTEN,Machamp,Rival6-Route 22,9,Route 22,6,34:34.39,34:34,0h34m34s,0,0,0,57,2:15,25.466,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,6446,525,73,5,268,240,81,16,58517,Flareon, ,Fighting,Fighting,189020,Machamp3,Machamp,Rival (Final),00:34:08.93,00:34:34.39,02:15:52.11,57,0,0,34,34,39,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,23,10,12,0,0,0,0,85,200,187,128,111,111,107,10401,15336,12651,11864,11864,24475,15,15,15,15,0,0,0,0,0,0,0,210,144,124,124,120,491059,214299,224527,50277,1956,9,0,0,6446,4783,1562,101,525,78,73,5,1,0,23321,13353,863,863,230,37,48,0,0,0,0,0,62,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,196,131790,0,0,0,0,35,28,5,1,1,9,0,3,0,Flareon
3-24,15:48:36,NINTEN,Machamp,Cooltrainer F,5,Victory Road,2,35:43.56,35:43,0h35m43s,0,0,0,58,2:20,9.183,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,6771,588,74,5,270,242,82,16,61962,Flareon, ,Fighting,Fighting,192092,Machamp3,Machamp,,00:35:34.38,00:35:43.56,02:20:26.27,58,0,0,35,43,56,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,23,9,12,0,0,0,0,81,204,191,131,113,113,108,10539,15482,12786,12029,12029,24690,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,507515,226292,227162,52105,1956,9,0,0,6771,4791,1842,138,588,79,74,5,1,0,23646,13596,871,871,232,37,49,0,0,0,0,0,62,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,198,134862,0,0,0,0,36,28,5,1,1,9,0,3,0,Flareon
3-24,15:48:53,NINTEN,Machamp,Cooltrainer M,5,Victory Road,4,36:00.28,36:00,0h36m0s,0,0,0,58,2:21,12.999,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,6786,594,75,5,274,246,82,16,63502,Flareon, ,Fighting,Fighting,197807,Machamp3,Machamp,,00:35:47.28,00:36:00.28,02:21:32.21,58,0,0,36,0,28,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,23,8,10,0,0,0,0,81,204,191,131,113,113,108,10794,15755,13065,12324,12324,24988,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,511469,226741,230667,52105,1956,9,0,0,6786,4791,1857,138,594,80,75,5,1,0,24450,14044,871,871,236,37,49,0,0,0,0,0,62,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,202,140577,0,0,0,0,36,28,5,1,1,9,0,3,0,Flareon
3-24,15:49:41,NINTEN,Machamp,Cooltrainer F,3,Victory Road,3,36:47.83,36:47,0h36m47s,0,0,0,59,2:24,12.679,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,6949,655,76,5,278,250,83,16,64972,Flareon, ,Fighting,Fighting,202956,Machamp3,Machamp,,00:36:35.17,00:36:47.83,02:24:40.43,59,0,0,36,47,83,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,23,5,9,0,0,0,0,85,208,194,133,115,115,110,11194,15925,13230,12604,12604,25138,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,522771,233121,234186,53508,1956,9,0,0,6949,4791,2020,138,655,81,76,5,1,0,25367,14566,871,871,239,38,49,0,0,0,0,0,62,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,205,145726,0,0,0,0,36,28,5,1,1,9,0,3,0,Flareon
3-24,15:49:58,NINTEN,Machamp,Cooltrainer F,2,Victory Road,3,37:05.62,37:05,0h37m5s,0,0,0,59,2:25,10.237,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,6985,663,77,5,281,253,83,15,66477,Flareon, ,Fighting,Fighting,206879,Machamp3,Machamp,,00:36:55.38,00:37:05.62,02:25:50.53,59,0,0,37,5,62,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,23,5,7,0,0,0,0,85,208,194,133,115,115,110,11389,16195,13380,12859,12859,25303,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,526981,234061,237113,53851,1956,9,0,0,6985,4791,2056,138,663,82,77,5,1,0,26011,14911,871,871,242,38,49,0,0,0,0,0,63,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,208,149649,0,0,0,0,36,28,5,1,1,9,0,3,0,Flareon
3-24,15:50:29,NINTEN,Machamp,Juggler,2,Victory Road,4,37:35.87,37:35,0h37m35s,0,0,0,60,2:27,13.211,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,7039,687,78,5,285,257,83,15,67982,Flareon, ,Fighting,Fighting,211769,Machamp3,Machamp,,00:37:22.65,00:37:35.87,02:27:50.21,60,0,0,37,35,87,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,0,23,5,7,0,0,0,0,89,212,198,136,118,118,113,11614,16386,13555,13304,13304,25622,15,15,15,15,0,0,0,0,0,0,0,222,153,132,132,127,534149,236742,240758,54693,1956,9,0,0,7039,4801,2100,138,687,83,78,5,1,0,26965,15324,871,871,246,38,49,0,0,0,0,0,63,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,212,154539,0,0,0,0,36,28,5,1,1,9,0,3,0,Flareon
