date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,14:30:02,NINTEN,Venusaur,Giovanni-Silph,2,Silph Co - 11F,4,24:53.86,24:53,0h24m53s,1,0,1,41,1:36,22.269,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,4282,382,51,6,252,241,137,14,12236,No Team Selected, ,Grass,Poison,62999,Venusaur8,Venusaur,Giovanni (Silph),00:24:31.59,00:24:53.86,01:36:45.35,41,1,0,24,53,86,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,0,9,24,21,0,0,0,0,70,136,93,93,107,107,93,5846,6928,6577,6151,6151,12161,15,15,15,15,6,0,0,0,0,0,0,418,104,107,107,93,2121,146669,176964,24535,2121,2,1,0,4282,3710,572,0,382,57,51,6,2,0,11658,6316,776,776,230,30,103,0,0,0,0,0,48,0,10,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,120,50172,0,0,0,0,21,46,10,7,3,6,0,8,1,No Team Selected
1-01,14:30:32,NINTEN,Venusaur,Beauty,3,Celadon City - Gym,1,25:23.89,25:23,0h25m23s,1,0,1,41,1:38,5.286,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,4406,394,52,6,254,243,138,14,16295,No Team Selected, ,Grass,Poison,63545,Venusaur8,Venusaur,,00:25:18.60,00:25:23.89,01:38:44.29,41,1,0,25,23,89,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,13,10,30,25,0,0,0,0,136,136,93,93,107,107,93,5906,6968,6657,6211,6211,12201,15,15,15,15,0,0,0,0,0,0,0,104,104,107,107,93,2121,151079,178705,25518,2121,2,1,0,4406,3834,572,0,394,58,52,6,2,0,11751,6387,776,776,232,30,104,0,0,0,0,0,48,0,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,121,50718,0,0,0,0,21,46,10,7,3,6,0,8,1,No Team Selected
1-01,14:30:51,NINTEN,Venusaur,Erika,1,Celadon City - Gym,3,25:42.89,25:42,0h25m42s,1,0,1,42,1:40,14.052,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,4407,395,53,6,260,249,141,14,18115,No Team Selected, ,Grass,Poison,66727,Venusaur8,Venusaur,Erika,00:25:28.84,00:25:42.89,01:40:00.02,42,1,0,25,42,89,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,10,10,27,25,0,0,0,0,139,139,95,96,110,110,96,6126,7208,6922,6511,6511,12381,15,15,15,15,6,0,0,0,0,0,0,427,108,110,110,96,2121,151780,182537,25518,2121,2,1,0,4407,3835,572,0,395,59,53,6,2,0,12313,6633,776,776,235,30,104,0,0,0,0,0,49,0,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,124,53900,0,0,0,0,21,46,10,7,3,6,0,8,1,No Team Selected
1-01,14:32:51,NINTEN,Venusaur,Juggler,3,Fuchsia City - Gym,4,27:42.59,27:42,0h27m42s,1,0,1,42,1:47,14.716,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,5146,444,54,7,265,254,142,17,20486,No Team Selected, ,Grass,Poison,69718,Venusaur8,Venusaur,,00:27:27.87,00:27:42.59,01:47:54.23,42,1,0,27,42,59,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,6,10,26,25,0,0,0,0,139,139,96,96,110,110,98,6346,9947,7087,6901,6901,17732,15,15,15,15,2,0,0,0,0,0,0,216,121,110,110,98,2121,167434,187436,33426,2121,2,1,0,5146,4049,1097,0,444,61,54,7,3,0,12998,6952,776,776,239,30,105,0,0,0,0,0,50,0,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,128,56891,0,0,0,0,26,46,10,7,3,7,0,8,1,No Team Selected
1-01,14:33:09,NINTEN,Venusaur,Juggler,4,Fuchsia City - Gym,2,28:01.25,28:01,0h28m1s,1,0,1,42,1:49,11.87,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,5172,450,55,7,270,259,145,17,21571,No Team Selected, ,Grass,Poison,71661,Venusaur8,Venusaur,,00:27:49.38,00:28:01.25,01:49:08.34,42,1,0,28,1,25,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,10,24,25,0,0,0,0,70,139,96,96,110,110,98,6491,10068,7202,7106,7106,17841,15,15,15,15,4,0,0,0,0,0,0,324,136,110,110,98,2121,168558,190763,33426,2121,2,1,0,5172,4075,1097,0,450,62,55,7,3,0,13406,7149,845,845,241,31,107,0,0,0,0,0,50,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,130,58834,0,0,0,0,26,46,10,7,3,7,0,8,1,No Team Selected
1-01,14:33:44,NINTEN,Venusaur,Koga,1,Fuchsia City - Gym,4,28:35.52,28:35,0h28m35s,1,0,1,43,1:51,23.84,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,2,5177,451,56,7,280,269,150,15,22761,No Team Selected, ,Grass,Poison,76371,Venusaur8,Venusaur,Koga,00:28:11.68,00:28:35.52,01:51:24.43,43,1,0,28,35,52,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,7,9,21,25,0,0,0,0,90,143,99,98,112,112,100,6741,10393,7587,7376,7376,18021,15,15,15,15,6,0,0,0,0,0,0,445,110,112,112,100,2121,169166,196954,34796,2121,2,1,0,5177,4080,1097,0,451,63,56,7,3,0,14178,7565,898,898,248,31,112,0,0,0,0,0,52,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,134,63544,0,0,0,0,26,46,10,7,3,7,0,8,1,No Team Selected
1-01,14:35:52,NINTEN,Venusaur,Blaine,1,Cinnabar Island - Gym,4,30:43.81,30:43,0h30m43s,1,0,1,44,1:59,16.085,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,3,5729,513,57,7,287,276,152,16,27018,No Team Selected, ,Grass,Poison,82365,Venusaur8,Venusaur,Blaine,00:30:27.73,00:30:43.81,01:59:53.40,44,1,0,30,43,81,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,11,10,27,25,0,0,0,0,125,146,101,100,115,115,104,7001,10758,7837,7651,7651,20931,15,15,15,15,6,0,0,0,0,0,0,454,112,115,115,117,2121,189358,201316,40779,2121,3,1,0,5729,4531,1097,0,513,64,57,7,3,0,15110,8027,919,919,252,31,113,0,0,0,0,0,52,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,138,69538,0,0,0,0,31,46,10,7,3,8,0,8,1,No Team Selected
1-01,14:36:36,NINTEN,Venusaur,Sabrina,1,Saffron City - Gym,4,31:28.27,31:28,0h31m28s,1,0,1,45,2:02,14.98,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,5843,523,58,7,292,281,153,17,31671,No Team Selected, ,Grass,Poison,87458,Venusaur8,Venusaur,Sabrina,00:31:13.29,00:31:28.27,02:02:49.21,45,1,0,31,28,27,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,7,10,26,25,0,0,0,0,69,149,104,103,118,118,106,7206,10953,8037,8096,8096,21336,15,15,15,15,2,0,0,0,0,0,0,234,115,132,132,119,2121,194641,205436,41917,2121,4,1,0,5843,4645,1097,0,523,65,58,7,3,0,15664,8407,978,978,256,31,114,0,0,0,0,0,54,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,142,74631,0,0,0,0,31,46,10,7,3,8,0,8,1,No Team Selected
1-01,14:37:04,NINTEN,Venusaur,Cooltrainer M,10,Viridian City - Gym,1,31:56.03,31:56,0h31m56s,1,0,1,45,2:04,4.682,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,5922,528,59,7,293,282,153,18,35928,No Team Selected, ,Grass,Poison,88701,Venusaur8,Venusaur,,00:31:51.35,00:31:56.03,02:04:39.05,45,1,0,31,56,3,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,15,10,30,24,0,0,0,0,149,149,104,103,118,118,106,7286,11038,8132,8126,8126,21361,15,15,15,15,0,0,0,0,0,0,0,117,115,132,132,119,2121,198745,207230,42603,2121,4,1,0,5922,4724,1097,0,528,66,59,7,3,0,16459,8535,978,978,257,31,114,0,0,0,0,0,55,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,143,75874,0,0,0,0,31,46,10,7,3,8,0,8,1,No Team Selected
1-01,14:37:19,NINTEN,Venusaur,Blackbelt,8,Viridian City - Gym,3,32:10.58,32:10,0h32m10s,1,0,1,46,2:05,10.225,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,5930,536,60,7,296,285,153,18,37433,No Team Selected, ,Grass,Poison,91792,Venusaur8,Venusaur,,00:32:00.36,00:32:10.58,02:05:36.54,46,1,0,32,10,58,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,15,10,30,21,0,0,0,0,153,153,106,105,120,120,108,7516,11318,8322,8261,8261,21486,15,15,15,15,0,0,0,0,0,0,0,119,118,135,135,121,2121,199270,210174,42603,2121,4,1,0,5930,4732,1097,0,536,67,60,7,3,0,16930,8870,978,978,260,31,114,0,0,0,0,0,58,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,146,78965,0,0,0,0,31,46,10,7,3,8,0,8,1,No Team Selected
1-01,14:37:51,NINTEN,Venusaur,Giovanni,3,Viridian City - Gym,5,32:42.38,32:42,0h32m42s,1,0,1,47,2:07,20.325,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,5998,554,61,7,303,292,154,18,38383,No Team Selected, ,Grass,Poison,100361,Venusaur8,Venusaur,Giovanni,00:32:22.06,00:32:42.38,02:07:43.11,47,1,0,32,42,38,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,15,10,30,14,0,0,0,0,148,156,108,107,123,123,111,7907,11787,8751,8556,8556,21832,15,15,15,15,0,0,0,0,0,0,0,121,120,138,138,124,2121,201437,215481,42706,2121,4,1,0,5998,4800,1097,0,554,68,61,7,3,0,18718,9540,986,986,267,31,115,0,0,0,0,0,65,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,151,87534,0,0,0,0,31,46,10,7,3,8,0,8,1,No Team Selected
1-01,14:38:45,NINTEN,Venusaur,Rival2,12,Route 22,6,33:37.00,33:37,0h33m37s,1,0,1,49,2:11,28.359,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,5,6140,570,62,7,313,302,158,19,43333,No Team Selected, ,Grass,Poison,110856,Venusaur8,Venusaur,Rival (Final),00:33:08.64,00:33:37.00,02:11:20.13,49,1,0,33,37,0,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,9,10,27,24,0,0,0,0,66,163,113,112,129,129,116,8358,12251,9203,9036,9036,22289,15,15,15,15,6,0,0,0,0,0,0,508,126,145,145,130,2121,206422,222948,43276,2121,5,1,0,6140,4942,1097,0,570,69,62,7,3,0,20507,10362,1083,1083,274,31,117,0,0,0,0,0,66,0,12,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,157,98029,0,0,0,0,31,46,10,7,3,8,0,8,1,No Team Selected
1-01,14:43:50,NINTEN,Venusaur,Lorelei,1,Lorelei's Room,5,38:42.01,38:42,0h38m42s,5,0,5,54,2:22,27.24,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,6,6832,725,63,8,325,314,161,17,34778,No Team Selected, ,Grass,Poison,152186,Venusaur8,Venusaur,Lorelei,00:38:14.77,00:38:42.01,02:22:56.32,54,5,0,38,42,1,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,6,10,27,25,0,0,0,0,89,179,124,123,142,142,127,8788,12626,9688,9486,9486,22614,15,15,15,15,6,0,0,0,0,0,0,558,138,159,159,142,2308,231193,230641,52409,2308,6,2,0,6832,5138,1557,0,725,71,63,8,4,0,21915,11346,1173,1173,283,32,118,0,0,0,0,0,67,0,12,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,1,0,0,0,162,108538,0,0,0,0,32,50,10,7,3,8,0,8,5,No Team Selected
1-01,14:44:24,NINTEN,Venusaur,Bruno,1,Bruno's Room,5,39:16.28,39:16,0h39m16s,5,0,5,55,2:25,23.446,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,6,6843,728,64,8,332,321,163,17,40322,No Team Selected, ,Grass,Poison,160393,Venusaur8,Venusaur,Bruno,00:38:52.84,00:39:16.28,02:25:12.45,55,5,0,39,16,28,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,15,15,30,18,0,0,0,0,182,182,127,126,144,144,130,9048,13071,10220,9681,9681,22972,15,15,15,15,0,-1,0,0,0,0,0,142,93,162,162,146,2308,232201,236689,53526,2308,6,2,0,6843,5149,1557,0,728,72,64,8,4,0,24218,12005,1173,1173,289,33,119,0,0,0,0,0,73,0,12,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,1,0,0,0,167,116745,0,0,0,0,32,50,10,7,3,8,0,8,5,No Team Selected
1-01,14:45:29,NINTEN,Venusaur,Agatha,1,Agatha's Room,5,40:21.26,40:21,0h40m21s,5,0,5,56,2:29,54.194,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,7,6854,729,65,8,361,350,165,17,46064,No Team Selected, ,Grass,Poison,170479,Venusaur8,Venusaur,Agatha,00:39:27.06,00:40:21.26,02:29:31.11,56,5,0,40,21,26,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,13,10,27,6,0,0,0,0,185,185,129,128,147,147,132,9348,13416,10524,10196,10196,23457,15,15,15,15,6,0,0,0,0,0,0,580,144,165,165,148,2308,233096,250104,54722,2308,7,2,0,6854,5160,1557,0,729,73,65,8,4,0,25300,12825,1173,1173,314,36,119,0,0,0,0,0,91,0,12,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,17,0,0,0,172,126831,0,0,0,0,32,50,10,7,3,9,0,8,5,No Team Selected
1-01,14:46:17,NINTEN,Venusaur,Lance,1,Lance's Room,5,41:08.78,41:08,0h41m8s,5,0,5,57,2:32,29.049,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,8,6904,731,66,8,375,364,170,17,52004,No Team Selected, ,Grass,Poison,182085,Venusaur8,Venusaur,Lance,00:40:39.73,00:41:08.78,02:32:40.07,57,5,0,41,8,78,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,7,12,27,16,0,0,0,0,148,188,132,131,150,150,134,9736,13948,10893,10596,10596,23888,15,15,15,15,6,-1,0,0,0,0,0,594,96,168,168,150,2308,235713,257474,56071,2308,8,2,0,6904,5210,1557,0,731,74,66,8,4,0,26587,13667,1213,1213,325,36,121,0,0,0,0,0,93,0,12,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,0,20,0,0,0,177,138437,0,0,0,0,32,50,10,7,3,9,0,8,5,No Team Selected
1-01,14:47:44,NINTEN,Venusaur,Champion,3,Champions Room,6,42:35.29,42:35,0h42m35s,7,0,7,59,2:35,32.364,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,6912,731,67,8,387,376,170,15,58142,No Team Selected, ,Grass,Poison,205165,Venusaur8,Venusaur,Champion,00:42:02.93,00:42:35.29,02:35:50.42,59,7,0,42,35,29,BODY SLAM,SLEEP POWDER,SWORDS DANCE,RAZOR LEAF,9,13,27,24,0,0,0,0,195,195,137,135,156,156,140,10247,14512,11375,11156,11156,24375,15,15,15,15,6,0,0,0,0,0,0,616,151,175,175,157,2462,237448,265733,57362,2462,9,3,0,6912,5218,1557,0,731,75,67,8,4,0,28556,14784,1213,1213,334,36,121,0,0,0,0,0,95,0,12,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,2,0,25,0,0,0,183,154268,0,0,0,0,32,50,10,7,3,9,0,8,7,No Team Selected
1-02,15:43:54,NINTEN,Venusaur,Blackbelt,8,Viridian City - Gym,3,42:35.30,42:35,0h42m35s,7,0,7,46,2:05,23181127.221,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,4,5930,536,60,7,296,285,153,18,37433,No Team Selected, ,Grass,Poison,91792,Venusaur8,Venusaur,,00:00:00.00,00:42:35.30,02:05:36.53,46,7,0,42,35,30,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,15,10,30,21,0,0,0,0,153,153,106,105,120,120,108,7516,11318,8322,8261,8261,21486,15,15,15,15,0,0,0,0,0,0,0,119,118,135,135,121,2121,199270,210173,42603,2121,4,1,0,5930,4732,1097,0,536,67,60,7,3,0,16930,8870,978,978,260,31,114,0,0,0,0,0,58,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,146,78965,0,0,0,0,31,46,10,7,3,8,0,8,7,No Team Selected
1-02,15:44:20,NINTEN,Venusaur,Lorelei,1,Route 22,5,42:35.30,42:35,0h42m35s,7,0,7,49,2:20,0.001,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,6,6832,725,63,8,313,302,158,19,43333,No Team Selected, ,Grass,Poison,110856,Venusaur8,Venusaur,Lorelei,00:42:35.30,00:42:35.30,02:20:42.55,49,7,0,42,35,30,BODY SLAM,VINE WHIP,SWORDS DANCE,RAZOR LEAF,9,10,27,24,0,0,0,0,66,163,113,112,129,129,116,8358,12251,9203,9036,9036,22289,15,15,15,15,,,,,,,,0,0,0,0,0,2270,231171,223973,51120,2270,6,2,0,6832,5138,1557,0,725,71,63,8,4,0,20507,10362,1083,1083,274,31,117,0,0,0,0,0,66,0,12,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,157,98029,0,0,0,0,32,50,10,7,3,8,0,8,7,No Team Selected
