date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,20:02:37,NINTEN,Sandslash,Channeler,10,Pokemon Tower - 4F,2,27:10.68,27:10,0h27m10s,0,0,0,32,1:46,8.394,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,4779,326,52,41,275,258,137,16,3219,Flareon, ,Ground,Ground,34489,Sandslash1,Sandslash,,00:27:02.28,00:27:10.68,01:46:42.31,32,0,0,27,10,68,SLASH,ROCK SLIDE,BODY SLAM,DIG,14,9,15,5,0,0,0,0,105,106,86,91,55,55,66,6653,9929,7187,5944,5944,17832,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,66,386118,159971,204487,19665,1995,4,0,0,4779,4207,572,0,326,93,52,41,14,0,10384,5562,198,198,254,49,66,0,0,0,0,0,95,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,34364,0,0,0,0,25,35,12,1,1,6,0,1,0,Flareon
2-06,20:02:56,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,27:29.71,27:29,0h27m29s,0,0,0,32,1:47,5.797,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,4855,342,53,41,277,259,138,16,3909,Flareon, ,Ground,Ground,34976,Sandslash1,Sandslash,,00:27:23.91,00:27:29.71,01:47:57.47,32,0,0,27,29,71,SLASH,ROCK SLIDE,BODY SLAM,DIG,20,10,15,9,0,0,0,0,106,106,86,91,55,55,66,6683,9964,7217,6044,6044,17912,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,66,390634,162717,206257,19665,1995,4,0,0,4855,4283,572,0,342,94,53,41,14,0,10722,5614,198,198,255,50,66,0,0,0,0,0,95,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,146,34851,0,0,0,0,27,35,12,1,1,6,0,1,0,Flareon
2-06,20:03:04,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,27:38.05,27:38,0h27m38s,0,0,0,32,1:48,5.135,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,4866,343,54,41,279,260,139,16,4629,Flareon, ,Ground,Ground,35463,Sandslash1,Sandslash,,00:27:32.91,00:27:38.05,01:48:30.41,32,0,0,27,38,5,SLASH,ROCK SLIDE,BODY SLAM,DIG,20,10,15,8,0,0,0,0,106,106,86,91,55,55,66,6713,9999,7247,6144,6144,17992,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,66,392608,163083,207865,19665,1995,4,0,0,4866,4294,572,0,343,95,54,41,14,0,11070,5666,198,198,256,51,66,0,0,0,0,0,95,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,35338,0,0,0,0,27,35,12,1,1,6,0,1,0,Flareon
2-06,20:03:28,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,28:01.77,28:01,0h28m1s,0,0,0,33,1:50,11.601,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,4889,351,55,42,284,263,141,16,5349,Flareon, ,Ground,Ground,37712,Sandslash1,Sandslash,,00:27:50.17,00:28:01.77,01:50:04.16,33,0,0,28,1,77,SLASH,ROCK SLIDE,BODY SLAM,DIG,19,10,15,6,0,0,0,0,109,109,89,94,57,57,68,6878,10219,7471,6334,6334,18222,15,15,15,15,0,0,0,0,0,0,0,100,105,57,57,68,398223,164688,211875,19665,1995,4,0,0,4889,4317,572,0,351,97,55,42,14,0,11536,5877,198,198,259,52,66,0,0,0,0,0,97,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,150,37587,0,0,0,0,28,35,12,1,1,6,0,1,0,Flareon
2-06,20:04:11,NINTEN,Sandslash,Biker,7,Route 16,4,28:44.91,28:44,0h28m44s,0,0,0,34,1:52,12.284,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5000,352,56,43,288,267,141,17,6159,Flareon, ,Ground,Ground,39716,Sandslash1,Sandslash,,00:28:32.63,00:28:44.91,01:52:54.21,34,0,0,28,44,91,SLASH,ROCK SLIDE,BODY SLAM,DIG,15,10,15,6,0,0,0,0,112,112,91,97,59,59,70,7198,10539,7671,6494,6494,18322,15,15,15,15,0,0,0,0,0,0,0,102,109,59,59,70,408428,169041,216037,21355,1995,4,0,0,5000,4411,589,0,352,99,56,43,15,0,11894,6201,198,198,263,52,66,0,0,0,0,0,101,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,154,39591,0,0,0,0,28,35,12,1,1,6,0,1,0,Flareon
2-06,20:04:27,NINTEN,Sandslash,Biker,8,Route 17,3,29:00.34,29:00,0h29m0s,0,0,0,34,1:53,11.562,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5021,352,57,43,294,270,144,17,6679,Flareon, ,Ground,Ground,42476,Sandslash1,Sandslash,,00:28:48.77,00:29:00.34,01:53:55.11,34,0,0,29,0,34,SLASH,ROCK SLIDE,BODY SLAM,DIG,15,10,15,3,0,0,0,0,112,112,91,97,59,59,70,7368,10784,8006,6724,6724,18477,15,15,15,15,0,0,0,0,0,0,0,102,109,59,59,70,412078,169460,219268,21355,1995,4,0,0,5021,4411,610,0,352,100,57,43,15,0,12276,6421,198,198,266,55,66,0,0,0,0,0,101,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,42351,0,0,0,0,28,35,12,1,1,6,0,1,0,Flareon
2-06,20:04:49,NINTEN,Sandslash,Cue Ball,8,Route 17,2,29:22.59,29:22,0h29m22s,0,0,0,35,1:55,11.29,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5125,368,58,43,298,274,146,17,7239,Flareon, ,Ground,Ground,44307,Sandslash1,Sandslash,,00:29:11.29,00:29:22.59,01:55:23.19,35,0,0,29,22,59,SLASH,ROCK SLIDE,BODY SLAM,DIG,11,10,15,3,0,0,0,0,81,115,94,100,61,61,72,7513,10989,8136,6834,6834,18617,15,15,15,15,0,0,0,0,0,0,0,105,112,61,61,72,417366,171585,222431,21355,1995,4,0,0,5125,4411,714,0,368,101,58,43,15,0,12582,6592,232,232,270,55,68,0,0,0,0,0,105,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159,44182,0,0,0,0,30,35,12,1,1,6,0,1,0,Flareon
2-06,20:05:25,NINTEN,Sandslash,Biker,12,Route 17,5,29:59.19,29:59,0h29m59s,0,0,0,36,1:57,24.352,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5157,383,59,43,308,279,151,17,7964,Flareon, ,Ground,Ground,47987,Sandslash1,Sandslash,,00:29:34.84,00:29:59.19,01:57:47.59,36,0,0,29,59,19,SLASH,ROCK SLIDE,BODY SLAM,DIG,11,10,15,5,0,0,0,0,84,118,97,103,62,62,74,7763,11364,8661,7184,7184,18842,15,15,15,15,0,0,0,0,0,0,0,109,115,62,62,74,426046,172339,228703,23009,1995,4,0,0,5157,4411,746,0,383,102,59,43,15,0,13444,6911,232,232,275,60,68,0,0,0,0,0,106,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,164,47862,0,0,0,0,30,35,12,1,1,6,0,1,0,Flareon
2-06,20:07:14,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,31:47.84,31:47,0h31m47s,0,0,0,36,2:04,6.112,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5896,431,60,43,310,281,152,18,7964,Flareon, ,Ground,Ground,49019,Sandslash1,Sandslash,,00:31:41.73,00:31:47.84,02:04:56.55,36,0,0,31,47,84,SLASH,ROCK SLIDE,BODY SLAM,DIG,18,10,15,10,0,0,0,0,104,118,98,103,62,62,75,7843,14024,8731,7234,7234,21447,15,15,15,15,0,0,0,0,0,0,0,110,115,62,62,75,451782,191466,230642,27679,1995,4,0,0,5896,4773,1123,0,431,103,60,43,15,0,13580,7012,246,246,277,60,69,0,0,0,0,0,108,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165,48894,0,0,0,0,34,35,12,1,1,7,0,1,0,Flareon
2-06,20:07:40,NINTEN,Sandslash,Rocket,35,Silph Co - 8F,4,32:13.97,32:13,0h32m13s,0,0,0,37,2:06,12.631,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5960,446,61,43,314,285,152,19,8954,Flareon, ,Ground,Ground,51232,Sandslash1,Sandslash,,00:32:01.34,00:32:13.97,02:06:39.55,37,0,0,32,13,97,SLASH,ROCK SLIDE,BODY SLAM,DIG,14,10,15,10,0,0,0,0,107,121,101,106,64,64,78,8043,14286,8931,7424,7424,24321,15,15,15,15,0,0,0,0,0,0,0,113,119,64,64,78,457962,193581,234026,28360,1995,4,0,0,5960,4837,1123,0,446,104,61,43,15,0,14058,7274,246,246,281,60,69,0,0,0,0,0,112,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,51107,0,0,0,0,37,35,12,1,1,7,0,1,0,Flareon
2-06,20:08:00,NINTEN,Sandslash,Rocket,32,Silph Co - 7F,4,32:33.95,32:33,0h32m33s,0,0,0,37,2:07,15.497,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,5981,449,62,43,320,289,154,19,9734,Flareon, ,Ground,Ground,54282,Sandslash1,Sandslash,,00:32:18.45,00:32:33.95,02:07:58.41,37,0,0,32,33,95,SLASH,ROCK SLIDE,BODY SLAM,DIG,13,9,15,8,0,0,0,0,107,121,101,106,64,64,78,8273,14597,9225,7674,7674,24623,15,15,15,15,0,0,0,0,0,0,0,113,119,64,64,78,462688,194235,238098,28360,1995,4,0,0,5981,4858,1123,0,449,105,62,43,15,0,14671,7552,246,246,285,62,69,0,0,0,0,0,113,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173,54157,0,0,0,0,37,35,12,1,1,7,0,1,0,Flareon
2-06,20:08:23,NINTEN,Sandslash,Scientist,7,Silph Co - 6F,5,32:56.55,32:56,0h32m56s,0,0,0,38,2:09,16.731,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6010,452,63,43,326,294,155,19,10514,Flareon, ,Ground,Ground,57389,Sandslash1,Sandslash,,00:32:39.81,00:32:56.55,02:09:27.45,38,0,0,32,56,55,SLASH,ROCK SLIDE,BODY SLAM,DIG,9,9,15,7,0,0,0,0,111,125,103,109,66,66,80,8468,14852,9630,8064,8064,24908,15,15,15,15,0,0,0,0,0,0,0,115,122,66,66,80,468032,195220,242457,28360,1995,4,0,0,6010,4887,1123,0,452,106,63,43,15,0,15339,7844,246,246,290,63,69,0,0,0,0,0,117,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178,57264,0,0,0,0,37,35,12,1,1,7,0,1,0,Flareon
2-06,20:08:44,NINTEN,Sandslash,Scientist,6,Silph Co - 5F,4,33:18.01,33:18,0h33m18s,0,0,0,39,2:10,15.3,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6044,454,64,43,332,298,157,19,11764,Flareon, ,Ground,Ground,60378,Sandslash1,Sandslash,,00:33:02.71,00:33:18.01,02:10:52.25,39,0,0,33,18,1,SLASH,ROCK SLIDE,BODY SLAM,DIG,7,9,15,5,0,0,0,0,114,128,106,112,68,68,82,8648,15102,10010,8424,8424,25118,15,15,15,15,0,0,0,0,0,0,0,119,126,68,68,82,473112,196276,246481,28360,1995,4,0,0,6044,4921,1123,0,454,107,64,43,15,0,15978,8096,246,246,294,64,69,0,0,0,0,0,120,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,182,60253,0,0,0,0,38,35,12,1,1,7,0,1,0,Flareon
2-06,20:08:52,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,33:26.18,33:26,0h33m26s,0,0,0,39,2:11,5.174,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6055,455,65,43,334,299,158,19,13064,Flareon, ,Ground,Ground,61417,Sandslash1,Sandslash,,00:33:21.01,00:33:26.18,02:11:24.34,39,0,0,33,26,18,SLASH,ROCK SLIDE,BODY SLAM,DIG,7,9,15,4,0,0,0,0,114,128,106,112,68,68,82,8708,15187,10079,8489,8489,25198,15,15,15,15,0,0,0,0,0,0,0,119,126,68,68,82,475041,196577,248109,28360,1995,4,0,0,6055,4932,1123,0,455,108,65,43,15,0,16180,8183,246,246,295,65,69,0,0,0,0,0,120,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,61292,0,0,0,0,38,35,12,1,1,7,0,1,0,Flareon
2-06,20:09:30,NINTEN,Sandslash,Scientist,10,Silph Co - 9F,3,34:03.34,34:03,0h34m3s,0,0,0,39,2:13,10.387,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6121,463,66,43,338,302,159,18,14054,Flareon, ,Ground,Ground,63685,Sandslash1,Sandslash,,00:33:52.95,00:34:03.34,02:13:50.49,39,0,0,34,3,34,SLASH,ROCK SLIDE,BODY SLAM,DIG,5,9,15,3,0,0,0,0,114,128,107,112,68,68,82,8838,17902,10319,8724,8724,25403,15,15,15,15,0,0,0,0,0,0,0,120,126,68,68,82,483816,199392,251045,31384,1995,4,0,0,6121,4998,1123,0,463,109,66,43,15,0,16593,8381,246,246,298,66,69,0,0,0,0,0,122,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,63560,0,0,0,0,40,35,12,1,1,7,0,1,0,Flareon
2-06,20:09:51,NINTEN,Sandslash,Rocket,38,Silph Co - 9F,3,34:24.41,34:24,0h34m24s,0,0,0,40,2:15,15.106,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6158,465,67,43,344,306,162,18,15454,Flareon, ,Ground,Ground,66313,Sandslash1,Sandslash,,00:34:09.30,00:34:24.41,02:15:14.04,40,0,0,34,24,41,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,7,15,2,0,0,0,0,90,131,110,115,70,70,85,9058,18103,10504,9004,9004,25602,15,15,15,15,0,0,0,0,0,0,0,123,129,70,70,85,488811,200300,255132,31384,1995,4,0,0,6158,5035,1123,0,465,110,67,43,15,0,16977,8631,273,273,301,68,71,0,0,0,0,0,123,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,189,66188,0,0,0,0,40,35,12,1,1,7,0,1,0,Flareon
2-06,20:10:09,NINTEN,Sandslash,Rocket,37,Silph Co - 9F,3,34:43.03,34:43,0h34m43s,0,0,0,40,2:16,9.443,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6189,471,68,43,347,309,162,18,16294,Flareon, ,Ground,Ground,67993,Sandslash1,Sandslash,,00:34:33.59,00:34:43.03,02:16:27.03,40,0,0,34,43,3,SLASH,ROCK SLIDE,BODY SLAM,DIG,17,10,15,10,0,0,0,0,131,131,110,115,70,70,85,9268,18311,10649,9169,9169,25704,15,15,15,15,0,0,0,0,0,0,0,123,129,70,70,85,493190,201945,257866,31384,1995,4,0,0,6189,5066,1123,0,471,111,68,43,15,0,17372,8875,273,273,304,68,71,0,0,0,0,0,126,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,192,67868,0,0,0,0,41,35,12,1,1,7,0,1,0,Flareon
2-06,20:10:23,NINTEN,Sandslash,Scientist,4,Silph Co - 3F,2,34:57.28,34:57,0h34m57s,0,0,0,41,2:17,10.309,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6205,472,69,43,351,311,165,18,17134,Flareon, ,Ground,Ground,69998,Sandslash1,Sandslash,,00:34:46.97,00:34:57.28,02:17:23.07,41,0,0,34,57,28,SLASH,ROCK SLIDE,BODY SLAM,DIG,17,10,15,8,0,0,0,0,114,134,113,118,72,72,87,9393,18451,10839,9334,9334,25904,15,15,15,15,0,0,0,0,0,0,0,127,132,72,72,87,496554,202474,260701,31384,1995,4,0,0,6205,5082,1123,0,472,112,69,43,15,0,17956,9034,293,293,306,70,72,0,0,0,0,0,127,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,194,69873,0,0,0,0,41,35,12,1,1,7,0,1,0,Flareon
2-06,20:10:42,NINTEN,Sandslash,Rocket,25,Silph Co - 3F,3,35:16.13,35:16,0h35m16s,0,0,0,41,2:18,11.952,SLASH,ROCK SLIDE,BODY SLAM,DIG,4,6226,478,70,43,355,314,168,19,18584,Flareon, ,Ground,Ground,72380,Sandslash1,Sandslash,,00:35:04.18,00:35:16.13,02:18:37.23,41,0,0,35,16,13,SLASH,ROCK SLIDE,BODY SLAM,DIG,15,10,15,7,0,0,0,0,98,134,113,118,72,72,87,9588,18686,11029,9549,9549,26165,15,15,15,15,0,0,0,0,0,0,0,127,132,72,72,87,501010,203688,263943,31384,1995,4,0,0,6226,5103,1123,0,478,113,70,43,15,0,18326,9270,309,309,309,71,74,0,0,0,0,0,129,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,197,72255,0,0,0,0,42,35,12,1,1,7,0,1,0,Flareon
2-06,20:11:45,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,36:18.34,36:18,0h36m18s,0,0,0,42,2:22,23.06,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6349,481,71,43,366,321,174,18,19424,Flareon, ,Ground,Ground,79287,Sandslash1,Sandslash,Rival (Silph Co.),00:35:55.28,00:36:18.34,02:22:42.42,42,0,0,36,18,34,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,13,3,0,0,0,0,107,137,115,120,73,73,89,9868,19106,11504,10039,10039,26540,15,15,15,15,2,0,0,0,0,0,0,258,135,73,73,89,515729,208356,269805,35573,1995,5,0,0,6349,5226,1123,0,481,114,71,43,15,0,19603,9741,339,339,315,75,75,0,0,0,0,0,131,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,202,79162,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:12:15,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,36:48.47,36:48,0h36m48s,0,0,0,43,2:24,12.082,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6357,481,72,43,372,324,177,17,22024,Flareon, ,Ground,Ground,81869,Sandslash1,Sandslash,,00:36:36.39,00:36:48.47,02:24:41.35,43,0,0,36,48,47,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,13,7,0,0,0,0,141,141,118,124,75,75,91,10033,19326,11728,10229,10229,26770,15,15,15,15,0,0,0,0,0,0,0,132,139,75,75,91,522862,209764,273192,37911,1995,5,0,0,6357,5234,1123,0,481,115,72,43,15,0,20220,9980,339,339,318,78,75,0,0,0,0,0,131,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,205,81744,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:12:39,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,37:13.01,37:13,0h37m13s,0,0,0,44,2:26,17.623,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6372,482,73,43,381,329,180,17,22954,Flareon, ,Ground,Ground,86686,Sandslash1,Sandslash,Giovanni (Silph),00:36:55.38,00:37:13.01,02:26:18.36,44,0,0,37,13,1,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,28,10,13,3,0,0,0,0,144,144,121,126,77,77,93,10329,19635,12027,10454,10454,27051,15,15,15,15,2,0,0,0,0,0,0,272,141,77,77,93,528683,210921,277856,37911,1995,5,0,0,6372,5249,1123,0,482,116,73,43,15,0,21649,10417,339,339,322,80,75,0,0,0,0,0,133,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,209,86561,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:13:11,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,37:45.02,37:45,0h37m45s,0,0,0,44,2:28,11.793,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6412,483,74,43,385,333,180,17,27013,Flareon, ,Ground,Ground,89677,Sandslash1,Sandslash,,00:37:33.23,00:37:45.02,02:28:24.26,44,0,0,37,45,2,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,11,10,0,0,0,0,144,144,121,126,77,77,93,10549,19814,12192,10844,10844,27282,15,15,15,15,0,0,0,0,0,0,0,136,141,77,77,93,536233,213989,281146,39103,1995,5,0,0,6412,5289,1123,0,483,117,74,43,15,0,22112,10736,339,339,326,80,75,0,0,0,0,0,133,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,213,89552,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:13:28,NINTEN,Sandslash,Tamer,2,Fuchsia City - Gym,3,38:02.04,38:02,0h38m2s,0,0,0,45,2:29,13.488,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6419,492,75,43,391,337,182,17,28098,Flareon, ,Ground,Ground,92907,Sandslash1,Sandslash,,00:37:48.54,00:38:02.04,02:29:31.37,45,0,0,38,2,4,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,9,8,0,0,0,0,147,147,124,130,79,79,95,10744,20084,12440,11029,11029,27507,15,15,15,15,0,0,0,0,0,0,0,139,146,79,79,95,540264,214335,284831,39103,1995,5,0,0,6419,5296,1123,0,492,118,75,43,15,0,22788,11007,339,339,330,82,75,0,0,0,0,0,134,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,216,92782,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:13:44,NINTEN,Sandslash,Tamer,1,Fuchsia City - Gym,2,38:17.68,38:17,0h38m17s,0,0,0,45,2:30,11.62,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6435,499,76,43,396,341,185,17,29418,Flareon, ,Ground,Ground,95164,Sandslash1,Sandslash,,00:38:06.06,00:38:17.68,02:30:33.28,45,0,0,38,17,68,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,6,7,0,0,0,0,102,147,124,130,79,79,95,10879,20269,12619,11149,11149,27652,15,15,15,15,0,0,0,0,0,0,0,139,146,79,79,95,543975,214817,288060,39103,1995,5,0,0,6435,5312,1123,0,499,119,76,43,15,0,23235,11197,384,384,334,83,77,0,0,0,0,0,135,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,218,95039,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:13:56,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,38:29.91,38:29,0h38m29s,0,0,0,45,2:31,8.942,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6438,499,77,43,400,343,187,17,30778,Flareon, ,Ground,Ground,97107,Sandslash1,Sandslash,,00:38:20.97,00:38:29.91,02:31:21.43,45,0,0,38,29,91,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,6,5,0,0,0,0,102,147,124,130,79,79,95,11024,20390,12734,11354,11354,27761,15,15,15,15,0,0,0,0,0,0,0,139,146,79,79,95,546870,215095,290677,39103,1995,5,0,0,6438,5315,1123,0,499,120,77,43,15,0,23681,11394,384,384,336,84,77,0,0,0,0,0,136,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,220,96982,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
2-06,20:14:33,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,39:06.68,39:06,0h39m6s,0,0,0,46,2:33,24.152,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,6,6445,500,78,43,412,348,195,16,31968,Flareon, ,Ground,Ground,100799,Sandslash1,Sandslash,Koga,00:38:42.53,00:39:06.68,02:33:47.16,46,0,0,39,6,68,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,6,1,0,0,0,0,82,150,126,132,81,81,97,11274,20620,12944,11564,11564,27986,15,15,15,15,2,0,0,0,0,0,0,283,148,81,81,97,555603,215852,296876,40880,1995,6,0,0,6445,5322,1123,0,500,121,78,43,15,0,24770,11886,452,452,340,85,82,0,0,0,0,0,136,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,224,100674,0,0,0,0,43,35,12,1,1,8,0,1,0,Flareon
