date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,17:04:33,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,26:24.05,26:24,0h26m24s,0,1,1,36,1:43,14.798,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,4975,355,53,7,277,255,155,18,10044,Flareon, ,Ground,Ground,47259,Sandslash25,Sandslash,,00:26:09.25,00:26:24.05,01:43:41.54,36,0,0,26,24,5,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,28,7,4,4,0,0,0,0,51,117,97,102,66,66,72,5640,11944,6807,16244,16244,12018,15,15,15,15,0,0,0,0,0,0,0,109,114,66,66,72,375242,161446,185174,26666,1956,2,0,0,4975,3881,1094,0,355,60,53,7,1,0,9891,5639,271,271,249,59,78,0,0,0,0,0,90,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,43805,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:05:01,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,26:51.90,26:51,0h26m51s,0,1,1,37,1:45,17.064,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,4990,357,54,7,282,260,156,18,10974,Flareon, ,Ground,Ground,52076,Sandslash25,Sandslash,Giovanni (Silph),00:26:34.84,00:26:51.90,01:45:31.57,37,0,0,26,51,90,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,27,7,0,4,0,0,0,0,106,120,100,105,68,68,74,5936,12253,7106,16469,16469,12299,15,15,15,15,2,0,0,0,0,0,0,225,118,68,68,74,381845,162689,189681,27519,1956,2,0,0,4990,3896,1094,0,357,61,54,7,1,0,10858,6076,285,285,253,59,79,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48622,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:05:39,NINTEN,Sandslash,Cooltrainer F,1,Celadon City - Gym,3,27:30.28,27:30,0h27m30s,0,1,1,37,1:48,13.574,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5114,362,55,7,285,263,156,18,15033,Flareon, ,Ground,Ground,54253,Sandslash25,Sandslash,,00:27:16.71,00:27:30.28,01:48:03.14,37,0,0,27,30,28,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,120,120,100,105,68,68,74,6121,12470,7289,16719,16719,12454,15,15,15,15,0,0,0,0,0,0,0,112,118,68,68,74,390922,167226,193414,28326,1956,2,0,0,5114,4020,1094,0,362,62,55,7,1,0,11248,6277,285,285,256,59,79,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,50799,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:06:02,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,27:53.57,27:53,0h27m53s,0,1,1,38,1:49,15.393,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5117,363,56,7,290,268,158,18,15873,Flareon, ,Ground,Ground,57258,Sandslash25,Sandslash,Erika,00:27:38.18,00:27:53.57,01:49:35.23,38,0,0,27,53,57,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,29,10,10,0,0,0,0,52,123,103,107,70,70,76,6311,12680,7524,16989,16989,12609,15,15,15,15,2,0,0,0,0,0,0,231,120,70,70,76,396451,168061,197571,28863,1956,3,0,0,5117,4023,1094,0,363,63,56,7,1,0,11810,6550,356,356,260,59,81,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,53804,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:06:35,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,28:26.25,28:26,0h28m26s,0,1,1,39,1:51,12.957,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5172,366,57,7,294,272,158,19,19041,Flareon, ,Ground,Ground,60249,Sandslash25,Sandslash,,00:28:13.30,00:28:26.25,01:51:43.55,39,0,0,28,26,25,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,127,127,105,111,72,72,78,6531,12859,7689,17379,17379,12840,15,15,15,15,0,0,0,0,0,0,0,118,124,72,72,78,404163,171387,201233,29587,1956,3,0,0,5172,4078,1094,0,366,64,57,7,1,0,12432,6869,356,356,264,59,81,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,56795,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:06:54,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,28:44.85,28:44,0h28m44s,0,1,1,43,1:52,6.963,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5198,371,58,7,296,274,158,18,20126,Flareon, ,Ground,Ground,81450,Sandslash25,Sandslash,,00:28:37.89,00:28:44.85,01:52:56.59,43,0,0,28,44,85,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,30,10,10,0,0,0,0,139,139,115,121,79,79,85,6676,12980,7804,17584,17584,12949,15,15,15,15,0,0,0,0,0,0,0,129,136,79,79,85,408547,172366,203368,30857,1956,3,0,0,5198,4104,1094,0,371,65,58,7,1,0,12723,7066,356,356,266,59,81,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,58738,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:07:16,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,29:06.96,29:06,0h29m6s,0,1,1,43,1:54,15.45,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5203,372,59,7,301,279,159,18,21316,Flareon, ,Ground,Ground,85142,Sandslash25,Sandslash,Koga,00:28:51.51,00:29:06.96,01:54:24.22,43,0,0,29,6,96,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,29,10,10,0,0,0,0,122,139,115,121,79,79,85,6926,13210,8014,17794,17794,13174,15,15,15,15,2,0,0,0,0,0,0,258,153,79,79,85,413790,172943,207504,31387,1956,4,0,0,5203,4109,1094,0,372,66,59,7,1,0,13476,7558,373,373,270,59,82,0,0,0,0,0,92,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62430,0,0,0,0,29,33,13,1,1,8,1,25,1,Flareon
5-08,17:09:35,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,31:26.26,31:26,0h31m26s,0,1,1,45,2:03,16.266,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,5811,421,60,8,307,284,163,19,26266,Flareon, ,Ground,Ground,91492,Sandslash25,Sandslash,Blaine,00:31:09.99,00:31:26.26,02:03:34.20,45,0,0,31,26,26,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,28,10,10,0,0,0,0,101,145,121,127,84,84,90,7154,13496,8239,20614,20614,13474,15,15,15,15,4,0,0,0,0,0,0,408,142,84,84,101,446788,193021,212921,38890,1956,5,0,0,5811,4614,1094,103,421,68,60,8,2,1,14419,7995,486,486,273,60,85,0,0,0,0,0,93,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68780,0,0,0,0,34,33,13,1,1,9,1,25,1,Flareon
5-08,17:10:31,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,32:22.77,32:22,0h32m22s,0,1,1,47,2:07,14.572,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,5904,422,61,8,312,289,165,20,31612,Flareon, ,Ground,Ground,108148,Sandslash25,Sandslash,Sabrina,00:32:08.20,00:32:22.77,02:07:16.39,47,0,0,32,22,77,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,30,10,10,0,0,0,0,70,151,126,132,87,87,93,7274,13601,8329,20974,20974,13789,15,15,15,15,0,0,0,0,0,0,0,141,148,97,97,104,460127,198299,216900,42972,1956,6,0,0,5904,4707,1094,103,422,69,61,8,2,1,15188,8319,567,567,278,60,87,0,0,0,0,0,94,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,73105,0,0,0,0,34,33,13,1,1,9,1,25,1,Flareon
5-08,17:10:57,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,32:48.12,32:48,0h32m48s,0,1,1,47,2:08,4.58,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,5985,425,62,8,313,290,165,20,36562,Flareon, ,Ground,Ground,109391,Sandslash25,Sandslash,,00:32:43.55,00:32:48.12,02:08:56.40,47,0,0,32,48,12,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,151,151,126,132,87,87,93,7354,13686,8424,21004,21004,13814,15,15,15,15,0,0,0,0,0,0,0,141,148,97,97,104,466128,202369,218661,43142,1956,6,0,0,5985,4788,1094,103,425,70,62,8,2,1,15368,8447,567,567,279,60,87,0,0,0,0,0,94,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,74348,0,0,0,0,34,33,13,1,1,9,1,25,1,Flareon
5-08,17:11:12,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,33:03.72,33:03,0h33m3s,0,1,1,48,2:09,11.591,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,5993,429,63,8,317,294,166,20,38067,Flareon, ,Ground,Ground,112482,Sandslash25,Sandslash,,00:32:52.13,00:33:03.72,02:09:58.13,48,0,0,33,3,72,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,30,10,10,0,0,0,0,140,154,129,136,89,89,95,7584,13966,8614,21139,21139,13939,15,15,15,15,0,0,0,0,0,0,0,145,153,100,100,106,469821,202788,221935,43142,1956,6,0,0,5993,4796,1094,103,429,71,63,8,2,1,15881,8782,581,581,282,61,88,0,0,0,0,0,95,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,77439,0,0,0,0,34,33,13,1,1,9,1,25,1,Flareon
5-08,17:11:53,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,33:44.70,33:44,0h33m44s,0,1,1,49,2:12,20.114,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,6061,445,64,8,323,300,169,18,39017,Flareon, ,Ground,Ground,122703,Sandslash25,Sandslash,Giovanni,00:33:24.59,00:33:44.70,02:12:39.51,49,0,0,33,44,70,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,29,10,10,0,0,0,0,35,157,132,138,91,91,98,7960,14420,9008,21469,21469,14375,15,15,15,15,2,0,0,0,0,0,0,297,155,102,102,110,479519,204832,227160,45571,1956,7,0,0,6061,4864,1094,103,445,72,64,8,2,1,17304,9542,703,703,287,62,90,0,0,0,0,0,95,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,87660,0,0,0,0,34,33,13,1,1,9,1,25,1,Flareon
5-08,17:12:48,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,34:39.80,34:39,0h34m39s,0,1,1,51,2:16,28.587,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6199,451,65,8,333,310,174,19,44462,Flareon, ,Ground,Ground,132667,Sandslash25,Sandslash,Rival (Final),00:34:11.22,00:34:39.80,02:16:17.38,51,0,0,34,39,80,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,27,10,10,0,0,0,0,61,164,137,144,95,95,101,8300,14880,9563,22019,22019,14790,15,15,15,15,6,0,0,0,0,0,0,616,162,106,106,113,492586,209649,234615,46366,1956,8,0,0,6199,5002,1094,103,451,73,65,8,2,1,20374,10259,806,806,294,62,94,0,0,0,0,0,96,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,97624,0,0,0,0,34,33,13,1,1,9,1,25,1,Flareon
5-08,17:15:27,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,37:18.61,37:18,0h37m18s,0,1,1,54,2:26,22.923,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,6887,612,66,8,342,318,176,18,35907,Flareon, ,Ground,Ground,159386,Sandslash25,Sandslash,Lorelei,00:36:55.68,00:37:18.61,02:26:46.50,54,0,0,37,18,61,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,28,10,9,0,0,0,0,173,173,145,153,100,100,107,8730,15255,10048,22469,22469,15115,15,15,15,15,4,0,0,0,0,0,0,489,172,112,112,120,530338,235973,240551,51858,1956,9,0,0,6887,5200,1548,139,612,74,66,8,2,1,22057,11198,806,806,300,63,94,0,0,0,0,0,96,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170,108133,0,0,0,0,35,37,13,1,1,9,1,25,1,Flareon
5-08,17:15:53,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,37:43.96,37:43,0h37m43s,0,1,1,55,2:28,19.723,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,6896,614,67,8,349,325,177,18,41451,Flareon, ,Ground,Ground,167593,Sandslash25,Sandslash,Bruno,00:37:24.23,00:37:43.96,02:28:26.53,55,0,0,37,43,96,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,26,10,9,0,0,0,0,169,176,148,156,102,102,110,8990,15700,10580,22664,22664,15473,15,15,15,15,4,0,0,0,0,0,0,499,175,114,114,123,536341,236828,245699,51858,1956,9,0,0,6896,5209,1548,139,614,75,67,8,2,1,23493,11857,813,813,305,63,95,0,0,0,0,0,97,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,116340,0,0,0,0,35,37,13,1,1,9,1,25,1,Flareon
5-08,17:16:28,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,38:19.36,38:19,0h38m19s,0,1,1,56,2:30,22.806,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,6909,615,68,8,356,332,178,18,47193,Flareon, ,Ground,Ground,177679,Sandslash25,Sandslash,Agatha,00:37:56.55,00:38:19.36,02:30:46.41,56,0,0,38,19,36,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,28,9,10,0,0,0,0,126,180,151,159,104,104,111,9290,16045,10884,23179,23179,15958,15,15,15,15,4,0,0,0,0,0,0,509,178,117,117,124,544729,237850,251593,53330,1956,10,0,0,6909,5222,1548,139,615,76,68,8,2,1,26469,12577,860,860,310,63,96,0,0,0,0,0,98,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,180,126426,0,0,0,0,35,37,13,1,1,9,1,25,1,Flareon
5-08,17:17:27,NINTEN,Sandslash,Lance,1,Lance's Room,5,39:18.13,39:18,0h39m18s,0,1,1,57,2:34,32.911,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,11,6959,616,69,8,367,341,182,17,53133,Flareon, ,Ground,Ground,189285,Sandslash25,Sandslash,Lance,00:38:45.22,00:39:18.13,02:34:39.13,57,0,0,39,18,13,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,8,28,6,9,0,0,0,0,50,183,154,162,106,106,114,9678,16577,11253,23579,23579,16389,15,15,15,15,4,0,0,0,0,0,0,519,182,119,119,128,558681,239636,259877,57212,1956,11,0,0,6959,5272,1548,139,616,77,69,8,2,1,28103,13602,1150,1150,316,63,100,0,0,0,0,0,101,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,185,138032,0,0,0,0,35,37,13,1,1,10,1,25,1,Flareon
5-08,17:18:19,NINTEN,Sandslash,Champion,2,Champions Room,6,40:10.19,40:10,0h40m10s,0,1,1,58,2:38,36.384,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,12,6967,616,70,8,379,353,187,17,59271,Flareon, ,Ground,Ground,204136,Sandslash25,Sandslash,Champion,00:39:33.80,00:40:10.19,02:38:05.07,58,0,0,40,10,19,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,1,27,10,10,0,0,0,0,36,186,156,165,108,108,116,10068,17107,11828,24209,24209,16834,15,15,15,15,6,0,0,0,0,0,0,702,185,121,121,130,571035,241340,269073,58666,1956,12,0,0,6967,5280,1548,139,616,78,70,8,2,1,31543,14755,1300,1300,324,65,104,0,0,0,0,0,102,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,191,152883,0,0,0,0,35,37,13,1,1,10,1,25,1,Flareon
5-08,17:18:41,NINTEN,Sandslash,Champion,2,Hall of Fame,6,40:10.19,40:10,0h40m10s,0,1,1,58,2:39,58.702,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,12,6976,617,70,8,379,353,187,17,65706,Flareon, ,Ground,Ground,204136,Sandslash25,Sandslash,Champion,00:39:33.80,00:40:10.19,02:39:33.35,58,0,0,40,10,19,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,1,27,10,10,0,0,0,0,36,186,156,165,108,108,116,10068,17107,11828,24209,24209,16834,15,15,15,15,6,0,0,0,0,0,0,702,185,121,121,130,576343,246170,269551,58666,1956,12,0,0,6976,5289,1548,139,617,78,70,8,2,1,31543,14755,1300,1300,324,65,104,0,0,0,0,0,102,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,191,152883,0,0,0,0,35,37,13,1,1,10,1,25,1,Flareon
