date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,16:05:05,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,11:54.73,11:54,0h11m54s,0,0,0,21,0:46,6.571,SLASH,SAND-ATTACK,SCRATCH,,0,1681,124,25,5,185,177,119,7,6318,Flareon, ,Ground,Ground,9958,Sandslash24,Sandslash,,00:11:48.16,00:11:54.73,00:46:31.37,21,0,0,11,54,73,SLASH,SAND-ATTACK,SCRATCH,,6,15,35,0,0,0,0,0,71,71,55,60,36,36,41,2483,2737,2841,1991,1991,2971,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,169445,57266,108421,1782,1976,0,0,0,1681,1681,0,0,124,30,25,5,0,0,2582,1914,164,164,177,32,67,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9833,0,0,0,0,4,13,0,1,1,1,0,24,0,Flareon
5-08,16:05:18,NINTEN,Sandslash,Oddish Lass,10,Route 25,3,12:07.82,12:07,0h12m7s,0,0,0,21,0:47,8.837,SLASH,SAND-ATTACK,SCRATCH,,0,1696,124,26,5,188,180,119,7,6598,Flareon, ,Ground,Ground,10543,Sandslash24,Sandslash,Oddish Lass,00:11:58.98,00:12:07.82,00:47:23.09,21,0,0,12,7,82,SLASH,SAND-ATTACK,SCRATCH,,3,15,35,0,0,0,0,0,71,71,55,60,36,36,41,2613,2882,2991,2176,2176,3087,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,172537,57777,111002,1782,1976,0,0,0,1696,1696,0,0,124,31,26,5,0,0,2778,2021,164,164,180,32,67,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10418,0,0,0,0,4,13,0,1,1,1,0,24,0,Flareon
5-08,16:05:51,NINTEN,Sandslash,Cerulean Rocket,5,Cerulean City,2,12:40.83,12:40,0h12m40s,0,0,0,22,0:49,7.445,SLASH,SAND-ATTACK,SCRATCH,,0,1836,135,27,5,190,182,119,9,6793,Flareon, ,Ground,Ground,11232,Sandslash24,Sandslash,Rocket,00:12:33.39,00:12:40.83,00:49:33.39,22,0,0,12,40,83,SLASH,SAND-ATTACK,SCRATCH,,1,15,35,0,0,0,0,0,74,74,58,63,38,38,43,2743,3010,3086,2301,2301,3164,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,180367,63345,113264,1782,1976,0,0,0,1836,1836,0,0,135,32,27,5,0,0,2893,2124,164,164,182,32,67,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11107,0,0,0,0,5,13,0,1,1,1,0,24,0,Flareon
5-08,16:06:13,NINTEN,Sandslash,Swimmer,1,Cerulean City - Gym,2,13:02.92,13:02,0h13m2s,0,0,0,22,0:51,7.434,SLASH,SAND-ATTACK,SCRATCH,DIG,0,1865,139,28,5,193,184,120,8,7303,Flareon, ,Ground,Ground,11846,Sandslash24,Sandslash,,00:12:55.48,00:13:02.92,00:51:00.39,22,0,0,13,2,92,SLASH,SAND-ATTACK,SCRATCH,DIG,10,15,35,9,0,0,0,0,74,74,58,63,38,38,43,2803,3115,3256,2416,2416,3264,15,15,15,15,0,0,0,0,0,0,0,65,63,38,38,43,185587,64590,115562,3459,1976,0,0,0,1865,1865,0,0,139,33,28,5,0,0,2989,2200,164,164,184,33,67,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11721,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
5-08,16:06:22,NINTEN,Sandslash,Pecking Lass,1,Cerulean City - Gym,1,13:11.64,13:11,0h13m11s,0,0,0,23,0:51,4.843,SLASH,SAND-ATTACK,SCRATCH,DIG,0,1873,146,29,5,194,185,120,8,7383,Flareon, ,Ground,Ground,12297,Sandslash24,Sandslash,,00:13:06.79,00:13:11.64,00:51:35.03,23,0,0,13,11,64,SLASH,SAND-ATTACK,SCRATCH,DIG,9,15,35,9,0,0,0,0,77,77,61,65,39,39,45,2848,3182,3316,2466,2466,3327,15,15,15,15,0,0,0,0,0,0,0,68,65,39,39,45,187651,65010,117206,3459,1976,0,0,0,1873,1873,0,0,146,34,29,5,0,0,3039,2249,164,164,185,33,67,0,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12172,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
5-08,16:06:43,NINTEN,Sandslash,Misty,1,Cerulean City - Gym,2,13:32.38,13:32,0h13m32s,0,0,0,25,0:52,9.085,SLASH,SAND-ATTACK,SCRATCH,DIG,1,1874,147,30,5,197,187,122,7,7763,Flareon, ,Ground,Ground,16964,Sandslash24,Sandslash,Misty,00:13:23.30,00:13:32.38,00:52:56.55,25,0,0,13,32,38,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,35,8,0,0,0,0,4,83,66,71,43,43,48,2938,3302,3456,2636,2636,3527,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,192563,65532,119874,5181,1976,1,0,0,1874,1874,0,0,147,35,30,5,0,0,3206,2349,243,243,187,34,68,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13511,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
5-08,16:07:22,NINTEN,Sandslash,Sandy,3,Route 6,3,14:11.51,14:11,0h14m11s,0,0,0,25,0:55,9.406,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2105,162,31,5,200,190,123,9,9842,Flareon, ,Ground,Ground,17525,Sandslash24,Sandslash,,00:14:02.11,00:14:11.51,00:55:31.07,25,0,0,14,11,51,SLASH,SAND-ATTACK,SCRATCH,DIG,17,15,35,10,0,0,0,0,80,83,66,71,43,43,48,3058,3437,3576,2741,2741,3695,15,15,15,15,0,0,0,0,0,0,0,74,71,43,43,48,201815,71954,122704,5181,1976,1,0,0,2105,2105,0,0,162,36,31,5,0,0,3506,2472,246,246,190,34,69,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14072,0,0,0,0,6,13,0,1,1,2,0,24,0,Flareon
5-08,16:07:32,NINTEN,Sandslash,Jr Trainer M,5,Route 6,2,14:22.16,14:22,0h14m22s,0,0,0,26,0:56,7.366,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2109,162,32,5,202,192,123,9,10162,Flareon, ,Ground,Ground,18120,Sandslash24,Sandslash,,00:14:14.80,00:14:22.16,00:56:13.04,26,0,0,14,22,16,SLASH,SAND-ATTACK,SCRATCH,DIG,15,15,35,10,0,0,0,0,83,86,68,73,44,44,50,3153,3578,3666,2822,2822,3862,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,204332,72223,124952,5181,1976,1,0,0,2109,2109,0,0,162,37,32,5,0,0,3656,2559,246,246,192,34,69,0,0,0,0,0,60,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14667,0,0,0,0,6,13,0,1,1,2,0,24,0,Flareon
5-08,16:07:56,NINTEN,Sandslash,Sailor,5,SS Anne,2,14:45.37,14:45,0h14m45s,0,0,0,26,0:57,6.596,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2227,172,33,5,204,194,123,10,9432,Flareon, ,Ground,Ground,18933,Sandslash24,Sandslash,,00:14:38.78,00:14:45.37,00:57:44.22,26,0,0,14,45,37,SLASH,SAND-ATTACK,SCRATCH,DIG,13,15,35,10,0,0,0,0,83,86,68,73,44,44,50,3223,3663,3756,2992,2992,4017,15,15,15,15,0,0,0,0,0,0,0,76,73,44,44,50,209810,75716,126937,5181,1976,1,0,0,2227,2227,0,0,172,38,33,5,0,0,3819,2645,246,246,194,34,69,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15480,0,0,0,0,6,16,0,1,1,2,0,24,0,Flareon
5-08,16:08:16,NINTEN,Sandslash,Gentleman,5,SS Anne,2,15:05.44,15:05,0h15m5s,0,0,0,27,0:59,9.309,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2323,176,34,5,206,196,123,11,9972,Flareon, ,Ground,Ground,19817,Sandslash24,Sandslash,,00:14:56.14,00:15:05.44,00:59:03.27,27,0,0,15,5,44,SLASH,SAND-ATTACK,SCRATCH,DIG,11,15,35,10,0,0,0,0,86,89,71,76,46,46,52,3328,3818,3856,3107,3107,4167,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,214555,77840,129558,5181,1976,1,0,0,2323,2323,0,0,176,39,34,5,0,0,3983,2739,246,246,196,34,69,0,0,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16364,0,0,0,0,7,16,0,1,1,2,0,24,0,Flareon
5-08,16:08:37,NINTEN,Sandslash,Rival3-SS Anne,1,SS Anne,4,15:26.54,15:26,0h15m26s,0,0,0,27,1:00,13.118,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2353,182,35,5,211,200,125,12,11162,Flareon, ,Ground,Ground,20998,Sandslash24,Sandslash,Rival (SS Anne),00:15:13.42,00:15:26.54,01:00:26.42,27,0,0,15,26,54,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,35,9,0,0,0,0,81,89,71,76,46,46,52,3503,4064,4056,3258,3258,4404,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,219550,79316,133077,5181,1976,1,0,0,2353,2353,0,0,182,40,35,5,0,0,4365,2927,251,251,200,35,70,0,0,0,0,0,67,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17545,0,0,0,0,8,16,0,1,1,2,0,24,0,Flareon
5-08,16:09:18,NINTEN,Sandslash,Surge,1,Vermilion City - Gym,1,16:08.25,16:08,0h16m8s,0,0,0,27,1:03,5.602,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2532,188,36,5,213,201,127,13,12462,Flareon, ,Ground,Ground,21730,Sandslash24,Sandslash,Lt. Surge,00:16:02.66,00:16:08.25,01:03:11.31,27,0,0,16,8,25,SLASH,SAND-ATTACK,SCRATCH,DIG,8,15,35,8,0,0,0,0,81,89,71,76,46,46,52,3563,4154,4111,3348,3348,4504,15,15,15,15,0,0,0,0,0,0,0,79,76,46,46,52,229439,86044,134971,6448,1976,1,0,0,2532,2532,0,0,188,41,36,5,0,0,4584,3003,251,251,201,36,71,0,0,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18277,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:10:17,NINTEN,Sandslash,Wrapping Lass,5,Route 9,4,17:07.31,17:07,0h17m7s,0,0,0,28,1:07,12.174,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2720,200,37,5,217,205,127,15,15234,Flareon, ,Ground,Ground,22978,Sandslash24,Sandslash,RTG1 - Wrapping Lass,00:16:55.14,00:17:07.31,01:07:04.07,28,0,0,17,7,31,SLASH,SAND-ATTACK,SCRATCH,DIG,16,15,35,10,0,0,0,0,92,92,73,79,48,48,54,3753,4404,4291,3638,3638,4644,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,243395,94030,138451,8938,1976,1,0,0,2720,2670,50,0,200,42,37,5,0,0,4979,3193,251,251,205,36,71,0,0,0,0,0,72,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19525,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:10:33,NINTEN,Sandslash,Bug Catcher,14,Route 9,3,17:22.56,17:22,0h17m22s,0,0,0,28,1:08,10.012,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2759,208,38,5,221,208,128,15,15594,Flareon, ,Ground,Ground,23747,Sandslash24,Sandslash,,00:17:12.55,00:17:22.56,01:08:03.55,28,0,0,17,22,56,SLASH,SAND-ATTACK,SCRATCH,DIG,14,15,35,9,0,0,0,0,92,92,73,79,48,48,54,3898,4524,4406,3718,3718,4784,15,15,15,15,0,0,0,0,0,0,0,82,88,48,48,54,246983,94734,141335,8938,1976,1,0,0,2759,2670,89,0,208,43,38,5,0,0,5293,3350,251,251,208,37,71,0,0,0,0,0,74,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20294,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:10:53,NINTEN,Sandslash,Slowbone,7,Rock Tunnel - 1,2,17:42.44,17:42,0h17m42s,0,0,0,29,1:09,10.715,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2869,221,39,5,226,211,131,15,15794,Flareon, ,Ground,Ground,24661,Sandslash24,Sandslash,,00:17:31.72,00:17:42.44,01:09:22.25,29,0,0,17,42,44,SLASH,SAND-ATTACK,SCRATCH,DIG,14,15,34,7,0,0,0,0,95,95,76,82,49,49,56,4038,4639,4566,3798,3798,4834,15,15,15,15,0,-1,0,0,0,0,0,85,60,49,49,56,251693,96145,144294,9278,1976,1,0,0,2869,2670,199,0,221,44,39,5,0,0,5461,3487,251,251,211,39,72,0,0,0,0,0,74,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21208,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:11:04,NINTEN,Sandslash,Pokemaniac,5,Rock Tunnel,1,17:53.86,17:53,0h17m53s,0,0,0,29,1:10,6.655,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2911,225,40,5,229,213,133,15,16944,Flareon, ,Ground,Ground,25190,Sandslash24,Sandslash,,00:17:47.22,00:17:53.86,01:10:07.29,29,0,0,17,53,86,SLASH,SAND-ATTACK,SCRATCH,DIG,14,15,33,6,0,0,0,0,87,95,76,82,49,49,56,4128,4704,4631,3838,3838,4849,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,254397,96874,146269,9278,1976,1,0,0,2911,2670,241,0,225,45,40,5,0,0,5553,3571,259,259,213,40,73,0,0,0,0,0,74,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21737,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:11:14,NINTEN,Sandslash,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:03.92,18:03,0h18m3s,0,0,0,29,1:10,6.679,SLASH,SAND-ATTACK,SCRATCH,DIG,1,2924,230,41,5,231,215,133,15,18194,Flareon, ,Ground,Ground,25858,Sandslash24,Sandslash,RTG4 - Status Jr Trainer,00:17:57.24,00:18:03.92,01:10:47.04,29,0,0,18,3,92,SLASH,SAND-ATTACK,SCRATCH,DIG,12,15,33,6,0,0,0,0,87,95,76,82,49,49,56,4218,4803,4735,3978,3978,4924,15,15,15,15,0,0,0,0,0,0,0,85,92,49,49,56,256772,97265,148253,9278,1976,1,0,0,2924,2670,254,0,230,46,41,5,0,0,5715,3681,259,259,215,40,73,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22405,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:11:38,NINTEN,Sandslash,Selfdestructing Hiker,9,Rock Tunnel,3,18:28.01,18:28,0h18m28s,0,0,0,30,1:12,10.498,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3038,243,42,5,235,217,135,15,18634,Flareon, ,Ground,Ground,27235,Sandslash24,Sandslash,,00:18:17.51,00:18:28.01,01:12:22.12,30,0,0,18,28,1,SLASH,SAND-ATTACK,SCRATCH,DIG,12,15,33,4,0,0,0,0,90,98,79,85,51,51,58,4353,5058,5050,4083,4083,4999,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,262480,99797,151135,9572,1976,1,0,0,3038,2670,368,0,243,47,42,5,0,0,5911,3789,259,259,217,41,73,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23782,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:11:56,NINTEN,Sandslash,Finisher,18,Rock Tunnel - 1,3,18:46.13,18:46,0h18m46s,0,0,0,30,1:13,8.813,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3094,258,43,5,238,220,135,14,19369,Flareon, ,Ground,Ground,28098,Sandslash24,Sandslash,RTG6 - Finisher,00:18:37.32,00:18:46.13,01:13:33.41,30,0,0,18,46,13,SLASH,SAND-ATTACK,SCRATCH,DIG,9,15,33,4,0,0,0,0,90,98,79,85,51,51,58,4478,5198,5180,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,266769,101315,153598,9880,1976,1,0,0,3094,2670,424,0,258,48,43,5,0,0,6224,3938,259,259,220,41,73,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24645,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
5-08,16:12:12,NINTEN,Sandslash,Gambler,7,Route 8,2,19:01.98,19:01,0h19m1s,0,0,0,30,1:14,6.701,SLASH,SAND-ATTACK,SCRATCH,DIG,1,3178,268,44,5,240,222,135,15,19769,Flareon, ,Ground,Ground,28890,Sandslash24,Sandslash,,00:18:55.28,00:19:01.98,01:14:36.10,30,0,0,19,1,98,SLASH,SAND-ATTACK,SCRATCH,DIG,7,15,33,4,0,0,0,0,90,98,79,85,51,51,58,4571,5309,5265,4348,4348,5300,15,15,15,15,0,0,0,0,0,0,0,88,95,51,51,58,270518,102996,155666,9880,1976,1,0,0,3178,2670,508,0,268,49,44,5,0,0,6421,4058,259,259,222,41,73,0,0,0,0,0,81,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25437,0,0,0,0,9,16,0,1,1,3,0,24,0,Flareon
5-08,16:14:26,NINTEN,Sandslash,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:16.33,21:16,0h21m16s,0,0,0,31,1:23,16.378,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3663,312,45,5,245,227,136,15,449,Flareon, ,Ground,Ground,31540,Sandslash24,Sandslash,Rival (Pokemon Tower),00:20:59.95,00:21:16.33,01:23:26.40,31,0,0,21,16,33,SLASH,ROCK SLIDE,SCRATCH,DIG,16,9,35,10,0,0,0,0,101,102,81,88,56,56,60,4796,5629,5635,12324,12324,5580,15,15,15,15,-1,0,0,0,0,0,0,59,99,56,56,60,302348,126578,159967,13827,1976,1,0,0,3663,3097,566,0,312,50,45,5,0,0,6833,4344,259,259,227,41,74,0,0,0,0,0,86,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28087,0,0,0,0,11,34,12,1,1,5,0,24,0,Flareon
5-08,16:14:50,NINTEN,Sandslash,Agatha Jr,10,Pokemon Tower - 4F,2,21:39.92,21:39,0h21m39s,0,0,0,31,1:24,6.907,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3713,316,46,5,247,229,136,15,2074,Flareon, ,Ground,Ground,32476,Sandslash24,Sandslash,,00:21:33.02,00:21:39.92,01:24:59.59,31,0,0,21,39,92,SLASH,ROCK SLIDE,SCRATCH,DIG,16,7,35,10,0,0,0,0,101,102,81,88,56,56,60,4856,5699,5695,12524,12524,5740,15,15,15,15,0,0,0,0,0,0,0,91,99,56,56,60,307947,128680,162069,15222,1976,1,0,0,3713,3147,566,0,316,51,46,5,0,0,7001,4444,259,259,229,41,74,0,0,0,0,0,86,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29023,0,0,0,0,11,34,12,1,1,5,0,24,0,Flareon
5-08,16:15:08,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,21:58.26,21:58,0h21m58s,0,0,0,32,1:26,5.314,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3783,326,47,5,248,230,136,15,2764,Flareon, ,Ground,Ground,32963,Sandslash24,Sandslash,,00:21:52.95,00:21:58.26,01:26:12.29,32,0,0,21,58,26,SLASH,ROCK SLIDE,SCRATCH,DIG,20,9,35,10,0,0,0,0,105,105,84,91,58,58,62,4886,5734,5725,12624,12624,5820,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,312297,131371,163728,15222,1976,1,0,0,3783,3217,566,0,326,52,47,5,0,0,7084,4496,259,259,230,41,74,0,0,0,0,0,86,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29510,0,0,0,0,13,34,12,1,1,5,0,24,0,Flareon
5-08,16:15:16,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,22:05.39,22:05,0h22m5s,0,0,0,32,1:26,4.477,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3792,327,48,5,249,231,136,15,3484,Flareon, ,Ground,Ground,33450,Sandslash24,Sandslash,,00:22:00.91,00:22:05.39,01:26:40.32,32,0,0,22,5,39,SLASH,ROCK SLIDE,SCRATCH,DIG,20,8,35,10,0,0,0,0,105,105,84,91,58,58,62,4916,5769,5755,12724,12724,5900,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,313980,131589,165193,15222,1976,1,0,0,3792,3226,566,0,327,53,48,5,0,0,7230,4548,259,259,231,41,74,0,0,0,0,0,87,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29997,0,0,0,0,13,34,12,1,1,5,0,24,0,Flareon
5-08,16:15:38,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,22:27.47,22:27,0h22m27s,0,0,0,32,1:28,10.478,SLASH,ROCK SLIDE,SCRATCH,DIG,1,3817,329,49,6,254,234,138,14,4204,Flareon, ,Ground,Ground,35699,Sandslash24,Sandslash,,00:22:16.99,00:22:27.47,01:28:07.35,32,0,0,22,27,47,SLASH,ROCK SLIDE,SCRATCH,DIG,19,8,35,8,0,0,0,0,105,105,84,91,58,58,62,5081,5989,5979,12914,12914,6130,15,15,15,15,0,0,0,0,0,0,0,94,102,58,58,62,319203,133097,168908,15222,1976,1,0,0,3817,3251,566,0,329,55,49,6,0,0,7581,4759,259,259,234,43,74,0,0,0,0,0,88,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32246,0,0,0,0,14,34,12,1,1,5,0,24,0,Flareon
5-08,16:17:41,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,24:31.32,24:31,0h24m31s,0,0,0,33,1:36,6.59,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4636,390,50,9,256,236,139,16,4514,Flareon, ,Ground,Ground,36731,Sandslash24,Sandslash,,00:24:24.74,00:24:31.32,01:36:16.11,33,0,0,24,31,32,SLASH,ROCK SLIDE,SCRATCH,DIG,17,8,35,8,0,0,0,0,108,108,88,93,60,60,65,5161,8649,6049,12964,12964,8735,15,15,15,15,0,-1,0,0,0,0,0,99,68,60,60,65,348519,152911,172840,20792,1976,1,0,0,4636,3555,1081,0,390,59,50,9,3,0,7687,4860,259,259,236,43,75,0,0,0,0,0,90,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,33278,0,0,0,0,19,34,12,1,1,6,0,24,0,Flareon
5-08,16:18:10,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,25:00.03,25:00,0h25m0s,0,0,0,33,1:38,5.027,SLASH,ROCK SLIDE,SCRATCH,DIG,1,4819,423,51,9,258,237,140,19,5504,Flareon, ,Ground,Ground,37770,Sandslash24,Sandslash,,00:24:55.01,00:25:00.03,01:38:09.28,33,0,0,25,0,3,SLASH,ROCK SLIDE,SCRATCH,DIG,17,8,35,7,0,0,0,0,108,108,88,93,60,60,65,5221,8734,6118,13029,13029,8815,15,15,15,15,0,0,0,0,0,0,0,99,104,60,60,65,355316,158106,174442,20792,1976,1,0,0,4819,3738,1081,0,423,60,51,9,3,0,7844,4947,259,259,237,43,75,0,0,0,0,0,90,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34317,0,0,0,0,24,34,12,1,1,6,0,24,0,Flareon
