date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,13:33:55,NINTEN,Snorlax,Scientist,6,Silph Co - 5F,4,26:46.29,26:46,0h26m46s,0,1,1,32,1:45,17.37,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,5120,357,52,9,250,204,150,18,12762,Flareon, ,Normal,Normal,44158,Snorlax17,Snorlax,,00:26:28.91,00:26:46.29,01:45:06.37,32,0,0,26,46,29,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,12,18,20,1,0,0,0,0,128,159,92,62,62,62,43,5710,9462,7053,6249,6249,14225,15,15,15,15,0,0,4,4,0,0,0,129,86,186,186,43,380374,167859,176411,34099,2005,1,0,0,5120,4037,1083,0,357,61,52,9,5,1,9485,5717,1110,1106,168,25,127,0,0,0,0,0,9,0,15,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,124,44002,0,0,0,0,27,38,8,2,1,8,1,17,1,Flareon
11-25,13:34:06,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,26:56.67,26:56,0h26m56s,0,1,1,33,1:45,6.413,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,1,5139,359,53,9,252,206,152,18,14062,Flareon, ,Normal,Normal,45197,Snorlax17,Snorlax,,00:26:50.25,00:26:56.67,01:45:47.31,33,0,0,26,56,67,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,10,18,20,1,0,0,0,0,117,164,95,64,64,64,44,5770,9547,7122,6314,6314,14305,15,15,15,15,0,0,0,0,0,0,0,106,72,64,64,44,382828,168388,178336,34099,2005,1,0,0,5139,4056,1083,0,359,62,53,9,5,1,9612,5804,1126,1122,170,25,128,0,0,0,0,0,9,0,15,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,125,45041,0,0,0,0,27,38,8,2,1,8,1,17,1,Flareon
11-25,13:35:12,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,28:03.35,28:03,0h28m3s,0,1,1,39,1:50,26.417,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,2,5251,375,54,9,261,215,161,19,15052,Flareon, ,Normal,Normal,75497,Snorlax17,Snorlax,Rival (Silph Co.),00:27:36.93,00:28:03.35,01:50:09.51,39,0,0,28,3,35,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,9,15,19,6,0,0,0,0,123,192,112,75,75,75,51,6050,9967,7597,6804,6804,14680,15,15,15,15,0,0,6,6,0,0,0,126,84,300,300,51,398568,173303,184996,38264,2005,2,0,0,5251,4168,1083,0,375,63,54,9,5,1,10397,6275,1195,1191,176,28,132,0,0,0,0,0,9,0,15,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,130,51948,0,0,0,0,30,38,8,2,1,8,1,17,1,Flareon
11-25,13:35:46,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,28:36.93,28:36,0h28m36s,0,1,1,39,1:52,14.254,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,2,5259,375,55,9,265,219,164,16,17652,Flareon,Poisoned,Normal,Normal,78079,Snorlax17,Snorlax,,00:28:22.68,00:28:36.93,01:52:22.25,39,0,0,28,36,93,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,7,14,19,5,0,0,0,0,154,192,113,75,75,75,52,6215,12747,7821,6994,6994,17470,15,15,15,15,0,0,2,2,0,0,0,142,94,150,150,52,406522,174690,188913,40914,2005,2,0,0,5259,4176,1083,0,375,64,55,9,5,1,10814,6514,1233,1229,179,28,135,0,0,0,0,0,9,0,16,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,1,133,54530,0,0,0,0,30,38,8,2,1,8,1,17,1,Flareon
11-25,13:37:33,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,30:24.42,30:24,0h30m24s,0,2,2,40,1:59,21.696,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,2,5488,383,57,9,283,233,176,16,9322,Flareon, ,Normal,Normal,86009,Snorlax17,Snorlax,Giovanni (Silph),00:30:02.72,00:30:24.42,01:59:26.54,40,0,0,30,24,42,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,12,18,19,9,0,0,0,0,106,198,116,77,77,77,54,6717,13283,8332,7369,7369,17956,15,15,15,15,-1,0,4,4,0,0,0,85,121,231,231,54,431991,183175,204913,41898,2005,2,0,0,5488,4405,1083,0,383,66,57,9,5,1,12715,7380,1691,1595,190,29,146,0,0,0,0,0,9,0,19,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,5,140,62460,0,0,0,0,30,38,8,2,1,8,2,17,2,Flareon
11-25,13:38:20,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,31:11.03,31:11,0h31m11s,0,2,2,41,2:02,26.55,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,2,5530,386,58,9,291,241,180,16,13381,Flareon, ,Normal,Normal,89000,Snorlax17,Snorlax,,00:30:44.49,00:31:11.03,02:02:30.32,41,0,0,31,11,3,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,30,17,16,10,0,0,0,0,166,202,119,80,79,79,55,6937,13462,8497,7759,7759,18187,15,15,15,15,0,0,6,6,0,0,0,187,127,316,316,55,443009,186591,211719,42694,2005,2,0,0,5530,4447,1083,0,386,67,58,9,5,1,13199,7699,1727,1631,195,31,148,0,0,0,0,0,10,0,20,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,5,144,65451,0,0,0,0,30,38,8,2,1,9,2,17,2,Flareon
11-25,13:38:40,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,31:30.73,31:30,0h31m30s,0,2,2,41,2:03,13.631,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,2,5556,391,59,9,297,247,184,16,14466,Flareon, ,Normal,Normal,90943,Snorlax17,Snorlax,,00:31:17.10,00:31:30.73,02:03:48.27,41,0,0,31,30,73,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,30,15,12,10,0,0,0,0,76,202,119,80,79,79,55,7082,13583,8612,7964,7964,18296,15,15,15,15,0,0,4,4,0,0,0,167,113,237,237,55,447684,187540,215445,42694,2005,2,0,0,5556,4473,1083,0,391,68,59,9,5,1,13468,7896,1817,1721,199,31,151,0,0,0,0,0,10,0,21,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,9,8,2,0,0,0,0,0,7,0,0,0,5,146,67394,0,0,0,0,30,38,8,2,1,9,2,17,2,Flareon
11-25,13:39:08,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,31:58.95,31:58,0h31m58s,0,2,2,42,2:05,18.545,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,3,5561,392,60,9,303,253,188,15,15656,Flareon,Poisoned,Normal,Normal,94635,Snorlax17,Snorlax,Koga,00:31:40.40,00:31:58.95,02:05:39.55,42,0,0,31,58,95,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,30,14,12,5,0,0,0,0,90,207,122,81,81,81,57,7332,13813,8822,8174,8174,18521,15,15,15,15,0,0,2,2,0,0,0,137,91,162,162,57,454372,188121,220307,43939,2005,3,0,0,5561,4478,1083,0,392,69,60,9,5,1,14260,8388,1934,1838,204,31,154,0,0,0,0,0,10,0,22,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,9,8,2,0,0,0,0,0,7,0,0,0,5,150,71086,0,0,0,0,30,38,8,2,1,9,2,17,2,Flareon
11-25,13:41:19,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,34:10.31,34:10,0h34m10s,0,2,2,43,2:14,25.861,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,4,6114,426,61,9,314,263,196,16,20606,Flareon, ,Normal,Normal,100985,Snorlax17,Snorlax,Blaine,00:33:44.44,00:34:10.31,02:14:18.57,43,0,0,34,10,31,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,28,17,15,10,0,0,0,0,44,212,124,84,83,83,59,7560,14099,9047,8434,8434,21381,15,15,15,15,0,1,6,6,0,0,0,139,141,332,332,66,485514,206985,226982,49542,2005,4,0,0,6114,4930,1083,101,426,70,61,9,5,1,14931,8825,2102,2006,209,32,161,0,0,0,0,0,10,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,0,0,0,5,153,77436,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
11-25,13:42:22,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,35:13.12,35:13,0h35m13s,0,2,2,43,2:18,27.584,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,5,6258,429,62,9,330,279,208,17,25952,Flareon, ,Normal,Normal,105310,Snorlax17,Snorlax,Sabrina,00:34:45.54,00:35:13.12,02:18:26.24,43,0,0,35,13,12,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,30,17,7,10,0,0,0,0,105,212,124,84,83,83,59,7680,14204,9137,8794,8794,21696,15,15,15,15,0,0,6,6,0,-3,0,277,186,471,471,131,500361,213145,234057,51154,2005,5,0,0,6258,5074,1083,101,429,71,62,9,5,1,15445,9203,2209,2113,216,41,169,0,0,0,0,0,11,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,0,0,0,5,156,81761,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
11-25,13:42:48,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,35:39.38,35:39,0h35m39s,0,2,2,44,2:20,5.349,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,5,6337,435,63,9,331,280,208,18,30902,Flareon, ,Normal,Normal,106553,Snorlax17,Snorlax,,00:35:34.03,00:35:39.38,02:20:10.00,44,0,0,35,39,38,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,30,20,19,10,0,0,0,0,217,217,128,85,85,85,60,7760,14289,9232,8824,8824,21721,15,15,15,15,0,0,0,0,0,0,0,144,95,95,95,67,506577,217084,236005,51483,2005,5,0,0,6337,5153,1083,101,435,72,63,9,5,1,15676,9331,2209,2113,217,41,169,0,0,0,0,0,11,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,0,0,0,5,157,83004,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
11-25,13:43:01,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,35:52.62,35:52,0h35m52s,0,2,2,44,2:21,9.195,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,5,6345,438,64,9,334,283,208,18,32407,Flareon, ,Normal,Normal,109644,Snorlax17,Snorlax,,00:35:43.43,00:35:52.62,02:21:02.12,44,0,0,35,52,62,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,30,20,19,7,0,0,0,0,217,217,128,85,85,85,60,7990,14569,9422,8959,8959,21846,15,15,15,15,0,0,0,0,0,0,0,144,95,95,95,67,509709,217537,238684,51483,2005,5,0,0,6345,5161,1083,101,438,73,64,9,5,1,16236,9666,2209,2113,220,41,169,0,0,0,0,0,12,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,0,0,0,5,160,86095,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
11-25,13:44:05,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,36:56.46,36:56,0h36m56s,0,2,2,49,2:25,39.933,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,6,6413,452,65,9,347,296,215,17,33357,Flareon, ,Normal,Normal,148461,Snorlax17,Snorlax,Giovanni,00:36:16.53,00:36:56.46,02:25:14.36,49,0,0,36,56,46,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,28,17,17,1,0,0,0,0,30,241,142,95,95,95,67,8366,15023,9816,9289,9289,22282,15,15,15,15,0,-2,6,6,0,0,0,159,52,427,427,75,524853,219967,248633,54248,2005,6,0,0,6413,5229,1083,101,452,74,65,9,5,1,18181,10426,2420,2324,226,43,174,0,0,0,0,0,13,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,0,0,0,5,165,96316,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
11-25,13:45:17,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,38:08.33,38:08,0h38m8s,0,2,2,50,2:29,28.725,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,7,6551,468,66,9,357,306,220,16,38802,Flareon, ,Normal,Normal,158425,Snorlax17,Snorlax,Rival (Final),00:37:39.60,00:38:08.33,02:29:59.07,50,0,0,38,8,33,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,17,14,10,0,0,0,0,149,246,145,97,97,97,68,8706,15483,10371,9839,9839,22697,15,15,15,15,0,0,6,6,0,0,0,163,109,436,436,76,541924,225097,256149,58673,2005,7,0,0,6551,5367,1083,101,468,75,66,9,5,1,20015,11143,2517,2421,233,43,179,0,0,0,0,0,13,0,23,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,0,0,0,5,171,106280,0,0,0,0,35,38,8,2,1,12,2,17,2,Flareon
11-25,13:47:46,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,40:37.34,40:37,0h40m37s,0,2,2,51,2:39,26.488,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,8,7199,616,67,9,367,316,225,16,27247,Flareon, ,Normal,Normal,168934,Snorlax17,Snorlax,Lorelei,00:40:10.86,00:40:37.34,02:39:49.21,51,0,0,40,37,34,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,17,8,10,0,0,0,0,208,251,148,99,99,99,70,9136,15858,10856,10289,10289,23022,15,15,15,15,0,0,6,6,0,0,0,166,111,445,445,78,577338,249566,262919,62848,2005,8,0,0,7199,5565,1495,139,616,76,67,9,5,1,21707,12057,2560,2464,240,44,182,0,0,0,0,0,13,0,23,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,1,0,0,5,176,116789,0,0,0,0,35,43,8,2,1,12,2,17,2,Flareon
11-25,13:48:40,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,41:31.59,41:31,0h41m31s,1,2,3,52,2:41,20.082,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,9,7210,619,68,9,375,324,226,16,32791,Flareon, ,Normal,Normal,177141,Snorlax17,Snorlax,Bruno,00:41:11.51,00:41:31.59,02:41:55.13,52,1,0,41,31,59,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,9,14,8,6,0,0,0,0,256,256,151,101,101,101,71,9396,16303,11388,10484,10484,23380,15,15,15,15,0,0,6,6,0,0,0,169,113,454,454,79,584895,250705,268137,63891,2162,9,1,0,7210,5576,1495,139,619,77,68,9,5,1,24320,12716,2560,2464,245,45,182,0,0,0,0,0,13,0,23,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,7,1,0,0,5,181,124996,0,0,0,0,35,43,8,2,1,12,2,17,3,Flareon
11-25,13:49:21,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,42:12.08,42:12,0h42m12s,1,2,3,53,2:44,28.788,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,7221,626,69,9,385,332,235,16,38533,Flareon, ,Normal,Normal,187227,Snorlax17,Snorlax,Agatha,00:41:43.29,00:42:12.08,02:44:35.15,53,1,0,42,12,8,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,10,17,14,6,0,0,0,0,125,261,154,104,103,103,72,9696,16648,11692,10999,10999,23865,15,15,15,15,0,0,6,6,0,0,0,173,117,463,463,81,594497,251766,275439,65130,2162,10,1,0,7221,5587,1495,139,626,78,69,9,5,1,25708,13436,2696,2600,250,48,189,0,0,0,0,0,13,0,24,0,0,6,1,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,7,1,0,0,5,186,135082,0,0,0,0,35,43,8,2,1,12,2,17,3,Flareon
11-25,13:50:07,NINTEN,Snorlax,Lance,1,Lance's Room,5,42:58.18,42:58,0h42m58s,1,2,3,54,2:47,24.126,ICE BEAM,AMNESIA,THUNDERBOLT,REST,11,7271,628,70,9,393,340,239,15,44473,Flareon, ,Normal,Normal,198833,Snorlax17,Snorlax,Lance,00:42:34.06,00:42:58.18,02:47:37.30,54,1,0,42,58,18,ICE BEAM,AMNESIA,THUNDERBOLT,REST,6,17,14,10,0,0,0,0,34,266,157,105,105,105,74,10084,17180,12061,11399,11399,24296,15,15,15,15,0,-2,6,6,0,0,0,176,58,472,472,83,605432,253780,281603,67887,2162,11,1,0,7271,5637,1495,139,628,79,70,9,5,1,28126,14278,2928,2832,255,48,193,0,0,0,0,0,13,0,25,0,0,6,1,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,7,1,0,0,5,191,146688,0,0,0,0,35,43,8,2,1,13,2,17,3,Flareon
11-25,13:51:38,NINTEN,Snorlax,Champion,2,Champions Room,6,44:29.15,44:29,0h44m29s,1,2,3,55,2:53,74.711,ICE BEAM,AMNESIA,THUNDERBOLT,REST,12,7279,628,71,9,418,359,260,15,50611,Flareon, ,Normal,Normal,213684,Snorlax17,Snorlax,Champion,00:43:14.44,00:44:29.15,02:53:38.03,55,1,0,44,29,15,ICE BEAM,AMNESIA,THUNDERBOLT,REST,1,16,12,7,0,0,0,0,108,271,160,108,107,107,75,10474,17710,12636,12029,12029,24741,15,15,15,15,0,0,6,6,0,-2,0,180,121,481,481,84,627065,255491,299925,69487,2162,12,1,0,7279,5645,1495,139,628,80,71,9,5,1,29711,15332,3650,3554,265,54,208,0,0,0,0,0,13,0,27,0,0,6,2,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,10,1,0,0,5,197,161539,0,0,0,0,35,43,8,2,1,13,2,17,3,Flareon
11-25,14:03:50,NINTEN,Snorlax,Prof Oak,2,Pallet Town - Blue's House,5,44:29.16,44:29,0h44m29s,1,2,3,56,3:41,51.485,ICE BEAM,AMNESIA,THUNDERBOLT,REST,13,7366,638,72,9,428,369,269,15,57046,Flareon, ,Normal,Normal,229098,Snorlax17,Snorlax,,00:44:29.16,00:44:29.16,03:41:42.53,56,1,0,44,29,16,ICE BEAM,AMNESIA,THUNDERBOLT,REST,6,17,12,10,0,0,0,0,24,276,163,110,109,109,77,10909,18222,13058,12504,12504,25162,15,15,15,15,0,-4,6,6,0,0,0,258,40,696,696,121,801568,409381,312822,76467,2898,13,2,0,7366,5732,1495,139,638,81,72,9,5,1,31822,16367,3902,3806,272,54,217,0,0,0,0,0,13,0,28,0,0,6,2,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,10,1,0,0,5,202,176953,0,0,0,0,35,43,8,2,1,13,2,17,3,Flareon
