date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,13:50:51,NINTEN,Snorlax,Tamer,2,Fuchsia City - Gym,3,27:07.88,27:07,0h27m7s,0,2,2,33,1:46,18.06,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5253,400,53,5,240,208,151,15,14995,Flareon,Poisoned,Normal,Normal,46223,Snorlax5,Snorlax,,00:26:49.83,00:27:07.88,01:46:31.53,33,0,0,27,7,88,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,13,8,13,0,0,0,0,38,164,96,64,66,66,42,5701,12085,6635,11274,11274,9067,15,15,15,15,0,-1,4,4,0,0,0,108,47,198,198,42,385461,171522,172720,39243,1976,3,0,0,5253,4149,1104,0,400,58,53,5,1,0,10066,5939,1051,1045,167,20,123,0,0,0,0,0,8,0,14,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,120,46067,0,0,0,0,25,37,9,2,1,11,2,5,2,Flareon
11-22,13:51:35,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,27:52.00,27:52,0h27m52s,0,2,2,40,1:49,18.883,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,5277,408,54,5,246,214,156,14,16315,Flareon,Poisoned,Normal,Normal,83692,Snorlax5,Snorlax,Koga,00:27:33.12,00:27:52.00,01:49:25.44,40,0,0,27,52,0,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,11,4,13,0,0,0,0,155,197,115,77,79,79,50,5951,12315,6845,11484,11484,9292,15,15,15,15,0,0,4,4,0,0,0,163,108,237,237,50,395892,172823,177647,43446,1976,4,0,0,5277,4173,1104,0,408,59,54,5,1,0,11079,6431,1093,1087,171,21,127,0,0,0,0,0,8,0,14,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,124,49759,0,0,0,0,25,37,9,2,1,11,2,5,2,Flareon
11-22,13:52:15,NINTEN,Snorlax,Fisher,7,Route 21,4,28:31.37,28:31,0h28m31s,0,2,2,41,1:52,14.417,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,5391,419,55,5,250,218,156,15,21265,Flareon, ,Normal,Normal,87418,Snorlax5,Snorlax,,00:28:16.95,00:28:31.37,01:52:00.59,41,0,0,28,31,37,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,20,10,11,0,0,0,0,202,202,118,79,81,81,51,6236,12658,7100,11774,11774,9559,15,15,15,15,0,0,0,0,0,0,0,132,88,81,81,57,405207,176870,181639,44722,1976,4,0,0,5391,4258,1104,29,419,60,55,5,1,0,11508,6759,1093,1087,175,21,127,0,0,0,0,0,8,0,14,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,128,53485,0,0,0,0,25,37,9,2,1,11,2,5,2,Flareon
11-22,13:53:49,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,30:05.92,30:05,0h30m5s,0,2,2,42,1:58,23.162,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5847,471,56,5,258,226,161,15,22245,Flareon, ,Normal,Normal,94325,Snorlax5,Snorlax,Rival (Silph Co.),00:29:42.76,00:30:05.92,01:58:14.09,42,0,0,30,5,92,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,17,10,10,0,0,0,0,108,207,121,81,83,83,55,6516,13078,7575,12264,12264,15054,15,15,15,15,0,0,6,6,0,0,0,136,91,332,332,61,427597,189529,187529,48563,1976,5,0,0,5847,4641,1104,102,471,61,56,5,1,0,12327,7230,1192,1186,180,23,130,0,0,0,0,0,8,0,16,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,133,60392,0,0,0,0,29,37,9,2,1,11,2,5,2,Flareon
11-22,13:54:18,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,30:35.04,30:35,0h30m35s,0,2,2,42,2:00,11.089,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5875,475,57,5,262,230,162,15,24845,Flareon, ,Normal,Normal,96907,Snorlax5,Snorlax,,00:30:23.95,00:30:35.04,02:00:08.48,42,0,0,30,35,4,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,16,7,10,0,0,0,0,200,207,121,81,83,83,55,6681,13298,7799,12454,12454,15284,15,15,15,15,0,0,2,2,0,0,0,153,102,166,166,68,434476,191896,190692,49912,1976,5,0,0,5875,4669,1104,102,475,62,57,5,1,0,12858,7469,1199,1193,183,23,131,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,136,62974,0,0,0,0,30,37,9,2,1,11,2,5,2,Flareon
11-22,13:54:44,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,31:00.41,31:00,0h31m0s,0,2,2,43,2:01,18.439,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5890,476,58,5,267,235,164,15,25775,Flareon, ,Normal,Normal,101724,Snorlax5,Snorlax,Giovanni (Silph),00:30:41.97,00:31:00.41,02:01:49.08,43,0,0,31,0,41,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,15,6,10,0,0,0,0,169,212,124,83,85,85,57,6977,13607,8098,12679,12679,15565,15,15,15,15,-1,0,2,2,0,0,0,91,93,170,170,64,440496,193051,195557,49912,1976,5,0,0,5890,4684,1104,102,476,63,58,5,1,0,13623,7906,1235,1229,187,23,133,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,140,67791,0,0,0,0,30,37,9,2,1,11,2,5,2,Flareon
11-22,13:56:09,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,32:25.25,32:25,0h32m25s,1,2,3,43,2:04,19.275,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,5989,500,59,5,276,244,170,15,29834,Flareon, ,Normal,Normal,106049,Snorlax5,Snorlax,Sabrina,00:32:05.97,00:32:25.25,02:04:57.36,43,1,0,32,25,25,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,17,10,15,0,0,0,0,165,212,124,83,85,85,57,7097,13712,8188,13039,13039,15880,15,15,15,15,0,0,6,6,0,-1,0,220,147,340,340,102,451809,198089,200596,50990,2134,6,1,0,5989,4783,1104,102,500,64,59,5,1,0,14042,8230,1282,1276,192,26,137,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,143,72116,0,0,0,0,30,37,9,2,1,11,2,5,3,Flareon
11-22,13:57:00,NINTEN,Snorlax,Super Nerd,11,Cinnabar Island - Gym,1,33:17.03,33:17,0h33m17s,1,2,3,44,2:08,9.005,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,6128,517,60,5,279,247,173,16,34784,Flareon, ,Normal,Normal,107735,Snorlax5,Snorlax,,00:33:08.02,00:33:17.03,02:08:22.08,44,1,0,33,17,3,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,18,9,15,0,0,0,0,217,217,127,85,87,87,58,7162,13812,8258,13119,13119,15985,15,15,15,15,-1,-1,4,4,0,0,0,93,63,261,261,65,464081,206202,203409,52336,2134,6,1,0,6128,4922,1104,102,517,65,60,5,1,0,14156,8340,1282,1276,193,27,139,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,144,73802,0,0,0,0,30,37,9,2,1,11,2,5,3,Flareon
11-22,13:58:52,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,35:08.95,35:08,0h35m8s,5,2,7,45,2:10,22.576,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,7,6153,519,61,5,288,256,181,16,35809,Flareon, ,Normal,Normal,114085,Snorlax5,Snorlax,Blaine,00:34:46.37,00:35:08.95,02:10:20.46,45,5,0,35,8,95,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,15,9,15,0,0,0,0,77,221,130,87,90,90,59,7390,14098,8483,13379,13379,16285,15,15,15,15,-1,-2,6,6,0,0,0,95,48,360,360,66,471205,207037,209222,52654,2292,7,2,0,6153,4947,1104,102,519,66,61,5,1,0,14869,8777,1426,1420,199,27,147,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,147,80152,0,0,0,0,30,37,9,2,1,11,2,5,7,Flareon
11-22,13:59:20,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,35:36.49,35:36,0h35m36s,5,2,7,45,2:12,4.116,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,7,6232,526,62,5,289,257,181,17,41155,Flareon, ,Normal,Normal,115328,Snorlax5,Snorlax,,00:35:32.37,00:35:36.49,02:12:09.07,45,5,0,35,36,49,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,20,10,15,0,0,0,0,221,221,130,87,90,90,59,7470,14183,8578,13409,13409,16310,15,15,15,15,0,0,0,0,0,0,0,146,97,101,101,66,477706,211286,210750,53378,2292,7,2,0,6232,5026,1104,102,526,67,62,5,1,0,15062,8905,1426,1420,200,27,147,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,148,81395,0,0,0,0,30,37,9,2,1,11,2,5,7,Flareon
11-22,13:59:33,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,35:49.72,35:49,0h35m49s,5,2,7,45,2:13,9.336,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,7,6240,527,63,5,292,260,181,17,42660,Flareon, ,Normal,Normal,118419,Snorlax5,Snorlax,,00:35:40.38,00:35:49.72,02:13:01.15,45,5,0,35,49,72,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,20,7,15,0,0,0,0,221,221,130,87,90,90,59,7700,14463,8768,13544,13544,16435,15,15,15,15,0,0,0,0,0,0,0,146,97,101,101,66,480834,211698,213466,53378,2292,7,2,0,6240,5034,1104,102,527,68,63,5,1,0,15503,9240,1426,1420,203,27,147,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,151,84486,0,0,0,0,30,37,9,2,1,11,2,5,7,Flareon
11-22,14:00:40,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,36:56.64,36:56,0h36m56s,7,2,9,46,2:15,21.045,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6312,549,64,5,299,267,183,17,43610,Flareon, ,Normal,Normal,128640,Snorlax5,Snorlax,Giovanni,00:36:35.59,00:36:56.64,02:15:19.10,46,7,0,36,56,64,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,18,7,15,0,0,0,0,227,227,133,89,91,91,61,8076,14917,9162,13874,13874,16871,15,15,15,15,0,-2,4,4,0,0,0,149,49,307,307,68,489115,214075,218906,53684,2450,8,3,0,6312,5106,1104,102,549,69,64,5,1,0,16678,10000,1426,1420,208,28,148,0,0,0,0,0,9,0,16,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0,3,1,0,0,0,0,3,0,0,0,2,156,94707,0,0,0,0,30,37,9,2,1,11,2,5,9,Flareon
11-22,14:01:42,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,37:58.61,37:58,0h37m58s,7,2,9,48,2:19,35.307,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,6450,559,65,5,312,278,194,18,49055,Flareon,Paralyzed,Normal,Normal,138604,Snorlax5,Snorlax,Rival (Final),00:37:23.30,00:37:58.61,02:19:24.34,48,7,0,37,58,61,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,17,10,14,0,0,0,0,40,237,139,93,96,96,64,8416,15377,9717,14424,14424,17286,15,15,15,15,0,0,6,6,0,0,0,156,104,432,432,18,503839,218921,227992,54476,2450,9,3,0,6450,5244,1104,102,559,70,65,5,1,0,18386,10717,1623,1617,215,32,155,0,0,0,0,0,9,0,17,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,7,2,8,1,0,0,0,0,3,0,0,0,2,162,104671,0,0,0,0,30,37,9,2,1,11,2,5,9,Flareon
11-22,14:04:18,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,40:35.11,40:35,0h40m35s,7,3,10,49,2:29,25.958,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,7094,703,66,6,322,288,198,17,40500,Flareon, ,Normal,Normal,149113,Snorlax5,Snorlax,Lorelei,00:40:09.15,00:40:35.11,02:29:44.20,49,7,0,40,35,11,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,17,10,9,0,0,0,0,157,241,142,95,98,98,65,8846,15752,10202,14874,14874,17611,15,15,15,15,0,0,6,6,0,0,0,159,106,441,441,73,541025,243627,235496,59452,2450,10,3,0,7094,5442,1514,138,703,72,66,6,2,0,19847,11570,1707,1701,222,34,157,0,0,0,0,0,9,0,18,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,7,2,8,1,0,0,0,0,3,1,0,0,2,167,115180,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
11-22,14:04:51,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,41:08.00,41:08,0h41m8s,7,3,10,50,2:31,20.631,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,11,7105,705,67,6,330,296,199,17,46044,Flareon, ,Normal,Normal,157320,Snorlax5,Snorlax,Bruno,00:40:47.37,00:41:08.00,02:31:54.13,50,7,0,41,8,0,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,14,5,9,0,0,0,0,212,247,146,98,100,100,66,9106,16197,10734,15069,15069,17969,15,15,15,15,0,0,6,6,0,0,0,164,110,450,450,74,548818,244594,240845,60929,2450,11,3,0,7105,5453,1514,138,705,73,67,6,2,0,22097,12229,1742,1736,227,34,158,0,0,0,0,0,9,0,18,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,7,2,8,1,0,0,0,0,3,1,0,0,2,172,123387,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
11-22,14:05:40,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,41:56.43,41:56,0h41m56s,7,3,10,51,2:35,35.716,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,12,7118,706,68,6,346,305,214,17,51786,Flareon, ,Normal,Normal,167406,Snorlax5,Snorlax,Agatha,00:41:20.71,00:41:56.43,02:35:05.42,51,7,0,41,56,43,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,17,5,14,0,0,0,0,119,251,148,99,102,102,68,9406,16542,11038,15584,15584,18454,15,15,15,15,0,0,6,6,0,0,0,166,111,459,459,76,560307,245638,249805,62414,2450,12,3,0,7118,5466,1514,138,706,74,68,6,2,0,23652,12920,1874,1868,233,35,169,0,0,0,0,0,9,0,18,0,0,4,0,2,0,0,1,0,0,2,0,1,0,0,10,4,8,1,0,0,0,0,7,1,0,0,2,177,133473,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
11-22,14:06:20,NINTEN,Snorlax,Lance,1,Lance's Room,5,42:37.12,42:37,0h42m37s,7,3,10,52,2:37,24.57,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,13,7168,709,69,6,353,312,218,17,57726,Flareon, ,Normal,Normal,179012,Snorlax5,Snorlax,Lance,00:42:12.55,00:42:37.12,02:37:46.30,52,7,0,42,37,12,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,18,10,14,0,0,0,0,104,256,151,101,104,104,69,9794,17074,11407,15984,15984,18885,15,15,15,15,0,0,4,4,0,0,0,169,113,351,351,77,569955,247598,256074,63833,2450,13,3,0,7168,5516,1514,138,709,75,69,6,2,0,25449,13762,2026,2020,238,36,172,0,0,0,0,0,9,0,18,0,0,4,0,2,0,0,1,0,0,2,0,1,0,0,10,4,8,1,0,0,0,0,7,1,0,0,2,182,145079,0,0,0,0,30,41,9,2,1,11,3,5,10,Flareon
11-22,14:10:48,NINTEN,Snorlax,Champion,2,Champions Room,6,47:04.86,47:04,0h47m4s,13,3,16,55,2:42,54.961,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,14,7176,709,70,6,377,324,227,15,63864,Flareon, ,Normal,Normal,211681,Snorlax5,Snorlax,Champion,00:46:09.90,00:47:04.86,02:42:37.58,55,13,0,47,4,86,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,2,17,10,14,0,0,0,0,52,271,160,107,110,110,73,10184,17604,11982,16614,16614,19330,15,15,15,15,0,0,6,6,0,0,0,180,120,495,495,82,587449,249283,269679,65880,2607,14,4,0,7176,5524,1514,138,709,76,70,6,2,0,27217,14729,2245,2239,247,37,180,0,0,0,0,0,9,0,19,0,0,4,0,2,0,0,3,0,0,2,0,1,0,0,10,4,8,1,0,0,0,0,7,1,0,0,2,188,159930,0,0,0,0,30,41,9,2,1,11,3,5,16,Flareon
