date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,15:57:06,NINTEN,Snorlax,Erika,1,Celadon City - Gym,3,23:45.66,23:45,0h23m45s,0,0,0,33,1:33,12.339,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4717,413,51,5,193,188,109,16,13818,Flareon, ,Normal,Normal,48177,Snorlax24,Snorlax,Erika,00:23:33.32,00:23:45.66,01:33:12.51,33,0,0,23,45,66,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,10,19,10,8,0,0,0,0,120,164,95,64,64,64,43,6037,9581,7054,6369,6369,11580,15,15,15,15,0,0,2,2,0,0,0,119,81,128,128,54,337479,153051,155452,27040,1936,1,0,0,4717,3638,1079,0,413,56,51,5,1,0,9965,6349,802,802,168,19,91,0,0,0,0,0,5,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,125,48021,0,0,0,0,19,37,6,1,1,9,0,24,0,Flareon
11-26,15:57:40,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,24:19.67,24:19,0h24m19s,0,0,0,34,1:35,6.983,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4828,417,52,5,195,190,110,17,16986,Flareon, ,Normal,Normal,49209,Snorlax24,Snorlax,,00:24:12.69,00:24:19.67,01:35:26.44,34,0,0,24,19,67,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,10,8,0,0,0,0,122,169,98,66,66,66,44,6117,9681,7124,6419,6419,11625,15,15,15,15,0,0,0,0,0,0,0,110,74,66,66,49,345512,158059,157701,27816,1936,1,0,0,4828,3749,1079,0,417,57,52,5,1,0,10192,6450,849,849,170,19,92,0,0,0,0,0,6,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,126,49053,0,0,0,0,19,37,6,1,1,9,0,24,0,Flareon
11-26,15:58:18,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,24:57.64,24:57,0h24m57s,0,0,0,38,1:37,5.111,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,1,4933,423,53,5,196,191,111,16,17976,Flareon, ,Normal,Normal,69629,Snorlax24,Snorlax,,00:24:52.53,00:24:57.64,01:37:56.06,38,0,0,24,57,64,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,15,20,9,8,0,0,0,0,141,188,109,73,73,73,50,6177,9766,7193,6484,6484,14265,15,15,15,15,0,0,0,0,0,0,0,122,82,73,73,56,354474,161174,159312,32052,1936,1,0,0,4933,3854,1079,0,423,58,53,5,1,0,10343,6537,849,849,171,20,92,0,0,0,0,0,6,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,127,50092,0,0,0,0,23,37,6,1,1,10,0,24,0,Flareon
11-26,15:59:15,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,25:54.19,25:54,0h25m54s,0,0,0,39,1:41,24.813,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,2,5051,442,54,5,206,201,117,17,18966,Flareon, ,Normal,Normal,76536,Snorlax24,Snorlax,Rival (Silph Co.),00:25:29.38,00:25:54.19,01:41:38.36,39,0,0,25,54,19,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,13,17,7,5,0,0,0,0,86,193,113,75,75,75,51,6457,12746,7668,6974,6974,14640,15,15,15,15,0,0,6,6,0,-1,0,127,84,300,300,57,367824,165848,165597,34443,1936,2,0,0,5051,3972,1079,0,442,59,54,5,1,0,11248,7008,956,956,177,23,96,0,0,0,0,0,7,0,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,132,56999,0,0,0,0,26,37,6,1,1,10,0,24,0,Flareon
11-26,15:59:39,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,26:18.38,26:18,0h26m18s,0,0,0,39,1:43,12.031,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,2,5059,442,55,5,209,204,119,17,21566,Flareon, ,Normal,Normal,79118,Snorlax24,Snorlax,,00:26:06.35,00:26:18.38,01:43:13.50,39,0,0,26,18,38,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,12,17,5,5,0,0,0,0,181,193,113,75,75,75,51,6622,12966,7892,7164,7164,14870,15,15,15,15,0,-1,0,0,0,0,0,142,55,75,75,64,373538,167277,168975,35350,1936,2,0,0,5059,3980,1079,0,442,60,55,5,1,0,11687,7247,968,968,180,23,98,0,0,0,0,0,7,0,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,135,59581,0,0,0,0,26,37,6,1,1,10,0,24,0,Flareon
11-26,16:00:08,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,26:47.07,26:47,0h26m47s,0,0,0,40,1:45,21.659,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,2,5074,443,56,5,215,210,122,17,22558,Flareon, ,Normal,Normal,83935,Snorlax24,Snorlax,Giovanni (Silph),00:26:25.41,00:26:47.07,01:45:07.22,40,0,0,26,47,7,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,11,16,5,1,0,0,0,0,28,198,116,77,77,77,53,6918,13275,8191,7389,7389,15151,15,15,15,15,0,0,2,2,0,0,0,130,86,154,154,59,380350,168436,174628,35350,1936,2,0,0,5074,3995,1079,0,443,61,56,5,1,0,12363,7684,1126,1126,185,23,101,0,0,0,0,0,7,0,12,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,139,64398,0,0,0,0,26,37,6,1,1,10,0,24,0,Flareon
11-26,16:00:54,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,27:33.57,27:33,0h27m33s,0,0,0,41,1:48,22.737,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,3,5167,447,57,5,222,217,127,17,26687,Flareon, ,Normal,Normal,88260,Snorlax24,Snorlax,Sabrina,00:27:10.84,00:27:33.57,01:48:10.48,41,0,0,27,33,57,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,11,17,10,30,0,0,0,0,137,203,119,79,79,79,54,7038,13380,8281,7749,7749,15466,15,15,15,15,0,0,6,6,0,-1,0,133,88,316,316,60,391356,172773,180520,36127,1936,3,0,0,5167,4088,1079,0,447,62,57,5,1,0,12947,8008,1192,1192,189,25,104,0,0,0,0,0,7,0,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,142,68723,0,0,0,0,26,37,6,1,1,11,0,24,0,Flareon
11-26,16:03:24,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,30:03.57,30:03,0h30m3s,0,0,0,46,1:58,22.668,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,4,5662,487,58,6,231,224,133,17,31637,Flareon, ,Normal,Normal,128020,Snorlax24,Snorlax,Blaine,00:29:40.91,00:30:03.57,01:58:02.24,46,0,0,30,3,57,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,15,19,7,27,0,0,0,0,47,226,133,88,88,88,60,7266,13666,8506,8009,8009,15766,15,15,15,15,0,1,2,2,0,0,0,298,148,176,176,132,426852,191681,187212,46023,1936,4,0,0,5662,4482,1079,101,487,64,58,6,2,0,13697,8445,1371,1371,192,25,110,0,0,0,0,0,7,0,12,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,145,75073,0,0,0,0,30,37,6,1,1,12,0,24,0,Flareon
11-26,16:04:03,NINTEN,Snorlax,Cooltrainer M,9,Viridian City - Gym,2,30:41.96,30:41,0h30m41s,0,0,0,47,2:00,8.366,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,4,5737,493,59,6,233,226,133,17,36983,Flareon, ,Normal,Normal,130660,Snorlax24,Snorlax,,00:30:33.60,00:30:41.96,02:00:33.45,47,0,0,30,41,96,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,14,20,10,9,0,0,0,0,231,231,136,91,90,90,61,7376,13846,8666,8134,8134,15951,15,15,15,15,0,0,0,0,0,0,0,153,102,101,101,68,435933,196006,189740,48251,1936,4,0,0,5737,4557,1079,101,493,65,59,6,2,0,14089,8640,1371,1371,194,25,110,0,0,0,0,0,8,0,12,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,147,77713,0,0,0,0,30,37,6,1,1,13,0,24,0,Flareon
11-26,16:04:10,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,30:49.71,30:49,0h30m49s,0,0,0,47,2:01,4.392,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,4,5741,493,60,6,234,227,133,17,38348,Flareon, ,Normal,Normal,131903,Snorlax24,Snorlax,,00:30:45.32,00:30:49.71,02:01:04.16,47,0,0,30,49,71,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,14,20,10,8,0,0,0,0,231,231,136,91,90,90,61,7456,13931,8761,8164,8164,15976,15,15,15,15,0,0,0,0,0,0,0,153,102,101,101,68,437764,196289,191288,48251,1936,4,0,0,5741,4561,1079,101,493,66,60,6,2,0,14283,8768,1371,1371,195,25,110,0,0,0,0,0,8,0,12,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,148,78956,0,0,0,0,30,37,6,1,1,13,0,24,0,Flareon
11-26,16:04:25,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,31:03.89,31:03,0h31m3s,0,0,0,47,2:02,9.907,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,4,5749,503,61,6,238,231,134,17,39853,Flareon, ,Normal,Normal,134994,Snorlax24,Snorlax,,00:30:53.99,00:31:03.89,02:02:00.12,47,0,0,31,3,89,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,10,20,10,8,0,0,0,0,204,231,136,91,90,90,61,7686,14211,8951,8299,8299,16101,15,15,15,15,0,0,0,0,0,0,0,153,102,101,101,68,441120,196794,194139,48251,1936,4,0,0,5749,4569,1079,101,503,67,61,6,2,0,14790,9103,1398,1398,199,25,111,0,0,0,0,0,8,0,13,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,151,82047,0,0,0,0,30,37,6,1,1,13,0,24,0,Flareon
11-26,16:04:43,NINTEN,Snorlax,Cooltrainer M,1,Viridian City - Gym,2,31:22.67,31:22,0h31m22s,0,0,0,47,2:03,9.651,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,4,5811,516,62,6,240,233,135,17,40803,Flareon, ,Normal,Normal,137608,Snorlax24,Snorlax,,00:31:13.01,00:31:22.67,02:03:14.16,47,0,0,31,22,67,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,9,20,9,8,0,0,0,0,170,231,136,91,90,90,61,7828,14375,9085,8429,8429,16251,15,15,15,15,0,0,0,0,0,0,0,153,102,101,101,68,445564,198466,196911,48251,1936,4,0,0,5811,4631,1079,101,516,68,62,6,2,0,15086,9323,1432,1432,201,25,112,0,0,0,0,0,8,0,13,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,153,84661,0,0,0,0,30,37,6,1,1,13,0,24,0,Flareon
11-26,16:06:04,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,32:42.83,32:42,0h32m42s,1,0,1,49,2:06,36.373,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,5,5817,517,63,6,254,247,146,16,42168,Flareon, ,Normal,Normal,147829,Snorlax24,Snorlax,Giovanni,00:32:06.46,00:32:42.83,02:06:15.26,49,1,0,32,42,83,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,8,17,7,0,0,0,0,0,24,241,142,95,94,94,64,8204,14829,9479,8759,8759,16687,15,15,15,15,0,0,6,6,0,0,0,159,106,423,423,72,456440,199139,206026,49181,2094,5,1,0,5817,4637,1079,101,517,69,63,6,2,0,16394,10083,1649,1649,207,31,116,0,0,0,0,0,9,0,15,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,158,94882,0,0,0,0,30,37,6,1,1,13,0,24,1,Flareon
11-26,16:06:55,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,33:34.59,33:34,0h33m34s,1,0,1,50,2:09,22.458,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,5,5957,524,64,6,261,254,148,16,47613,Flareon, ,Normal,Normal,157793,Snorlax24,Snorlax,Rival (Final),00:33:12.14,00:33:34.59,02:09:40.07,50,1,0,33,34,59,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,19,7,8,0,0,0,0,203,246,145,97,97,97,66,8544,15289,10034,9309,9309,17102,15,15,15,15,0,0,1,1,0,0,0,163,109,163,163,74,468721,204037,212035,50555,2094,5,1,0,5957,4777,1079,101,524,70,64,6,2,0,17591,10800,1692,1692,213,31,118,0,0,0,0,0,9,0,15,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,164,104846,0,0,0,0,30,37,6,1,1,14,0,24,1,Flareon
11-26,16:09:31,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,36:10.27,36:10,0h36m10s,1,0,1,51,2:19,35.646,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,6,6595,660,65,6,277,264,153,16,39058,Flareon, ,Normal,Normal,168302,Snorlax24,Snorlax,Lorelei,00:35:34.62,00:36:10.27,02:19:56.54,51,1,0,36,10,27,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,17,8,10,0,0,0,0,63,251,148,99,98,98,67,8974,15664,10519,9759,9759,17427,15,15,15,15,-1,0,6,6,0,0,0,109,111,441,441,75,505728,228028,220993,54613,2094,6,1,0,6595,4971,1487,137,660,71,65,6,2,0,19219,11717,1880,1880,220,31,126,0,0,0,0,0,9,0,16,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,1,1,0,0,6,1,0,0,0,169,115355,0,0,0,0,30,41,6,1,1,14,0,24,1,Flareon
11-26,16:10:05,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,36:43.98,36:43,0h36m43s,1,0,1,52,2:22,20.604,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,7,6606,662,66,6,285,272,155,16,44602,Flareon, ,Normal,Normal,176509,Snorlax24,Snorlax,Bruno,00:36:23.37,00:36:43.98,02:22:10.02,52,1,0,36,43,98,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,14,8,5,0,0,0,0,256,256,151,101,101,101,68,9234,16109,11051,9954,9954,17785,15,15,15,15,0,0,6,6,0,0,0,169,113,454,454,76,513716,229087,226339,56196,2094,7,1,0,6606,4982,1487,137,662,72,66,6,2,0,21394,12376,1880,1880,225,33,126,0,0,0,0,0,10,0,16,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,1,1,0,0,6,1,0,0,0,174,123562,0,0,0,0,30,41,6,1,1,14,0,24,1,Flareon
11-26,16:10:36,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,37:15.17,37:15,0h37m15s,1,0,1,53,2:24,23.191,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,8,6617,663,67,6,292,278,162,16,50344,Flareon,Paralyzed,Normal,Normal,186595,Snorlax24,Snorlax,Agatha,00:36:51.98,00:37:15.17,02:24:13.22,53,1,0,37,15,17,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,13,4,4,0,0,0,0,218,261,154,103,103,103,70,9534,16454,11355,10469,10469,18270,15,15,15,15,0,0,2,2,0,0,0,173,115,231,231,19,521116,230011,232307,56704,2094,8,1,0,6617,4993,1487,137,663,73,67,6,2,0,22348,13096,1923,1923,230,35,130,0,0,0,0,0,10,0,16,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,7,3,3,1,1,1,0,0,6,1,0,0,0,179,133648,0,0,0,0,30,41,6,1,1,14,0,24,1,Flareon
11-26,16:11:14,NINTEN,Snorlax,Lance,1,Lance's Room,5,37:53.58,37:53,0h37m53s,1,0,1,54,2:26,23.704,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,9,6667,665,68,6,300,286,166,16,56284,Flareon, ,Normal,Normal,198201,Snorlax24,Snorlax,Lance,00:37:29.88,00:37:53.58,02:26:45.01,54,1,0,37,53,58,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,17,10,6,0,0,0,0,59,266,157,105,105,105,71,9922,16986,11724,10869,10869,18701,15,15,15,15,0,0,6,6,0,0,0,176,118,472,472,79,530215,231769,238366,57986,2094,9,1,0,6667,5043,1487,137,665,74,68,6,2,0,24712,13938,2130,2130,235,36,132,0,0,0,0,0,10,0,16,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,7,3,3,1,1,1,0,0,6,1,0,0,0,184,145254,0,0,0,0,30,41,6,1,1,14,0,24,1,Flareon
11-26,16:12:10,NINTEN,Snorlax,Champion,2,Champions Room,6,38:49.49,38:49,0h38m49s,1,0,1,55,2:30,39.755,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,10,6677,665,69,6,309,295,171,16,62422,Flareon, ,Normal,Normal,213052,Snorlax24,Snorlax,Champion,00:38:09.74,00:38:49.49,02:30:26.17,55,1,0,38,49,49,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,14,18,7,7,0,0,0,0,147,271,160,107,107,107,73,10312,17516,12299,11499,11499,19146,15,15,15,15,0,0,4,4,0,-1,0,180,120,361,361,82,543491,233559,248357,59481,2094,10,1,0,6677,5053,1487,137,665,75,69,6,2,0,26107,14905,2254,2254,242,37,136,0,0,0,0,0,11,0,17,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,7,3,3,1,1,1,0,0,6,1,0,0,0,190,160105,0,0,0,0,30,41,6,1,1,14,0,24,1,Flareon
