date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-28,20:55:32,NINTEN,Dugtrio,Rocket,35,Silph Co - 8F,4,26:24.08,26:24,0h26m24s,1,0,1,35,1:42,19.531,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,4918,393,52,7,298,189,183,18,11444,Flareon, ,Ground,Ground,44769,Dugtrio2,Dugtrio,,00:26:04.55,00:26:24.08,01:42:26.18,35,1,0,26,24,8,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,8,9,9,13,0,0,0,0,55,86,82,57,71,71,106,5826,15041,7410,6099,6099,6578,15,15,15,15,0,0,0,0,0,0,0,92,64,71,71,106,370757,163839,175883,28880,2155,4,1,0,4918,3796,1122,0,393,59,52,7,3,0,12911,5999,301,301,181,113,58,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,44644,0,0,0,0,28,37,5,1,1,8,0,2,1,Flareon
4-28,20:55:55,NINTEN,Dugtrio,Rocket,32,Silph Co - 7F,4,26:47.46,26:47,0h26m47s,1,0,1,36,1:43,14.089,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,4931,395,53,7,302,193,184,17,12224,Flareon, ,Ground,Ground,47819,Dugtrio2,Dugtrio,,00:26:33.37,00:26:47.46,01:43:58.11,36,1,0,26,47,46,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,11,9,8,13,3,0,0,0,46,88,84,59,73,73,109,6056,15352,7704,6349,6349,6880,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,109,376270,164464,179648,30003,2155,4,1,0,4931,3809,1122,0,395,60,53,7,3,0,13416,6277,312,312,185,113,59,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,47694,0,0,0,0,28,37,5,1,1,8,0,2,1,Flareon
4-28,20:56:17,NINTEN,Dugtrio,Scientist,7,Silph Co - 6F,5,27:09.12,27:09,0h27m9s,1,0,1,37,1:45,16.055,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,4960,396,54,7,307,198,184,17,13004,Flareon, ,Ground,Ground,50926,Dugtrio2,Dugtrio,,00:26:53.07,00:27:09.12,01:45:23.29,37,1,0,27,9,12,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,6,9,8,13,3,0,0,0,49,91,86,61,75,75,112,6251,15607,8109,6739,6739,7165,15,15,15,15,0,0,0,0,0,0,0,96,68,75,75,112,381388,165379,183851,30003,2155,4,1,0,4960,3838,1122,0,396,61,54,7,3,0,14454,6569,312,312,190,113,59,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,50801,0,0,0,0,28,37,5,1,1,8,0,2,1,Flareon
4-28,20:56:36,NINTEN,Dugtrio,Scientist,6,Silph Co - 5F,4,27:28.59,27:28,0h27m28s,1,0,1,37,1:46,12.743,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,4994,398,55,7,311,202,184,17,14254,Flareon, ,Ground,Ground,53915,Dugtrio2,Dugtrio,,00:27:15.84,00:27:28.59,01:46:40.11,37,1,0,27,28,59,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,2,9,8,13,3,0,0,0,49,91,86,61,75,75,112,6431,15857,8489,7099,7099,7375,15,15,15,15,0,0,0,0,0,0,0,96,68,75,75,112,385990,166558,187274,30003,2155,4,1,0,4994,3872,1122,0,398,62,55,7,3,0,15178,6821,312,312,194,113,59,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53790,0,0,0,0,29,37,5,1,1,8,0,2,1,Flareon
4-28,20:56:45,NINTEN,Dugtrio,Rocket,28,Silph Co - 5F,1,27:36.91,27:36,0h27m36s,1,0,1,38,1:47,5.181,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,5005,399,56,7,312,203,184,17,15554,Flareon, ,Ground,Ground,54954,Dugtrio2,Dugtrio,,00:27:31.73,00:27:36.91,01:47:12.52,38,1,0,27,36,91,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,1,9,8,13,3,0,0,0,51,93,88,63,77,77,115,6491,15942,8558,7164,7164,7455,15,15,15,15,0,0,0,0,0,0,0,99,70,77,77,115,387951,166874,188919,30003,2155,4,1,0,5005,3883,1122,0,399,63,56,7,3,0,15328,6908,312,312,195,113,59,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,54829,0,0,0,0,29,37,5,1,1,8,0,2,1,Flareon
4-28,20:57:04,NINTEN,Dugtrio,Scientist,10,Silph Co - 9F,3,27:56.08,27:56,0h27m56s,1,0,1,38,1:48,11.261,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,5039,405,57,7,317,206,186,18,16544,Flareon, ,Ground,Ground,57222,Dugtrio2,Dugtrio,,00:27:44.82,00:27:56.08,01:48:28.04,38,1,0,27,56,8,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,0,7,8,13,3,0,0,0,51,93,88,63,77,77,115,6621,16097,8798,7399,7399,7660,15,15,15,15,0,0,0,0,0,0,0,99,70,77,77,115,392463,168241,192064,30003,2155,4,1,0,5039,3917,1122,0,405,64,57,7,3,0,15897,7106,312,312,198,115,59,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,57097,0,0,0,0,30,37,5,1,1,8,0,2,1,Flareon
4-28,20:57:34,NINTEN,Dugtrio,Rocket,25,Silph Co - 3F,3,28:25.78,28:25,0h28m25s,1,0,1,39,1:50,12.801,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,5106,421,58,7,323,209,189,17,17944,Flareon, ,Ground,Ground,59604,Dugtrio2,Dugtrio,,00:28:12.97,00:28:25.78,01:50:25.00,39,1,0,28,25,78,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,0,4,8,13,3,0,0,0,53,95,92,64,79,79,120,6816,18892,8988,7614,7614,10481,15,15,15,15,0,0,0,0,0,0,0,103,72,79,79,120,399479,170560,195514,31250,2155,4,1,0,5106,3984,1122,0,421,65,58,7,3,0,16304,7342,312,312,201,117,59,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,59479,0,0,0,0,31,37,5,1,1,8,0,2,1,Flareon
4-28,20:57:49,NINTEN,Dugtrio,Scientist,4,Silph Co - 3F,2,28:41.07,28:41,0h28m41s,1,0,1,39,1:51,8.673,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,5127,424,59,7,327,211,191,18,18784,Flareon, ,Ground,Ground,61609,Dugtrio2,Dugtrio,,00:28:32.40,00:28:41.07,01:51:25.13,39,1,0,28,41,7,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,0,2,8,13,3,0,0,0,53,95,92,64,79,79,120,6941,19032,9178,7779,7779,10681,15,15,15,15,0,0,0,0,0,0,0,103,72,79,79,120,403092,171711,197976,31250,2155,4,1,0,5127,4005,1122,0,424,66,59,7,3,0,16722,7501,312,312,203,118,60,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,61484,0,0,0,0,32,37,5,1,1,8,0,2,1,Flareon
4-28,20:58:05,NINTEN,Dugtrio,Rocket,37,Silph Co - 9F,3,28:57.60,28:57,0h28m57s,1,0,1,39,1:52,12.094,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,5143,424,60,7,332,214,193,18,20234,Flareon, ,Ground,Ground,63289,Dugtrio2,Dugtrio,,00:28:45.51,00:28:57.60,01:52:30.19,39,1,0,28,57,60,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,0,0,8,12,3,0,0,0,53,95,92,64,79,79,120,7151,19240,9323,7944,7944,10783,15,15,15,15,0,0,0,0,0,0,0,103,72,79,79,120,406998,172247,201346,31250,2155,4,1,0,5143,4021,1122,0,424,67,60,7,3,0,17207,7745,312,312,206,120,60,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,63164,0,0,0,0,32,37,5,1,1,8,0,2,1,Flareon
4-28,20:58:42,NINTEN,Dugtrio,Cooltrainer F,1,Celadon City - Gym,3,29:33.89,29:33,0h29m33s,1,0,1,40,1:54,10.546,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,4,5276,431,61,7,335,217,193,18,21074,Flareon, ,Ground,Ground,65466,Dugtrio2,Dugtrio,,00:29:23.35,00:29:33.89,01:54:53.17,40,1,0,29,33,89,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,13,10,10,15,3,0,0,0,98,98,95,66,81,81,123,7336,19457,9506,8194,8194,10938,15,15,15,15,0,0,0,0,0,0,0,106,74,81,81,123,415576,176445,204330,32646,2155,4,1,0,5276,4154,1122,0,431,68,61,7,3,0,17721,7946,312,312,209,120,60,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,65341,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
4-28,20:59:06,NINTEN,Dugtrio,Erika,1,Celadon City - Gym,3,29:57.75,29:57,0h29m57s,1,0,1,40,1:56,15.586,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,5,5279,432,62,7,341,223,195,18,21914,Flareon, ,Ground,Ground,68471,Dugtrio2,Dugtrio,Erika,00:29:42.16,00:29:57.75,01:56:27.34,40,1,0,29,57,75,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,11,10,10,11,3,0,0,0,16,98,95,66,81,81,123,7526,19667,9741,8464,8464,11093,15,15,15,15,0,0,0,0,0,0,0,106,74,81,81,123,421233,177379,208522,33177,2155,5,1,0,5279,4157,1122,0,432,69,62,7,3,0,18214,8242,394,394,215,120,62,0,0,0,0,0,56,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,155,68346,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
4-28,20:59:44,NINTEN,Dugtrio,Juggler,3,Fuchsia City - Gym,4,30:35.93,30:35,0h30m35s,1,0,1,41,1:58,13.172,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,5,5336,435,63,7,345,227,195,19,25082,Flareon, ,Ground,Ground,71462,Dugtrio2,Dugtrio,,00:30:22.76,00:30:35.93,01:58:57.40,41,1,0,30,35,93,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,12,10,10,15,3,0,0,0,101,101,97,68,84,84,126,7746,19846,9906,8854,8854,11324,15,15,15,15,0,0,0,0,0,0,0,109,76,84,84,126,430239,181209,212248,34627,2155,5,1,0,5336,4214,1122,0,435,70,63,7,3,0,19041,8561,394,394,219,120,62,0,0,0,0,0,58,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,159,71337,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
4-28,21:00:04,NINTEN,Dugtrio,Tamer,2,Fuchsia City - Gym,3,30:56.56,30:56,0h30m56s,1,0,1,42,2:00,16.705,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,5,5343,441,64,7,352,232,199,19,26167,Flareon, ,Ground,Ground,74692,Dugtrio2,Dugtrio,,00:30:39.85,00:30:56.56,02:00:19.14,42,1,0,30,56,56,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,11,8,8,15,3,0,0,0,101,103,99,70,86,86,129,7941,20116,10154,9039,9039,11549,15,15,15,15,0,0,0,0,0,0,0,111,78,86,86,129,435133,181638,216713,34627,2155,5,1,0,5343,4221,1122,0,441,71,64,7,3,0,19534,8832,396,396,224,123,63,0,0,0,0,0,60,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,162,74567,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
4-28,21:00:17,NINTEN,Dugtrio,Tamer,1,Fuchsia City - Gym,2,31:08.89,31:08,0h31m8s,1,0,1,42,2:01,8.086,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,5,5359,445,65,7,354,234,199,19,27487,Flareon, ,Ground,Ground,76949,Dugtrio2,Dugtrio,,00:31:00.81,00:31:08.89,02:01:07.56,42,1,0,31,8,89,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,9,8,8,15,3,0,0,0,101,103,99,70,86,86,129,8076,20301,10333,9159,9159,11694,15,15,15,15,0,0,0,0,0,0,0,111,78,86,86,129,438055,182158,219115,34627,2155,5,1,0,5359,4237,1122,0,445,72,65,7,3,0,19988,9022,396,396,226,123,63,0,0,0,0,0,62,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,164,76824,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
4-28,21:00:30,NINTEN,Dugtrio,Juggler,4,Fuchsia City - Gym,2,31:22.04,31:22,0h31m22s,1,0,1,42,2:01,9.372,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,5,5362,445,66,7,357,237,200,19,28847,Flareon, ,Ground,Ground,78892,Dugtrio2,Dugtrio,,00:31:12.67,00:31:22.04,02:01:59.50,42,1,0,31,22,4,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,6,8,8,15,3,0,0,0,101,103,99,70,86,86,129,8221,20422,10448,9364,9364,11803,15,15,15,15,0,0,0,0,0,0,0,111,78,86,86,129,441169,182551,221836,34627,2155,5,1,0,5362,4240,1122,0,445,73,66,7,3,0,20296,9219,396,396,229,123,64,0,0,0,0,0,62,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,166,78767,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
4-28,21:02:51,NINTEN,Dugtrio,Rival5-Silph,6,Silph Co - 7F,5,33:38.66,33:38,0h33m38s,3,0,3,44,2:07,24.761,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,7,5574,457,67,7,368,248,206,19,30037,Flareon, ,Ground,Ground,85799,Dugtrio2,Dugtrio,Rival (Silph Co.),00:33:13.90,00:33:38.66,02:07:39.44,44,3,0,33,38,66,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,5,10,10,15,3,0,0,0,33,108,104,73,90,90,135,8501,20842,10923,9854,9854,12178,15,15,15,15,0,0,0,0,0,-2,0,117,82,90,90,135,461884,190973,228127,39989,2795,7,3,0,5574,4452,1122,0,457,74,67,7,3,0,21245,9690,471,471,236,128,68,0,0,0,0,0,64,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,171,85674,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
4-28,21:03:12,NINTEN,Dugtrio,Rocket,45,Silph Co - 11F,3,34:00.00,34:00,0h34m0s,3,0,3,44,2:09,9.379,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,7,5582,458,68,7,371,251,206,19,32637,Flareon, ,Ground,Ground,88381,Dugtrio2,Dugtrio,,00:33:50.62,00:34:00.00,02:09:03.45,44,3,0,34,0,0,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,2,10,10,15,3,0,0,0,108,108,104,73,90,90,135,8666,21062,11147,10044,10044,12408,15,15,15,15,0,0,0,0,0,0,0,117,82,90,90,135,466925,192389,230881,40860,2795,7,3,0,5582,4460,1122,0,458,75,68,7,3,0,21824,9929,471,471,239,128,68,0,0,0,0,0,64,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,174,88256,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
4-28,21:03:34,NINTEN,Dugtrio,Giovanni-Silph,2,Silph Co - 11F,4,34:22.32,34:22,0h34m22s,3,0,3,45,2:10,15.08,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,7,5597,459,69,7,377,255,207,19,33567,Flareon, ,Ground,Ground,93198,Dugtrio2,Dugtrio,Giovanni (Silph),00:34:07.24,00:34:22.32,02:10:31.57,45,3,0,34,22,32,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,0,8,10,15,3,0,0,0,110,110,106,75,92,92,139,8962,21371,11446,10269,10269,12689,15,15,15,15,0,0,0,0,0,0,0,119,84,92,92,139,472217,193607,234955,40860,2795,7,3,0,5597,4475,1122,0,459,76,69,7,3,0,22690,10366,471,471,243,129,68,0,0,0,0,0,65,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,178,93073,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
4-28,21:04:16,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,35:04.29,35:04,0h35m4s,3,0,3,46,2:13,10.56,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,8,5733,465,70,7,380,258,207,19,37626,Flareon, ,Ground,Ground,97523,Dugtrio2,Dugtrio,Sabrina,00:34:53.73,00:35:04.29,02:13:16.40,46,3,0,35,4,29,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,13,10,10,15,3,0,0,0,113,113,108,77,95,95,142,9082,21476,11536,10629,10629,13004,15,15,15,15,0,0,0,0,0,0,0,121,86,95,95,142,482100,199771,237928,41606,2795,8,3,0,5733,4611,1122,0,465,77,70,7,3,0,23244,10690,471,471,246,129,68,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,181,97398,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
4-28,21:05:11,NINTEN,Dugtrio,Koga,1,Fuchsia City - Gym,4,35:59.19,35:59,0h35m59s,3,0,3,46,2:16,25.991,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,9,5794,469,71,7,390,268,208,19,42576,Flareon, ,Ground,Ground,101215,Dugtrio2,Dugtrio,Koga,00:35:33.21,00:35:59.19,02:16:53.52,46,3,0,35,59,19,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,6,10,10,7,3,0,0,0,100,113,108,77,95,95,142,9332,21706,11746,10839,10839,13229,15,15,15,15,0,0,0,0,0,0,0,121,86,95,95,142,495132,202901,244777,44659,2795,9,3,0,5794,4672,1122,0,469,78,71,7,3,0,24077,11182,484,484,256,129,69,0,0,0,0,0,67,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,185,101090,0,0,0,0,34,37,5,1,1,10,0,2,3,Flareon
4-28,21:05:46,NINTEN,Dugtrio,Fisher,7,Route 21,4,36:34.04,36:34,0h36m34s,3,0,3,47,2:19,12.542,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,9,5880,483,72,7,394,272,208,20,47526,Flareon, ,Ground,Ground,104941,Dugtrio2,Dugtrio,,00:36:21.50,00:36:34.04,02:19:11.16,47,3,0,36,34,4,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,2,10,10,7,3,0,0,0,102,115,111,78,97,97,145,9617,22049,12001,11129,11129,13496,15,15,15,15,0,0,0,0,0,0,0,124,87,97,97,163,503376,205873,248311,46397,2795,9,3,0,5880,4729,1122,29,483,79,72,7,3,0,24671,11510,484,484,260,129,69,0,0,0,0,0,67,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,189,104816,0,0,0,0,34,37,5,1,1,10,0,2,3,Flareon
4-28,21:07:54,NINTEN,Dugtrio,Blaine,1,Cinnabar Island - Gym,3,38:41.83,38:41,0h38m41s,3,1,4,48,2:27,13.559,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,9,6376,509,74,7,405,280,214,20,24253,Flareon, ,Ground,Ground,115177,Dugtrio2,Dugtrio,Blaine,00:38:28.26,00:38:41.83,02:27:35.24,48,3,0,38,41,83,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,12,10,10,10,3,0,0,0,36,118,113,80,99,99,148,9983,22511,12371,11569,11569,14001,15,15,15,15,0,0,0,0,0,0,0,127,90,99,99,166,533624,223498,258354,48977,2795,9,3,0,6376,5148,1122,106,509,81,74,7,3,0,26010,12359,1758,757,268,129,75,0,0,0,0,0,69,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,4,194,115052,0,0,0,0,37,37,5,1,1,10,1,2,4,Flareon
4-28,21:08:17,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,39:04.93,39:04,0h39m4s,3,1,4,48,2:29,4.6,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,9,6455,509,75,7,406,281,214,20,29599,Flareon, ,Ground,Ground,116420,Dugtrio2,Dugtrio,,00:39:00.33,00:39:04.93,02:29:06.26,48,3,0,39,4,93,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,15,10,10,10,3,0,0,0,118,118,113,80,99,99,148,10063,22596,12466,11599,11599,14026,15,15,15,15,0,0,0,0,0,0,0,127,90,111,111,166,539086,226994,260013,49284,2795,9,3,0,6455,5227,1122,106,509,82,75,7,3,0,26163,12487,1758,757,269,129,75,0,0,0,0,0,69,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,4,195,116295,0,0,0,0,37,37,5,1,1,10,1,2,4,Flareon
4-28,21:08:35,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,39:22.75,39:22,0h39m22s,3,1,4,49,2:30,13.282,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,9,6463,519,76,7,411,286,216,20,31104,Flareon, ,Ground,Ground,119511,Dugtrio2,Dugtrio,,00:39:09.46,00:39:22.75,02:30:16.48,49,3,0,39,22,75,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,10,10,10,10,3,0,0,0,97,120,116,82,101,101,151,10293,22876,12656,11734,11734,14151,15,15,15,15,0,0,0,0,0,0,0,130,92,113,113,169,543308,227533,263696,49284,2795,9,3,0,6463,5235,1122,106,519,83,76,7,3,0,26853,12822,1781,780,274,130,76,0,0,0,0,0,70,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,4,198,119386,0,0,0,0,37,37,5,1,1,10,1,2,4,Flareon
4-28,21:09:12,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,39:59.91,39:59,0h39m59s,3,1,4,50,2:32,23.379,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,10,6533,530,77,7,419,294,218,20,32054,Flareon, ,Ground,Ground,129732,Dugtrio2,Dugtrio,Giovanni,00:39:36.54,00:39:59.91,02:32:43.44,50,3,0,39,59,91,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,2,10,10,10,3,0,0,0,53,122,119,84,103,103,155,10669,23330,13050,12064,12064,14587,15,15,15,15,0,0,0,0,0,0,0,133,94,115,115,174,552124,229721,269700,49908,2795,10,3,0,6533,5305,1122,106,530,84,77,7,3,0,28157,13582,1827,826,282,130,78,0,0,0,0,0,73,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,4,203,129607,0,0,0,0,37,37,5,1,1,10,1,2,4,Flareon
4-28,21:11:14,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,42:02.39,42:02,0h42m2s,5,1,6,60,2:37,26.933,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,11,6671,551,78,7,428,303,221,19,37499,Flareon, ,Ground,Ground,225964,Dugtrio2,Dugtrio,Rival (Final),00:41:35.46,00:42:02.39,02:37:03.55,60,5,0,42,2,39,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,10,10,10,7,3,0,0,0,101,145,141,99,123,123,185,11009,23790,13605,12614,12614,15002,15,15,15,15,0,0,0,0,0,0,0,158,111,138,138,208,567740,234660,276814,53317,2949,11,4,0,6671,5443,1122,106,551,85,78,7,3,0,29472,14308,1871,870,291,130,80,0,0,0,0,0,76,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,4,209,139571,0,0,0,0,37,37,5,1,1,10,1,2,6,Flareon
