date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,11:41:59,NINTEN,Dugtrio,Rocket,32,Silph Co - 7F,4,25:34.57,25:34,0h25m34s,0,0,0,36,1:40,14.019,EARTHQUAKE,DIG,SLASH,BODY SLAM,2,4969,345,53,6,276,178,151,16,13449,Flareon, ,Ground,Ground,47218,Dugtrio23,Dugtrio,,00:25:20.54,00:25:34.57,01:40:24.53,36,0,0,25,34,57,EARTHQUAKE,DIG,SLASH,BODY SLAM,6,11,20,9,0,1,0,0,88,88,84,59,73,73,111,5931,15148,7433,6289,6289,12032,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,111,363441,163424,169072,28969,1976,2,0,0,4969,3852,1117,0,345,59,53,6,2,0,12102,6145,206,206,177,102,41,0,0,0,0,0,37,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,126,47093,0,0,0,0,30,35,5,1,1,8,0,23,0,Flareon
5-06,11:42:11,NINTEN,Dugtrio,Scientist,8,Silph Co - 7F,2,25:46.19,25:46,0h25m46s,0,0,0,36,1:41,6.567,EARTHQUAKE,DIG,SLASH,BODY SLAM,2,5002,346,54,6,278,179,152,16,14229,Flareon, ,Ground,Ground,49124,Dugtrio23,Dugtrio,,00:25:39.62,00:25:46.19,01:41:10.41,36,0,0,25,46,19,EARTHQUAKE,DIG,SLASH,BODY SLAM,6,10,20,9,0,1,0,0,88,88,84,59,73,73,111,6096,15303,7578,6434,6434,12222,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,111,366189,164221,171023,28969,1976,2,0,0,5002,3885,1117,0,346,60,54,6,2,0,12252,6249,206,206,178,103,41,0,0,0,0,0,37,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,128,48999,0,0,0,0,30,35,5,1,1,8,0,23,0,Flareon
5-06,11:42:44,NINTEN,Dugtrio,Scientist,7,Silph Co - 6F,5,26:19.34,26:19,0h26m19s,0,0,0,37,1:43,18.379,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5066,348,55,6,283,184,152,15,15679,Flareon, ,Ground,Ground,52231,Dugtrio23,Dugtrio,,00:26:00.96,00:26:19.34,01:43:21.21,37,0,0,26,19,34,EARTHQUAKE,DIG,BODY SLAM,SLASH,7,10,9,18,2,1,0,0,91,91,86,61,76,76,115,6291,15558,7983,9384,9384,12507,15,15,15,15,0,0,0,0,0,0,0,96,68,76,76,115,374029,165812,175788,30453,1976,2,0,0,5066,3949,1117,0,348,61,55,6,2,0,12897,6541,206,206,183,103,41,0,0,0,0,0,39,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,133,52106,0,0,0,0,31,35,5,1,1,8,0,23,0,Flareon
5-06,11:43:05,NINTEN,Dugtrio,Scientist,6,Silph Co - 5F,4,26:40.47,26:40,0h26m40s,0,0,0,38,1:44,13.585,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5100,351,56,6,287,188,152,15,16929,Flareon, ,Ground,Ground,55220,Dugtrio23,Dugtrio,,00:26:26.89,00:26:40.47,01:44:44.42,38,0,0,26,40,47,EARTHQUAKE,DIG,BODY SLAM,SLASH,4,10,9,17,2,1,0,0,93,93,88,63,78,78,118,6471,15808,8363,9744,9744,12717,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,118,379030,167193,179408,30453,1976,2,0,0,5100,3983,1117,0,351,62,56,6,2,0,13590,6793,206,206,187,103,41,0,0,0,0,0,42,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,137,55095,0,0,0,0,32,35,5,1,1,8,0,23,0,Flareon
5-06,11:43:14,NINTEN,Dugtrio,Rocket,28,Silph Co - 5F,1,26:48.85,26:48,0h26m48s,0,0,0,38,1:45,5.249,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5111,352,57,6,289,190,153,15,18229,Flareon, ,Ground,Ground,56259,Dugtrio23,Dugtrio,,00:26:43.60,00:26:48.85,01:45:17.38,38,0,0,26,48,85,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,10,9,17,2,1,0,0,93,93,88,63,78,78,118,6531,15893,8432,9809,9809,12797,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,118,381006,167507,181070,30453,1976,2,0,0,5111,3994,1117,0,352,63,57,6,2,0,13766,6880,206,206,188,104,41,0,0,0,0,0,42,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,138,56134,0,0,0,0,32,35,5,1,1,8,0,23,0,Flareon
5-06,11:43:38,NINTEN,Dugtrio,Scientist,10,Silph Co - 9F,3,27:12.94,27:12,0h27m12s,0,0,0,38,1:46,11.143,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5176,362,58,6,293,193,154,17,19219,Flareon, ,Ground,Ground,58527,Dugtrio23,Dugtrio,,00:27:01.79,00:27:12.94,01:46:52.04,38,0,0,27,12,94,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,9,9,16,2,1,0,0,93,93,88,63,78,78,118,6661,16048,8672,10044,10044,13002,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,118,386672,170048,184195,30453,1976,2,0,0,5176,4059,1117,0,362,64,58,6,2,0,14274,7078,206,206,191,105,41,0,0,0,0,0,44,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,141,58402,0,0,0,0,34,35,5,1,1,8,0,23,0,Flareon
5-06,11:43:57,NINTEN,Dugtrio,Hypno Rocket,38,Silph Co - 9F,3,27:32.53,27:32,0h27m32s,0,0,0,39,1:48,12.959,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5218,368,59,6,298,197,156,17,20619,Flareon, ,Ground,Ground,61155,Dugtrio23,Dugtrio,,00:27:19.57,00:27:32.53,01:48:09.24,39,0,0,27,32,53,EARTHQUAKE,DIG,BODY SLAM,SLASH,0,8,7,16,2,1,0,0,95,95,91,64,81,81,121,6881,16249,8857,10324,10324,13201,15,15,15,15,0,-2,0,0,0,0,0,102,36,81,81,121,391312,171105,187778,30453,1976,2,0,0,5218,4101,1117,0,368,65,59,6,2,0,14640,7328,206,206,195,106,42,0,0,0,0,0,44,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,144,61030,0,0,0,0,34,35,5,1,1,8,0,23,0,Flareon
5-06,11:44:18,NINTEN,Dugtrio,Rocket,37,Silph Co - 9F,3,27:52.81,27:52,0h27m52s,0,0,0,39,1:49,9.663,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5257,385,60,6,301,200,156,17,21459,Flareon, ,Ground,Ground,62835,Dugtrio23,Dugtrio,,00:27:43.14,00:27:52.81,01:49:29.18,39,0,0,27,52,81,EARTHQUAKE,DIG,BODY SLAM,SLASH,14,12,15,17,2,1,0,0,95,95,91,64,81,81,121,7091,16457,9002,10489,10489,13303,15,15,15,15,0,0,0,0,0,0,0,102,72,81,81,121,396106,173100,190577,30453,1976,2,0,0,5257,4140,1117,0,385,66,60,6,2,0,14987,7572,206,206,198,106,42,0,0,0,0,0,47,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,147,62710,0,0,0,0,35,35,5,1,1,8,0,23,0,Flareon
5-06,11:44:30,NINTEN,Dugtrio,Scientist,4,Silph Co - 3F,2,28:05.37,28:05,0h28m5s,0,0,0,40,1:50,8.829,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5269,386,61,6,304,202,157,17,22299,Flareon, ,Ground,Ground,64840,Dugtrio23,Dugtrio,,00:27:56.54,00:28:05.37,01:50:18.39,40,0,0,28,5,37,EARTHQUAKE,DIG,BODY SLAM,SLASH,13,11,15,17,2,1,0,0,98,98,93,66,83,83,124,7216,16597,9192,10654,10654,13503,15,15,15,15,0,0,0,0,0,0,0,104,74,83,83,124,399067,173567,193071,30453,1976,2,0,0,5269,4152,1117,0,386,67,61,6,2,0,15299,7731,206,206,200,107,42,0,0,0,0,0,47,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,149,64715,0,0,0,0,35,35,5,1,1,8,0,23,0,Flareon
5-06,11:44:46,NINTEN,Dugtrio,Rocket,25,Silph Co - 3F,3,28:21.46,28:21,0h28m21s,0,0,0,40,1:51,9.256,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5292,389,62,6,307,205,157,18,23749,Flareon, ,Ground,Ground,67222,Dugtrio23,Dugtrio,,00:28:12.21,00:28:21.46,01:51:21.58,40,0,0,28,21,46,EARTHQUAKE,DIG,BODY SLAM,SLASH,10,11,15,17,2,1,0,0,98,98,93,66,83,83,124,7411,16832,9382,10869,10869,13764,15,15,15,15,0,0,0,0,0,0,0,104,74,83,83,124,402866,174745,195692,30453,1976,2,0,0,5292,4175,1117,0,389,68,62,6,2,0,15638,7967,206,206,203,107,42,0,0,0,0,0,47,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,152,67097,0,0,0,0,36,35,5,1,1,8,0,23,0,Flareon
5-06,11:47:02,NINTEN,Dugtrio,Rival5-Silph,6,Silph Co - 7F,5,30:36.78,30:36,0h30m36s,6,0,6,42,1:53,22.141,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5307,390,63,6,316,214,161,18,24589,Flareon, ,Ground,Ground,74129,Dugtrio23,Dugtrio,Rival (Silph Co.),00:30:14.64,00:30:36.78,01:53:21.23,42,6,0,30,36,78,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,11,15,17,2,1,0,0,81,103,98,70,87,87,130,7691,17252,9857,11359,11359,14139,15,15,15,15,0,0,0,0,0,0,0,110,78,87,87,130,410036,175789,201353,30761,2133,3,1,0,5307,4190,1117,0,390,69,63,6,2,0,16606,8438,228,228,211,109,42,0,0,0,0,0,51,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,157,74004,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:47:23,NINTEN,Dugtrio,Rocket,45,Silph Co - 11F,3,30:57.75,30:57,0h30m57s,6,0,6,42,1:54,9.363,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5315,391,64,6,319,217,161,17,27189,Flareon, ,Ground,Ground,76711,Dugtrio23,Dugtrio,,00:30:48.39,00:30:57.75,01:54:43.59,42,6,0,30,57,75,EARTHQUAKE,DIG,BODY SLAM,SLASH,11,12,15,20,2,1,0,0,81,103,98,70,87,87,130,7856,17472,10081,11549,11549,14369,15,15,15,15,0,0,0,0,0,0,0,110,78,87,87,130,414992,177202,204107,31550,2133,3,1,0,5315,4198,1117,0,391,70,64,6,2,0,17134,8677,228,228,214,109,42,0,0,0,0,0,51,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,160,76586,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:47:43,NINTEN,Dugtrio,Giovanni-Silph,2,Silph Co - 11F,4,31:18.21,31:18,0h31m18s,6,0,6,43,1:56,13.368,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5330,392,65,6,323,221,161,17,28119,Flareon, ,Ground,Ground,81528,Dugtrio23,Dugtrio,Giovanni (Silph),00:31:04.85,00:31:18.21,01:56:04.49,43,6,0,31,18,21,EARTHQUAKE,DIG,BODY SLAM,SLASH,7,12,15,20,2,1,0,0,83,105,100,71,89,89,134,8152,17781,10380,11774,11774,14650,15,15,15,15,0,0,0,0,0,0,0,112,79,89,89,134,419842,178386,207773,31550,2133,3,1,0,5330,4213,1117,0,392,71,65,6,2,0,17831,9114,228,228,218,109,42,0,0,0,0,0,52,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,164,81403,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:48:18,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,31:53.36,31:53,0h31m53s,6,0,6,44,1:58,12.017,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5446,400,66,6,327,225,161,17,32178,Flareon, ,Ground,Ground,85853,Dugtrio23,Dugtrio,Sabrina,00:31:41.35,00:31:53.36,01:58:22.51,44,6,0,31,53,36,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,12,15,20,2,1,0,0,85,107,103,73,91,91,137,8272,17886,10470,12134,12134,14965,15,15,15,15,0,0,0,0,0,0,0,115,82,91,91,137,428124,182986,211097,31908,2133,3,1,0,5446,4329,1117,0,400,72,66,6,2,0,18370,9438,228,228,222,109,42,0,0,0,0,0,52,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,167,85728,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:48:55,NINTEN,Dugtrio,Cooltrainer F,1,Celadon City - Gym,3,32:30.09,32:30,0h32m30s,6,0,6,44,2:00,9.659,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5558,405,67,6,330,228,161,18,37128,Flareon, ,Ground,Ground,88030,Dugtrio23,Dugtrio,,00:32:20.44,00:32:30.09,02:00:47.34,44,6,0,32,30,9,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,12,15,17,2,1,0,0,85,107,103,73,91,91,137,8457,18103,10653,12384,12384,15120,15,15,15,15,0,0,0,0,0,0,0,115,82,91,91,137,436807,187121,214071,33482,2133,3,1,0,5558,4441,1117,0,405,73,67,6,2,0,18766,9639,228,228,225,109,42,0,0,0,0,0,55,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,170,87905,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:49:15,NINTEN,Dugtrio,Erika,1,Celadon City - Gym,3,32:50.64,32:50,0h32m50s,6,0,6,44,2:02,14.051,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5561,405,68,6,335,233,163,18,37968,Flareon, ,Ground,Ground,91035,Dugtrio23,Dugtrio,Erika,00:32:36.60,00:32:50.64,02:02:08.46,44,6,0,32,50,64,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,12,12,17,2,1,0,0,36,107,103,73,91,91,137,8647,18313,10888,12654,12654,15275,15,15,15,15,0,0,0,0,0,0,0,115,82,91,91,137,441679,188151,217913,33482,2133,3,1,0,5561,4444,1117,0,405,74,68,6,2,0,19148,9908,277,277,230,109,44,0,0,0,0,0,55,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,173,90910,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:49:49,NINTEN,Dugtrio,Juggler,3,Fuchsia City - Gym,4,33:23.80,33:23,0h33m23s,6,0,6,45,2:04,13.519,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5616,410,69,6,339,237,163,19,41136,Flareon, ,Ground,Ground,94026,Dugtrio23,Dugtrio,,00:33:10.28,00:33:23.80,02:04:19.10,45,6,0,33,23,80,EARTHQUAKE,DIG,BODY SLAM,SLASH,14,12,15,16,2,1,0,0,110,110,105,75,94,94,140,8867,18492,11053,13044,13044,15506,15,15,15,15,0,0,0,0,0,0,0,118,84,94,94,140,449503,191456,221711,34203,2133,3,1,0,5616,4499,1117,0,410,75,69,6,2,0,19761,10227,277,277,234,109,44,0,0,0,0,0,59,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,177,93901,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:50:05,NINTEN,Dugtrio,Tamer,2,Fuchsia City - Gym,3,33:39.87,33:39,0h33m39s,6,0,6,45,2:05,11.798,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5625,418,70,6,343,241,164,19,42221,Flareon, ,Ground,Ground,97256,Dugtrio23,Dugtrio,,00:33:28.07,00:33:39.87,02:05:22.37,45,6,0,33,39,87,EARTHQUAKE,DIG,BODY SLAM,SLASH,14,12,15,12,2,1,0,0,100,110,105,75,94,94,140,9062,18762,11301,13229,13229,15731,15,15,15,15,0,0,0,0,0,0,0,118,84,94,94,140,453310,191964,225010,34203,2133,3,1,0,5625,4508,1117,0,418,76,70,6,2,0,20084,10498,287,287,238,109,45,0,0,0,0,0,63,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,180,97131,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:50:18,NINTEN,Dugtrio,Tamer,1,Fuchsia City - Gym,2,33:53.69,33:53,0h33m53s,6,0,6,46,2:06,9.87,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5639,421,71,6,346,244,165,19,43541,Flareon, ,Ground,Ground,99513,Dugtrio23,Dugtrio,,00:33:43.82,00:33:53.69,02:06:17.09,46,6,0,33,53,69,EARTHQUAKE,DIG,BODY SLAM,SLASH,11,12,15,12,2,1,0,0,65,113,108,76,96,96,143,9197,18947,11480,13349,13349,15876,15,15,15,15,0,0,0,0,0,0,0,121,85,96,96,143,456582,192414,227832,34203,2133,3,1,0,5639,4522,1117,0,421,77,71,6,2,0,20491,10688,325,325,241,109,46,0,0,0,0,0,63,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,182,99388,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:50:29,NINTEN,Dugtrio,Juggler,4,Fuchsia City - Gym,2,34:04.55,34:04,0h34m4s,6,0,6,46,2:06,7.585,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5642,421,72,6,348,246,165,19,44901,Flareon, ,Ground,Ground,101456,Dugtrio23,Dugtrio,,00:33:56.97,00:34:04.55,02:06:59.58,46,6,0,34,4,55,EARTHQUAKE,DIG,BODY SLAM,SLASH,10,12,15,11,2,1,0,0,65,113,108,76,96,96,143,9342,19068,11595,13554,13554,15985,15,15,15,15,0,0,0,0,0,0,0,121,85,96,96,143,459151,192689,230126,34203,2133,3,1,0,5642,4525,1117,0,421,78,72,6,2,0,20733,10885,325,325,243,109,46,0,0,0,0,0,64,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,184,101331,0,0,0,0,36,35,5,1,1,8,0,23,6,Flareon
5-06,11:51:31,NINTEN,Dugtrio,Koga,1,Fuchsia City - Gym,4,35:06.43,35:06,0h35m6s,7,0,7,47,2:09,19.032,EARTHQUAKE,DIG,MIMIC,SLASH,4,5647,423,73,6,355,252,167,17,46091,Flareon, ,Ground,Ground,105148,Dugtrio23,Dugtrio,Koga,00:34:47.39,00:35:06.43,02:09:30.38,47,7,0,35,6,43,EARTHQUAKE,DIG,MIMIC,SLASH,4,12,10,11,2,1,0,0,83,115,111,78,98,98,146,9592,21858,11805,13764,13764,16210,15,15,15,15,0,0,0,0,0,0,0,124,87,98,98,146,468197,193241,235120,37545,2291,4,2,0,5647,4530,1117,0,423,79,73,6,2,0,21564,11377,357,357,249,109,48,0,0,0,0,0,66,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,188,105023,0,0,0,0,36,35,5,1,1,9,0,23,7,Flareon
5-06,11:52:20,NINTEN,Dugtrio,Fisher,7,Route 21,4,35:55.05,35:55,0h35m55s,7,0,7,47,2:12,12.489,EARTHQUAKE,DIG,MIMIC,SLASH,4,5788,445,74,6,359,256,167,17,51041,Flareon, ,Ground,Ground,108874,Dugtrio23,Dugtrio,,00:35:42.56,00:35:55.05,02:12:42.31,47,7,0,35,55,5,EARTHQUAKE,DIG,MIMIC,SLASH,4,12,10,7,2,1,0,0,83,115,111,78,98,98,146,9877,22201,12060,14054,14054,16477,15,15,15,15,0,0,0,0,0,0,0,124,87,98,98,164,479710,198095,238642,40682,2291,4,2,0,5788,4642,1117,29,445,80,74,6,2,0,22071,11705,357,357,253,109,48,0,0,0,0,0,70,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,192,108749,0,0,0,0,37,35,5,1,1,10,0,23,7,Flareon
5-06,11:53:19,NINTEN,Dugtrio,Super Nerd,11,Cinnabar Island - Gym,1,36:54.60,36:54,0h36m54s,7,0,7,47,2:16,5.108,EARTHQUAKE,DIG,MIMIC,SLASH,4,6162,465,75,6,361,257,168,18,52021,Flareon, ,Ground,Ground,110560,Dugtrio23,Dugtrio,,00:36:49.50,00:36:54.60,02:16:37.35,47,7,0,36,54,60,EARTHQUAKE,DIG,MIMIC,SLASH,4,11,10,7,2,1,0,0,83,115,111,78,98,98,146,9942,22301,12130,14134,14134,16582,15,15,15,15,0,0,0,0,0,0,0,124,87,98,98,164,493814,209488,240340,41695,2291,4,2,0,6162,4942,1117,103,465,81,75,6,2,0,22272,11815,357,357,254,110,48,0,0,0,0,0,70,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,193,110435,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
5-06,11:53:32,NINTEN,Dugtrio,Burglar,6,Cinnabar Island - Gym,2,37:07.60,37:07,0h37m7s,7,0,7,48,2:17,7.813,EARTHQUAKE,DIG,MIMIC,SLASH,4,6176,466,76,6,363,259,168,18,53046,Flareon, ,Ground,Ground,111780,Dugtrio23,Dugtrio,,00:36:59.79,00:37:07.60,02:17:28.49,48,7,0,37,7,60,EARTHQUAKE,DIG,MIMIC,SLASH,4,11,10,5,2,1,0,0,86,118,113,80,101,101,149,10035,22412,12215,14249,14249,16707,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,167,496888,210217,242685,41695,2291,4,2,0,6176,4956,1117,103,466,82,76,6,2,0,22562,11989,357,357,256,110,48,0,0,0,0,0,72,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,195,111655,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
5-06,11:54:09,NINTEN,Dugtrio,Blaine,1,Cinnabar Island - Gym,3,37:44.05,37:44,0h37m44s,7,0,7,58,2:19,11.338,EARTHQUAKE,DIG,MIMIC,SLASH,4,6198,472,77,6,366,262,169,16,56376,Flareon, ,Ground,Ground,201462,Dugtrio23,Dugtrio,Blaine,00:37:32.71,00:37:44.05,02:19:51.34,58,7,0,37,44,5,EARTHQUAKE,DIG,MIMIC,SLASH,11,11,10,5,2,1,0,0,113,140,136,96,121,121,180,10263,22698,12440,14509,14509,17007,15,15,15,15,0,0,0,0,0,0,0,153,108,121,121,202,505453,211629,245870,45663,2291,4,2,0,6198,4978,1117,103,472,83,77,6,2,0,23268,12426,384,384,259,110,49,0,0,0,0,0,72,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,198,118005,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
5-06,11:54:32,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,38:06.89,38:06,0h38m6s,7,0,7,58,2:21,4.626,EARTHQUAKE,DIG,MIMIC,SLASH,4,6267,472,78,6,367,263,169,17,61722,Flareon, ,Ground,Ground,202705,Dugtrio23,Dugtrio,,00:38:02.26,00:38:06.89,02:21:21.28,58,7,0,38,6,89,EARTHQUAKE,DIG,MIMIC,SLASH,10,11,10,5,2,1,0,0,113,140,136,96,121,121,180,10343,22783,12535,14539,14539,17032,15,15,15,15,0,0,0,0,0,0,0,153,108,136,136,202,510847,214697,247527,46332,2291,4,2,0,6267,5047,1117,103,472,84,78,6,2,0,23482,12554,384,384,260,110,49,0,0,0,0,0,72,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,199,119248,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
5-06,11:54:46,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,38:21.62,38:21,0h38m21s,7,0,7,59,2:22,10.34,EARTHQUAKE,DIG,MIMIC,SLASH,4,6275,482,79,6,370,266,169,17,63227,Flareon, ,Ground,Ground,205796,Dugtrio23,Dugtrio,,00:38:11.28,00:38:21.62,02:22:19.33,59,7,0,38,21,62,EARTHQUAKE,DIG,MIMIC,SLASH,7,11,10,5,2,1,0,0,115,142,139,98,123,123,183,10573,23063,12725,14674,14674,17157,15,15,15,15,0,0,0,0,0,0,0,156,110,138,138,205,514332,215221,250488,46332,2291,4,2,0,6275,5055,1117,103,482,85,79,6,2,0,24284,12889,384,384,263,110,49,0,0,0,0,0,74,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,202,122339,0,0,0,0,40,35,5,1,1,10,0,23,7,Flareon
