date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,09:43:21,NINTEN,Dugtrio,Rocket,35,Silph Co - 8F,4,25:39.53,25:39,0h25m39s,0,0,0,35,1:40,13.952,SLASH,BODY SLAM,DIG,SAND-ATTACK,0,5004,358,53,6,301,195,179,20,13199,Flareon, ,Ground,Ground,45195,Dugtrio11,Dugtrio,,00:25:25.58,00:25:39.53,01:40:44.19,35,0,0,25,39,53,SLASH,BODY SLAM,DIG,SAND-ATTACK,15,14,11,15,0,0,1,0,86,86,82,57,71,71,106,5851,15069,7284,6194,6194,6850,15,15,15,15,0,0,0,0,0,0,0,92,64,71,71,106,364620,162772,174617,25242,1989,0,0,0,5004,3878,1126,0,358,59,53,6,2,0,12413,6042,313,313,178,123,61,0,0,0,0,0,43,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,126,45070,0,0,0,0,28,35,6,1,1,7,0,11,0,Flareon
5-06,09:43:47,NINTEN,Dugtrio,Rocket,32,Silph Co - 7F,4,26:04.89,26:04,0h26m4s,0,0,0,36,1:42,20.334,SLASH,BODY SLAM,DIG,SAND-ATTACK,0,5023,360,54,6,312,201,182,20,13979,Flareon, ,Ground,Ground,48245,Dugtrio11,Dugtrio,,00:25:44.55,00:26:04.89,01:42:24.26,36,0,0,26,4,89,SLASH,BODY SLAM,DIG,SAND-ATTACK,12,12,10,15,0,0,1,0,42,88,84,59,73,73,109,6081,15380,7578,6444,6444,7152,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,109,370627,163543,179853,25242,1989,0,0,0,5023,3897,1126,0,360,60,54,6,2,0,12907,6320,359,359,184,124,63,0,0,0,0,0,46,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,130,48120,0,0,0,0,28,35,6,1,1,7,0,11,0,Flareon
5-06,09:44:02,NINTEN,Dugtrio,Scientist,8,Silph Co - 7F,2,26:20.25,26:20,0h26m20s,0,0,0,36,1:43,10.179,SAND-ATTACK,BODY SLAM,DIG,SLASH,0,5056,360,55,6,316,203,184,20,14759,Flareon, ,Ground,Ground,50151,Dugtrio11,Dugtrio,,00:26:10.07,00:26:20.25,01:43:25.05,36,0,0,26,20,25,SAND-ATTACK,BODY SLAM,DIG,SLASH,15,12,8,12,0,0,1,0,42,88,84,59,73,73,109,6246,15535,7723,6589,6589,7342,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,109,374266,164367,182668,25242,1989,0,0,0,5056,3930,1126,0,360,61,55,6,2,0,13256,6502,359,359,186,125,64,0,0,0,0,0,46,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,132,50026,0,0,0,0,28,35,6,1,1,7,0,11,0,Flareon
5-06,09:44:49,NINTEN,Dugtrio,Scientist,7,Silph Co - 6F,5,27:07.66,27:07,0h27m7s,0,0,0,37,1:46,16.126,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5126,366,56,6,321,208,184,17,16209,Flareon, ,Ground,Ground,53258,Dugtrio11,Dugtrio,,00:26:51.53,00:27:07.66,01:46:32.04,37,0,0,27,7,66,EARTHQUAKE,BODY SLAM,DIG,SLASH,9,12,8,12,2,0,1,0,44,91,86,61,76,76,115,6441,15790,8128,9539,9539,12747,15,15,15,15,0,0,0,0,0,0,0,96,68,76,76,115,385485,166357,186889,30250,1989,0,0,0,5126,4000,1126,0,366,62,56,6,2,0,14248,6794,359,359,191,125,64,0,0,0,0,0,47,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,137,53133,0,0,0,0,29,35,6,1,1,8,0,11,0,Flareon
5-06,09:45:09,NINTEN,Dugtrio,Scientist,6,Silph Co - 5F,4,27:27.24,27:27,0h27m27s,0,0,0,38,1:47,13.262,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5160,368,57,6,325,212,184,17,17459,Flareon, ,Ground,Ground,56247,Dugtrio11,Dugtrio,,00:27:13.97,00:27:27.24,01:47:49.13,38,0,0,27,27,24,EARTHQUAKE,BODY SLAM,DIG,SLASH,5,12,8,12,2,0,1,0,46,93,88,63,79,79,118,6621,16040,8508,9899,9899,12957,15,15,15,15,0,0,0,0,0,0,0,99,70,79,79,118,390114,167445,190430,30250,1989,0,0,0,5160,4034,1126,0,368,63,57,6,2,0,14885,7046,359,359,195,125,64,0,0,0,0,0,47,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,141,56122,0,0,0,0,30,35,6,1,1,8,0,11,0,Flareon
5-06,09:45:16,NINTEN,Dugtrio,Rocket,28,Silph Co - 5F,1,27:34.72,27:34,0h27m34s,0,0,0,38,1:48,4.39,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5171,369,58,6,326,213,184,17,18759,Flareon, ,Ground,Ground,57286,Dugtrio11,Dugtrio,,00:27:30.33,00:27:34.72,01:48:18.36,38,0,0,27,34,72,EARTHQUAKE,BODY SLAM,DIG,SLASH,4,12,8,12,2,0,1,0,46,93,88,63,79,79,118,6681,16125,8577,9964,9964,13037,15,15,15,15,0,0,0,0,0,0,0,99,70,79,79,118,391877,167756,191882,30250,1989,0,0,0,5171,4045,1126,0,369,64,58,6,2,0,15047,7133,359,359,196,125,64,0,0,0,0,0,47,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,142,57161,0,0,0,0,30,35,6,1,1,8,0,11,0,Flareon
5-06,09:45:46,NINTEN,Dugtrio,Scientist,10,Silph Co - 9F,3,28:04.22,28:04,0h28m4s,0,0,0,39,1:50,12.065,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5253,378,59,6,330,216,185,18,19749,Flareon, ,Ground,Ground,59554,Dugtrio11,Dugtrio,,00:27:52.15,00:28:04.22,01:50:14.19,39,0,0,28,4,22,EARTHQUAKE,BODY SLAM,DIG,SLASH,3,12,7,11,2,0,1,0,48,95,92,64,81,81,121,6811,18840,8817,10199,10199,13242,15,15,15,15,0,0,0,0,0,0,0,103,72,81,81,121,398820,170781,195218,30832,1989,0,0,0,5253,4127,1126,0,378,65,59,6,2,0,15457,7331,359,359,199,126,64,0,0,0,0,0,48,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,145,59429,0,0,0,0,32,35,6,1,1,8,0,11,0,Flareon
5-06,09:46:05,NINTEN,Dugtrio,Hypno Rocket,38,Silph Co - 9F,3,28:23.51,28:23,0h28m23s,0,0,0,39,1:51,10.498,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5294,382,60,6,333,219,185,18,21149,Flareon, ,Ground,Ground,62182,Dugtrio11,Dugtrio,,00:28:13.02,00:28:23.51,01:51:30.17,39,0,0,28,23,51,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,11,7,11,2,0,1,0,95,95,92,64,81,81,121,7031,19041,9002,10479,10479,13441,15,15,15,15,0,0,0,0,0,0,0,103,72,81,81,121,403378,171713,198212,31464,1989,0,0,0,5294,4168,1126,0,382,66,60,6,2,0,15821,7581,359,359,202,126,64,0,0,0,0,0,49,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,148,62057,0,0,0,0,32,35,6,1,1,8,0,11,0,Flareon
5-06,09:46:21,NINTEN,Dugtrio,Rocket,37,Silph Co - 9F,3,28:39.16,28:39,0h28m39s,0,0,0,39,1:52,9.588,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5315,385,61,6,336,222,185,18,21989,Flareon, ,Ground,Ground,63862,Dugtrio11,Dugtrio,,00:28:29.57,00:28:39.16,01:52:31.48,39,0,0,28,39,16,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,11,7,8,2,0,1,0,95,95,92,64,81,81,121,7241,19249,9147,10644,10644,13543,15,15,15,15,0,0,0,0,0,0,0,103,72,81,81,121,407069,172622,200994,31464,1989,0,0,0,5315,4189,1126,0,385,67,61,6,2,0,16147,7825,359,359,205,126,64,0,0,0,0,0,52,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,151,63737,0,0,0,0,32,35,6,1,1,8,0,11,0,Flareon
5-06,09:46:35,NINTEN,Dugtrio,Scientist,4,Silph Co - 3F,2,28:52.89,28:52,0h28m52s,0,0,0,40,1:53,9.429,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5330,385,62,6,340,224,187,18,22829,Flareon, ,Ground,Ground,65867,Dugtrio11,Dugtrio,,00:28:43.46,00:28:52.89,01:53:25.50,40,0,0,28,52,89,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,11,5,8,2,0,1,0,98,98,94,66,83,83,124,7366,19389,9337,10809,10809,13743,15,15,15,15,0,0,0,0,0,0,0,105,74,83,83,124,410311,173225,203633,31464,1989,0,0,0,5330,4204,1126,0,385,68,62,6,2,0,16477,7984,359,359,207,128,64,0,0,0,0,0,52,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,153,65742,0,0,0,0,32,35,6,1,1,8,0,11,0,Flareon
5-06,09:46:55,NINTEN,Dugtrio,Rocket,25,Silph Co - 3F,3,29:13.29,29:13,0h29m13s,0,0,0,40,1:54,13.61,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,5356,388,63,6,345,227,189,19,24279,Flareon, ,Ground,Ground,68249,Dugtrio11,Dugtrio,,00:28:59.68,00:29:13.29,01:54:46.17,40,0,0,29,13,29,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,11,3,8,2,0,1,0,75,98,94,66,83,83,124,7561,19624,9527,11024,11024,14004,15,15,15,15,0,0,0,0,0,0,0,105,74,83,83,124,415138,174394,207291,31464,1989,0,0,0,5356,4230,1126,0,388,69,63,6,2,0,16917,8220,382,382,210,128,66,0,0,0,0,0,53,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,156,68124,0,0,0,0,33,35,6,1,1,8,0,11,0,Flareon
5-06,09:47:53,NINTEN,Dugtrio,Rival5-Silph,6,Silph Co - 7F,5,30:11.05,30:11,0h30m11s,1,0,1,42,1:57,21.301,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5467,399,64,6,353,235,192,19,25119,Flareon, ,Ground,Ground,75156,Dugtrio11,Dugtrio,Rival (Silph Co.),00:29:49.75,00:30:11.05,01:57:23.56,42,1,0,30,11,5,EARTHQUAKE,BODY SLAM,DIG,SLASH,6,15,12,20,2,0,1,0,79,103,99,70,87,87,131,7841,20044,10002,11514,11514,14379,15,15,15,15,0,0,0,0,0,0,0,111,78,87,87,131,424602,177968,212751,31737,2146,1,1,0,5467,4341,1126,0,399,70,64,6,2,0,17923,8691,406,406,218,128,66,0,0,0,0,0,56,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,161,75031,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:48:11,NINTEN,Dugtrio,Rocket,45,Silph Co - 11F,3,30:29.02,30:29,0h30m29s,1,0,1,42,1:58,9.92,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5475,399,65,6,356,238,192,19,27719,Flareon, ,Ground,Ground,77738,Dugtrio11,Dugtrio,,00:30:19.10,00:30:29.02,01:58:34.45,42,1,0,30,29,2,EARTHQUAKE,BODY SLAM,DIG,SLASH,4,15,12,19,2,0,1,0,79,103,99,70,87,87,131,8006,20264,10226,11704,11704,14609,15,15,15,15,0,0,0,0,0,0,0,111,78,87,87,131,428851,179319,215649,31737,2146,1,1,0,5475,4349,1126,0,399,71,65,6,2,0,18429,8930,406,406,221,128,66,0,0,0,0,0,57,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,164,77613,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:48:31,NINTEN,Dugtrio,Giovanni-Silph,2,Silph Co - 11F,4,30:49.36,30:49,0h30m49s,1,0,1,43,1:59,13.178,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5490,400,66,6,360,242,192,19,28649,Flareon, ,Ground,Ground,82555,Dugtrio11,Dugtrio,Giovanni (Silph),00:30:36.18,00:30:49.36,01:59:55.04,43,1,0,30,49,36,EARTHQUAKE,BODY SLAM,DIG,SLASH,0,15,12,19,2,0,1,0,81,105,101,71,89,89,134,8302,20573,10525,11929,11929,14890,15,15,15,15,0,0,0,0,0,0,0,113,79,89,89,134,433670,180514,219273,31737,2146,1,1,0,5490,4364,1126,0,400,72,66,6,2,0,19071,9367,406,406,225,128,66,0,0,0,0,0,57,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,168,82430,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:49:11,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,31:29.43,31:29,0h31m29s,1,0,1,44,2:02,12.339,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5616,404,67,6,364,246,193,19,32708,Flareon, ,Ground,Ground,86880,Dugtrio11,Dugtrio,Sabrina,00:31:17.10,00:31:29.43,02:02:32.26,44,1,0,31,29,43,EARTHQUAKE,BODY SLAM,DIG,SLASH,10,15,12,20,2,0,1,0,9,108,104,73,91,91,137,8422,20678,10615,12289,12289,15205,15,15,15,15,0,0,-1,-1,0,0,0,117,82,60,60,137,443112,186230,222670,32066,2146,1,1,0,5616,4490,1126,0,404,73,67,6,2,0,19670,9691,505,505,229,128,67,0,0,0,0,0,57,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,171,86755,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:49:52,NINTEN,Dugtrio,Cooltrainer F,1,Celadon City - Gym,3,32:10.43,32:10,0h32m10s,1,0,1,44,2:05,9.968,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5738,413,68,6,367,249,193,20,37658,Flareon, ,Ground,Ground,89057,Dugtrio11,Dugtrio,,00:32:00.46,00:32:10.43,02:05:13.53,44,1,0,32,10,43,EARTHQUAKE,BODY SLAM,DIG,SLASH,13,15,12,18,2,0,1,0,108,108,104,73,91,91,137,8607,20895,10798,12539,12539,15360,15,15,15,15,0,0,0,0,0,0,0,117,82,91,91,137,452799,191440,225709,33504,2146,1,1,0,5738,4612,1126,0,413,74,68,6,2,0,20272,9892,505,505,232,128,67,0,0,0,0,0,60,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,174,88932,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:50:10,NINTEN,Dugtrio,Erika,1,Celadon City - Gym,3,32:28.51,32:28,0h32m28s,1,0,1,45,2:06,12.592,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5741,414,69,6,371,253,194,20,38498,Flareon, ,Ground,Ground,92062,Dugtrio11,Dugtrio,Erika,00:32:15.92,00:32:28.51,02:06:25.19,45,1,0,32,28,51,EARTHQUAKE,BODY SLAM,DIG,SLASH,11,13,12,18,2,0,1,0,85,110,106,75,94,94,140,8797,21105,11033,12809,12809,15515,15,15,15,15,0,0,0,0,0,0,0,119,84,94,94,140,457085,192237,229198,33504,2146,1,1,0,5741,4615,1126,0,414,75,69,6,2,0,20671,10148,530,530,236,128,68,0,0,0,0,0,61,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,177,91937,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:50:37,NINTEN,Dugtrio,Juggler,3,Fuchsia City - Gym,4,32:55.45,32:55,0h32m55s,1,0,1,45,2:08,12.65,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5786,418,70,6,375,257,194,20,41666,Flareon, ,Ground,Ground,95053,Dugtrio11,Dugtrio,,00:32:42.80,00:32:55.45,02:08:11.14,45,1,0,32,55,45,EARTHQUAKE,BODY SLAM,DIG,SLASH,11,13,12,14,2,0,1,0,85,110,106,75,94,94,140,9017,21284,11198,13199,13199,15746,15,15,15,15,0,0,0,0,0,0,0,119,84,94,94,140,463440,194215,232793,34286,2146,1,1,0,5786,4660,1126,0,418,76,70,6,2,0,21267,10467,530,530,240,128,68,0,0,0,0,0,65,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,181,94928,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:50:55,NINTEN,Dugtrio,Tamer,2,Fuchsia City - Gym,3,33:13.07,33:13,0h33m13s,1,0,1,46,2:09,13.997,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5793,422,71,6,380,261,196,20,42751,Flareon, ,Ground,Ground,98283,Dugtrio11,Dugtrio,,00:32:59.07,00:33:13.07,02:09:20.51,46,1,0,33,13,7,EARTHQUAKE,BODY SLAM,DIG,SLASH,11,12,11,12,2,0,1,0,78,113,108,76,96,96,143,9212,21554,11446,13384,13384,15971,15,15,15,15,0,0,0,0,0,0,0,121,85,96,96,143,467617,194567,236618,34286,2146,1,1,0,5793,4667,1126,0,422,77,71,6,2,0,21592,10738,540,540,244,129,69,0,0,0,0,0,67,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,184,98158,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:51:11,NINTEN,Dugtrio,Tamer,1,Fuchsia City - Gym,2,33:29.12,33:29,0h33m29s,1,0,1,46,2:10,11.891,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5809,425,72,6,385,264,199,20,44071,Flareon, ,Ground,Ground,100540,Dugtrio11,Dugtrio,,00:33:17.23,00:33:29.12,02:10:24.19,46,1,0,33,29,12,EARTHQUAKE,BODY SLAM,DIG,SLASH,11,11,9,12,2,0,1,0,76,113,108,76,96,96,143,9347,21739,11625,13504,13504,16116,15,15,15,15,0,0,0,0,0,0,0,121,85,96,96,143,471425,195065,239928,34286,2146,1,1,0,5809,4683,1126,0,425,78,72,6,2,0,22134,10928,542,542,247,131,70,0,0,0,0,0,68,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,186,100415,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:51:27,NINTEN,Dugtrio,Juggler,4,Fuchsia City - Gym,2,33:40.24,33:40,0h33m40s,1,0,1,46,2:11,7.007,EARTHQUAKE,BODY SLAM,DIG,SLASH,1,5812,425,73,6,387,266,199,20,45431,Flareon, ,Ground,Ground,102483,Dugtrio11,Dugtrio,,00:33:33.24,00:33:40.24,02:11:08.06,46,1,0,33,40,24,EARTHQUAKE,BODY SLAM,DIG,SLASH,9,11,9,12,2,0,1,0,76,113,108,76,96,96,143,9492,21860,11740,13709,13709,16225,15,15,15,15,0,0,0,0,0,0,0,121,85,96,96,143,474052,195528,242092,34286,2146,1,1,0,5812,4686,1126,0,425,79,73,6,2,0,22421,11125,542,542,249,131,70,0,0,0,0,0,68,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,188,102358,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
5-06,09:52:02,NINTEN,Dugtrio,Koga,1,Fuchsia City - Gym,4,34:15.84,34:15,0h34m15s,1,0,1,47,2:13,19.586,EARTHQUAKE,MIMIC,DIG,SLASH,2,5817,426,74,6,395,271,202,18,46621,Flareon, ,Ground,Ground,106175,Dugtrio11,Dugtrio,Koga,00:33:56.26,00:34:15.84,02:13:28.48,47,1,0,34,15,84,EARTHQUAKE,MIMIC,DIG,SLASH,4,10,9,12,2,0,1,0,13,115,111,78,98,98,146,9742,22090,11950,13919,13919,16450,15,15,15,15,0,0,0,0,0,0,0,124,87,98,98,146,482494,196111,247209,37028,2146,2,1,0,5817,4691,1126,0,426,80,74,6,2,0,23060,11622,644,644,254,131,73,0,0,0,0,0,69,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,192,106050,0,0,0,0,34,35,6,1,1,9,0,11,1,Flareon
5-06,09:52:55,NINTEN,Dugtrio,Fisher,7,Route 21,4,35:08.16,35:08,0h35m8s,1,0,1,47,2:16,12.257,EARTHQUAKE,MIMIC,DIG,SLASH,2,5967,447,75,6,399,275,202,18,51571,Flareon, ,Ground,Ground,109901,Dugtrio11,Dugtrio,,00:34:55.91,00:35:08.16,02:16:54.31,47,1,0,35,8,16,EARTHQUAKE,MIMIC,DIG,SLASH,12,10,12,18,2,0,1,0,115,115,111,78,98,98,146,10027,22433,12205,14209,14209,16717,15,15,15,15,0,0,0,0,0,0,0,124,87,98,98,164,494837,201790,250678,40223,2146,2,1,0,5967,4811,1126,30,447,81,75,6,2,0,23611,11950,644,644,258,131,73,0,0,0,0,0,71,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,196,109776,0,0,0,0,35,35,6,1,1,10,0,11,1,Flareon
5-06,09:53:56,NINTEN,Dugtrio,Super Nerd,11,Cinnabar Island - Gym,1,36:09.74,36:09,0h36m9s,1,0,1,48,2:20,5.344,EARTHQUAKE,MIMIC,DIG,SLASH,2,6346,466,76,6,400,276,202,19,52551,Flareon, ,Ground,Ground,111587,Dugtrio11,Dugtrio,,00:36:04.40,00:36:09.74,02:20:57.36,48,1,0,36,9,74,EARTHQUAKE,MIMIC,DIG,SLASH,11,10,12,18,2,0,1,0,118,118,113,80,101,101,149,10092,22533,12275,14289,14289,16822,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,167,509422,213390,252436,41450,2146,2,1,0,6346,5116,1126,104,466,82,76,6,2,0,23942,12060,644,644,259,131,73,0,0,0,0,0,72,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,197,111462,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
5-06,09:54:29,NINTEN,Dugtrio,Blaine,1,Cinnabar Island - Gym,3,36:42.68,36:42,0h36m42s,1,0,1,58,2:23,10.478,EARTHQUAKE,MIMIC,DIG,SLASH,2,6378,475,77,6,403,279,202,18,53576,Flareon, ,Ground,Ground,201462,Dugtrio11,Dugtrio,Blaine,00:36:32.20,00:36:42.68,02:23:06.37,58,1,0,36,42,68,EARTHQUAKE,MIMIC,DIG,SLASH,8,10,12,18,2,0,1,0,140,140,136,96,121,121,180,10320,22819,12500,14549,14549,17122,15,15,15,15,0,0,0,0,0,0,0,153,108,121,121,202,517163,215448,255405,44164,2146,2,1,0,6378,5148,1126,104,475,83,77,6,2,0,24872,12497,644,644,262,131,73,0,0,0,0,0,73,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,200,117812,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
5-06,09:54:53,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,37:06.16,37:06,0h37m6s,1,0,1,58,2:24,4.64,EARTHQUAKE,MIMIC,DIG,SLASH,2,6455,483,78,6,404,280,202,19,58922,Flareon, ,Ground,Ground,202705,Dugtrio11,Dugtrio,,00:37:01.52,00:37:06.16,02:24:39.05,58,1,0,37,6,16,EARTHQUAKE,MIMIC,DIG,SLASH,7,10,12,18,2,0,1,0,140,140,136,96,121,121,180,10400,22904,12595,14579,14579,17147,15,15,15,15,0,0,0,0,0,0,0,153,108,136,136,202,522711,218782,257052,44731,2146,2,1,0,6455,5225,1126,104,483,84,78,6,2,0,25089,12625,644,644,263,131,73,0,0,0,0,0,73,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,201,119055,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
5-06,09:55:07,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,37:20.93,37:20,0h37m20s,1,0,1,59,2:25,10.168,EARTHQUAKE,MIMIC,DIG,SLASH,2,6463,493,79,6,407,283,202,19,60427,Flareon, ,Ground,Ground,205796,Dugtrio11,Dugtrio,,00:37:10.77,00:37:20.93,02:25:37.23,59,1,0,37,20,93,EARTHQUAKE,MIMIC,DIG,SLASH,4,10,12,18,2,0,1,0,143,143,139,98,123,123,183,10630,23184,12785,14714,14714,17272,15,15,15,15,0,0,0,0,0,0,0,156,110,138,138,205,526209,219361,259971,44731,2146,2,1,0,6463,5233,1126,104,493,85,79,6,2,0,25800,12960,644,644,266,131,73,0,0,0,0,0,74,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,204,122146,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
