date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,15:50:47,NINTEN,Dugtrio,Rocket,35,Silph Co - 8F,4,26:11.32,26:11,0h26m11s,0,0,0,35,1:42,20.71,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,4948,396,52,6,286,195,166,15,11444,Flareon, ,Ground,Ground,44769,Dugtrio8,Dugtrio,,00:25:50.61,00:26:11.32,01:42:48.25,35,0,0,26,11,32,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,12,10,16,0,2,0,0,1,67,86,82,57,71,71,106,5826,15041,7410,6099,6099,6578,15,15,15,15,0,0,0,0,0,0,0,92,64,71,71,106,372174,164092,175352,30633,2097,4,0,0,4948,3817,1131,0,396,58,52,6,2,0,11987,5959,358,358,187,91,60,0,0,0,0,0,39,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,44644,0,0,0,0,26,37,5,1,1,9,0,8,0,Flareon
4-30,15:51:05,NINTEN,Dugtrio,Rocket,32,Silph Co - 7F,4,26:29.03,26:29,0h26m29s,0,0,0,36,1:43,13.421,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,4963,405,53,6,290,199,166,15,12224,Flareon, ,Ground,Ground,47819,Dugtrio8,Dugtrio,,00:26:15.61,00:26:29.03,01:43:58.11,36,0,0,26,29,3,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,9,9,16,0,2,0,0,1,69,88,84,59,73,73,109,6056,15352,7704,6349,6349,6880,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,109,376360,164694,178936,30633,2097,4,0,0,4963,3832,1131,0,405,59,53,6,2,0,12688,6237,358,358,191,91,60,0,0,0,0,0,41,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,47694,0,0,0,0,26,37,5,1,1,9,0,8,0,Flareon
4-30,15:51:18,NINTEN,Dugtrio,Scientist,8,Silph Co - 7F,2,26:42.10,26:42,0h26m42s,0,0,0,36,1:44,7.125,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5000,409,54,6,292,201,166,15,13004,Flareon, ,Ground,Ground,49725,Dugtrio8,Dugtrio,,00:26:34.98,00:26:42.10,01:44:49.43,36,0,0,26,42,10,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,7,9,16,0,2,0,0,1,69,88,84,59,73,73,109,6221,15507,7849,6494,6494,7070,15,15,15,15,0,0,0,0,0,0,0,94,66,73,73,109,379452,165698,181024,30633,2097,4,0,0,5000,3869,1131,0,409,60,54,6,2,0,13120,6419,358,358,193,91,60,0,0,0,0,0,42,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130,49600,0,0,0,0,26,37,5,1,1,9,0,8,0,Flareon
4-30,15:51:48,NINTEN,Dugtrio,Scientist,7,Silph Co - 6F,5,27:11.81,27:11,0h27m11s,0,0,0,37,1:46,16.389,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5068,410,55,6,297,206,166,15,14454,Flareon, ,Ground,Ground,52832,Dugtrio8,Dugtrio,,00:26:55.42,00:27:11.81,01:46:46.44,37,0,0,27,11,81,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,2,9,16,0,2,0,0,1,72,91,86,61,76,76,112,6416,15762,8254,9444,9444,7355,15,15,15,15,0,0,0,0,0,0,0,96,68,76,76,112,386473,167613,185308,31455,2097,4,0,0,5068,3937,1131,0,410,61,55,6,2,0,14143,6711,358,358,198,91,60,0,0,0,0,0,43,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,52707,0,0,0,0,27,37,5,1,1,9,0,8,0,Flareon
4-30,15:52:12,NINTEN,Dugtrio,Scientist,6,Silph Co - 5F,4,27:36.08,27:36,0h27m36s,0,0,0,38,1:48,13.603,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5102,412,56,6,301,210,166,15,15704,Flareon, ,Ground,Ground,55821,Dugtrio8,Dugtrio,,00:27:22.48,00:27:36.08,01:48:22.27,38,0,0,27,36,8,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,8,10,20,10,2,0,0,1,74,93,88,63,78,78,115,6596,16012,8634,9804,9804,7565,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,115,392216,169052,188927,32140,2097,4,0,0,5102,3971,1131,0,412,62,56,6,2,0,14976,6963,358,358,202,91,60,0,0,0,0,0,45,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,55696,0,0,0,0,28,37,5,1,1,9,0,8,0,Flareon
4-30,15:52:20,NINTEN,Dugtrio,Rocket,28,Silph Co - 5F,1,27:43.62,27:43,0h27m43s,0,0,0,38,1:48,4.407,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5113,413,57,6,302,211,166,15,17004,Flareon, ,Ground,Ground,56860,Dugtrio8,Dugtrio,,00:27:39.22,00:27:43.62,01:48:52.06,38,0,0,27,43,62,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,7,10,20,10,2,0,0,1,74,93,88,63,78,78,115,6656,16097,8703,9869,9869,7645,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,115,393995,169373,190385,32140,2097,4,0,0,5113,3982,1131,0,413,63,57,6,2,0,15158,7050,358,358,203,91,60,0,0,0,0,0,45,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140,56735,0,0,0,0,28,37,5,1,1,9,0,8,0,Flareon
4-30,15:52:44,NINTEN,Dugtrio,Scientist,10,Silph Co - 9F,3,28:07.91,28:07,0h28m7s,0,0,0,38,1:50,11.286,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5179,421,58,6,306,214,167,17,17994,Flareon, ,Ground,Ground,59128,Dugtrio8,Dugtrio,,00:27:56.62,00:28:07.91,01:50:27.11,38,0,0,28,7,91,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,6,10,19,9,2,0,0,1,74,93,88,63,78,78,115,6786,16252,8943,10104,10104,7850,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,115,399700,171926,193537,32140,2097,4,0,0,5179,4048,1131,0,421,64,58,6,2,0,15559,7248,358,358,206,92,60,0,0,0,0,0,46,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,59003,0,0,0,0,30,37,5,1,1,9,0,8,0,Flareon
4-30,15:53:02,NINTEN,Dugtrio,Hypno Rocket,38,Silph Co - 9F,3,28:26.18,28:26,0h28m26s,0,0,0,39,1:51,12.098,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5220,428,59,6,309,217,167,17,19394,Flareon, ,Ground,Ground,61756,Dugtrio8,Dugtrio,,00:28:14.09,00:28:26.18,01:51:39.19,39,0,0,28,26,18,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,9,19,9,2,0,0,1,76,95,91,64,81,81,118,7006,16453,9128,10384,10384,8049,15,15,15,15,0,0,0,0,0,0,0,102,72,81,81,118,404028,172870,196921,32140,2097,4,0,0,5220,4089,1131,0,428,65,59,6,2,0,15967,7498,358,358,209,92,60,0,0,0,0,0,47,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146,61631,0,0,0,0,30,37,5,1,1,9,0,8,0,Flareon
4-30,15:53:18,NINTEN,Dugtrio,Rocket,37,Silph Co - 9F,3,28:42.28,28:42,0h28m42s,0,0,0,39,1:52,9.775,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5241,434,60,6,312,220,167,17,20234,Flareon, ,Ground,Ground,63436,Dugtrio8,Dugtrio,,00:28:32.51,00:28:42.28,01:52:42.39,39,0,0,28,42,28,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,3,9,17,9,2,0,0,1,76,95,91,64,81,81,118,7216,16661,9273,10549,10549,8151,15,15,15,15,0,0,0,0,0,0,0,102,72,81,81,118,407828,173841,199750,32140,2097,4,0,0,5241,4110,1131,0,434,66,60,6,2,0,16330,7742,358,358,212,92,60,0,0,0,0,0,49,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,149,63311,0,0,0,0,30,37,5,1,1,9,0,8,0,Flareon
4-30,15:53:31,NINTEN,Dugtrio,Scientist,4,Silph Co - 3F,2,28:55.53,28:55,0h28m55s,0,0,0,40,1:53,8.947,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5256,434,61,6,315,222,168,17,21074,Flareon, ,Ground,Ground,65441,Dugtrio8,Dugtrio,,00:28:46.58,00:28:55.53,01:53:34.43,40,0,0,28,55,53,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,2,9,17,8,2,0,0,1,79,98,93,66,83,83,122,7341,16801,9463,10714,10714,8351,15,15,15,15,0,0,0,0,0,0,0,104,74,83,83,122,410952,174439,202276,32140,2097,4,0,0,5256,4125,1131,0,434,67,61,6,2,0,16824,7901,358,358,214,93,60,0,0,0,0,0,50,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151,65316,0,0,0,0,30,37,5,1,1,9,0,8,0,Flareon
4-30,15:53:49,NINTEN,Dugtrio,Rocket,25,Silph Co - 3F,3,29:12.68,29:12,0h29m12s,0,0,0,40,1:54,10.018,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,4,5278,442,62,6,318,225,168,18,22524,Flareon, ,Ground,Ground,67823,Dugtrio8,Dugtrio,,00:29:02.67,00:29:12.68,01:54:42.15,40,0,0,29,12,68,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,0,9,16,8,2,0,0,1,79,98,93,66,83,83,122,7536,17036,9653,10929,10929,8612,15,15,15,15,0,0,0,0,0,0,0,104,74,83,83,122,415004,175702,205065,32140,2097,4,0,0,5278,4147,1131,0,442,68,62,6,2,0,17227,8137,358,358,217,93,60,0,0,0,0,0,52,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,154,67698,0,0,0,0,31,37,5,1,1,9,0,8,0,Flareon
4-30,15:54:54,NINTEN,Dugtrio,Rival5-Silph,6,Silph Co - 7F,5,30:18.42,30:18,0h30m18s,1,0,1,42,1:57,21.681,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,5,5387,447,63,6,326,233,171,18,23364,Flareon, ,Ground,Ground,74730,Dugtrio8,Dugtrio,Rival (Silph Co.),00:29:56.74,00:30:18.42,01:57:17.38,42,1,0,30,18,42,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,6,10,20,12,2,0,0,1,57,103,98,70,87,87,128,7816,17456,10128,11419,11419,8987,15,15,15,15,0,0,0,0,0,0,0,110,78,87,87,128,424332,178971,210621,32484,2256,5,1,0,5387,4256,1131,0,447,69,63,6,2,0,18109,8608,404,404,225,93,60,0,0,0,0,0,54,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,74605,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:55:12,NINTEN,Dugtrio,Rocket,45,Silph Co - 11F,3,30:36.01,30:36,0h30m36s,1,0,1,42,1:58,9.566,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,5,5395,447,64,6,329,236,171,18,25964,Flareon, ,Ground,Ground,77312,Dugtrio8,Dugtrio,,00:30:26.45,00:30:36.01,01:58:26.56,42,1,0,30,36,1,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,3,10,20,12,2,0,0,1,57,103,98,70,87,87,128,7981,17676,10352,11609,11609,9217,15,15,15,15,0,0,0,0,0,0,0,110,78,87,87,128,428490,180327,213423,32484,2256,5,1,0,5395,4264,1131,0,447,70,64,6,2,0,18631,8847,404,404,228,93,60,0,0,0,0,0,54,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162,77187,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:55:34,NINTEN,Dugtrio,Giovanni-Silph,2,Silph Co - 11F,4,30:58.46,30:58,0h30m58s,1,0,1,43,1:59,14.663,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,5,5410,448,65,6,334,240,172,18,26894,Flareon, ,Ground,Ground,82129,Dugtrio8,Dugtrio,Giovanni (Silph),00:30:43.80,00:30:58.46,01:59:55.35,43,1,0,30,58,46,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,0,10,20,11,2,0,0,1,59,105,100,71,89,89,131,8277,17985,10651,11834,11834,9498,15,15,15,15,0,0,0,0,0,0,0,112,79,89,89,131,433809,181679,217390,32484,2256,5,1,0,5410,4279,1131,0,448,71,65,6,2,0,19407,9284,404,404,232,94,60,0,0,0,0,0,56,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166,82004,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:56:14,NINTEN,Dugtrio,Cooltrainer F,1,Celadon City - Gym,3,31:37.70,31:37,0h31m37s,1,0,1,43,2:02,9.825,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,5,5556,461,66,6,337,243,172,18,30953,Flareon, ,Ground,Ground,84306,Dugtrio8,Dugtrio,,00:31:27.88,00:31:37.70,02:02:30.21,43,1,0,31,37,70,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,14,10,17,12,2,0,0,1,105,105,100,71,89,89,131,8462,18202,10834,12084,12084,9653,15,15,15,15,0,0,0,0,0,0,0,112,79,89,89,131,443095,186984,220223,33632,2256,5,1,0,5556,4425,1131,0,461,72,66,6,2,0,19797,9485,404,404,235,94,60,0,0,0,0,0,59,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,84181,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:56:32,NINTEN,Dugtrio,Erika,1,Celadon City - Gym,3,31:56.09,31:56,0h31m56s,1,0,1,44,2:03,12.928,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,5,5559,463,67,6,341,247,173,18,31793,Flareon, ,Ground,Ground,87311,Dugtrio8,Dugtrio,Erika,00:31:43.16,00:31:56.09,02:03:42.59,44,1,0,31,56,9,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,14,10,13,12,2,0,0,1,80,108,103,73,91,91,134,8652,18412,11069,12354,12354,9808,15,15,15,15,0,0,0,0,0,0,0,115,82,91,91,134,447453,187785,223780,33632,2256,5,1,0,5559,4428,1131,0,463,73,67,6,2,0,20137,9755,432,432,239,94,61,0,0,0,0,0,63,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,172,87186,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:57:16,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,32:39.74,32:39,0h32m39s,1,0,1,45,2:06,13.442,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,5,5700,476,68,6,345,251,174,19,34961,Flareon, ,Ground,Ground,91636,Dugtrio8,Dugtrio,Sabrina,00:32:26.30,00:32:39.74,02:06:34.28,45,1,0,32,39,74,EARTHQUAKE,ROCK SLIDE,SLASH,DIG,11,10,12,12,2,0,0,1,82,110,105,75,94,94,137,8772,18517,11159,12714,12714,10123,15,15,15,15,0,0,0,0,0,0,0,118,84,94,94,137,457742,193502,227535,34449,2256,5,1,0,5700,4569,1131,0,476,74,68,6,2,0,20673,10140,432,432,243,94,61,0,0,0,0,0,64,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,175,91511,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:57:51,NINTEN,Dugtrio,Juggler,3,Fuchsia City - Gym,4,33:14.77,33:14,0h33m14s,1,0,1,45,2:08,13.789,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,5,5740,478,69,6,349,255,174,20,39911,Flareon, ,Ground,Ground,94627,Dugtrio8,Dugtrio,,00:33:00.98,00:33:14.77,02:08:52.23,45,1,0,33,14,77,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,14,16,10,12,2,0,0,1,110,110,105,75,94,94,137,8992,18696,11324,13104,13104,10354,15,15,15,15,0,0,0,0,0,0,0,118,84,94,94,137,466017,196791,231495,35475,2256,5,1,0,5740,4609,1131,0,478,75,69,6,2,0,21282,10459,432,432,247,94,61,0,0,0,0,0,68,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,179,94502,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:58:07,NINTEN,Dugtrio,Tamer,2,Fuchsia City - Gym,3,33:31.31,33:31,0h33m31s,1,0,1,46,2:09,12.993,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,5,5747,485,70,6,353,259,175,20,40996,Flareon, ,Ground,Ground,97857,Dugtrio8,Dugtrio,,00:33:18.31,00:33:31.31,02:09:57.39,46,1,0,33,31,31,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,13,13,10,12,2,0,0,1,78,113,108,77,96,96,140,9187,18966,11572,13289,13289,10579,15,15,15,15,0,0,0,0,0,0,0,121,86,96,96,140,469933,197133,235069,35475,2256,5,1,0,5747,4616,1131,0,485,76,70,6,2,0,21920,10730,467,467,251,94,62,0,0,0,0,0,72,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182,97732,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:58:21,NINTEN,Dugtrio,Tamer,1,Fuchsia City - Gym,2,33:44.71,33:44,0h33m44s,1,0,1,46,2:10,9.16,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,5,5763,489,71,6,356,262,176,20,42316,Flareon, ,Ground,Ground,100114,Dugtrio8,Dugtrio,,00:33:35.55,00:33:44.71,02:10:50.34,46,1,0,33,44,71,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,12,11,10,12,2,0,0,1,65,113,108,77,96,96,140,9322,19151,11751,13409,13409,10724,15,15,15,15,0,0,0,0,0,0,0,121,86,96,96,140,473108,197646,237731,35475,2256,5,1,0,5763,4632,1131,0,489,77,71,6,2,0,22462,10920,480,480,254,94,63,0,0,0,0,0,75,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184,99989,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:58:32,NINTEN,Dugtrio,Juggler,4,Fuchsia City - Gym,2,33:56.31,33:56,0h33m56s,1,0,1,46,2:11,7.754,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,5,5766,489,72,6,358,264,176,20,43676,Flareon, ,Ground,Ground,102057,Dugtrio8,Dugtrio,,00:33:48.56,00:33:56.31,02:11:36.20,46,1,0,33,56,31,EARTHQUAKE,SLASH,ROCK SLIDE,DIG,11,10,10,12,2,0,0,1,65,113,108,77,96,96,140,9467,19272,11866,13614,13614,10833,15,15,15,15,0,0,0,0,0,0,0,121,86,96,96,140,475854,198052,240071,35475,2256,5,1,0,5766,4635,1131,0,489,78,72,6,2,0,22700,11117,480,480,256,94,63,0,0,0,0,0,76,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186,101932,0,0,0,0,31,37,5,1,1,9,0,8,1,Flareon
4-30,15:59:23,NINTEN,Dugtrio,Koga,1,Fuchsia City - Gym,4,34:47.42,34:47,0h34m47s,1,0,1,47,2:14,33.674,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,5771,490,73,6,371,276,178,19,44866,Flareon, ,Ground,Ground,105749,Dugtrio8,Dugtrio,Koga,00:34:13.75,00:34:47.42,02:14:58.42,47,1,0,34,47,42,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,5,9,11,2,0,0,1,98,115,110,78,98,98,144,9717,19502,12076,13824,13824,11058,15,15,15,15,0,0,-1,-1,0,0,0,123,87,64,64,144,487996,198693,248553,38494,2256,6,1,0,5771,4640,1131,0,490,79,73,6,2,0,23575,11609,497,497,268,94,64,0,0,0,0,0,77,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,190,105624,0,0,0,0,31,37,5,1,1,10,0,8,1,Flareon
4-30,16:00:12,NINTEN,Dugtrio,Fisher,7,Route 21,4,35:35.81,35:35,0h35m35s,1,0,1,47,2:18,12.098,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,5908,504,74,6,375,280,178,19,49816,Flareon, ,Ground,Ground,109475,Dugtrio8,Dugtrio,,00:35:23.71,00:35:35.81,02:18:09.38,47,1,0,35,35,81,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,2,5,9,11,2,0,0,1,98,115,110,78,98,98,144,10002,19845,12331,14114,14114,11325,15,15,15,15,0,0,0,0,0,0,0,123,87,98,98,162,499452,203378,251995,41823,2256,6,1,0,5908,4747,1131,30,504,80,74,6,2,0,24219,11937,497,497,272,94,64,0,0,0,0,0,77,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,194,109350,0,0,0,0,32,37,5,1,1,11,0,8,1,Flareon
4-30,16:00:45,NINTEN,Dugtrio,Scientist,4,Cinnabar Mansion,2,36:09.45,36:09,0h36m9s,1,0,1,48,2:20,8.069,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,6099,515,75,6,377,282,178,19,50796,Flareon, ,Ground,Ground,111480,Dugtrio8,Dugtrio,,00:36:01.39,00:36:09.45,02:20:22.20,48,1,0,36,9,45,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,0,5,9,11,2,0,0,1,101,118,113,80,101,101,147,10127,19985,12521,16839,16839,11525,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,165,507414,207937,254403,42818,2256,6,1,0,6099,4866,1131,102,515,81,75,6,2,0,24789,12096,497,497,274,94,64,0,0,0,0,0,78,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,196,111355,0,0,0,0,33,37,5,1,1,11,0,8,1,Flareon
4-30,16:01:32,NINTEN,Dugtrio,Burglar,4,Cinnabar Island - Gym,3,36:56.39,36:56,0h36m56s,1,0,1,48,2:23,10.687,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,6293,527,76,6,380,285,179,20,52246,Flareon, ,Ground,Ground,114040,Dugtrio8,Dugtrio,,00:36:45.70,00:36:56.39,02:23:27.26,48,1,0,36,56,39,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,11,10,10,12,2,0,0,1,109,118,113,80,101,101,147,10293,20172,12681,17054,17054,11750,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,165,518520,215273,257422,43569,2256,6,1,0,6293,5060,1131,102,527,82,76,6,2,0,25962,12370,506,506,277,94,65,0,0,0,0,0,79,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,199,113915,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
4-30,16:01:47,NINTEN,Dugtrio,Super Nerd,9,Cinnabar Island - Gym,3,37:11.14,37:11,0h37m11s,1,0,1,48,2:24,10.639,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,6,6303,528,77,6,383,288,180,20,55486,Flareon, ,Ground,Ground,116384,Dugtrio8,Dugtrio,,00:37:00.50,00:37:11.14,02:24:25.32,48,1,0,37,11,14,EARTHQUAKE,MIMIC,ROCK SLIDE,DIG,8,10,10,12,2,0,0,1,103,118,113,80,101,101,147,10442,20330,12836,17284,17284,11980,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,165,522006,215742,260439,43569,2256,6,1,0,6303,5070,1131,102,528,83,77,6,2,0,26985,12632,512,512,280,94,66,0,0,0,0,0,79,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,202,116259,0,0,0,0,36,37,5,1,1,11,0,8,1,Flareon
