date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,15:59:54,NINTEN,Snorlax,Scientist,6,Silph Co - 5F,4,26:49.77,26:49,0h26m49s,0,1,1,32,1:45,17.046,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5166,401,53,10,232,199,146,18,11814,Flareon, ,Normal,Normal,44885,Snorlax15,Snorlax,,00:26:32.72,00:26:49.77,01:45:19.55,32,0,0,26,49,77,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,17,4,15,0,0,0,0,59,159,92,62,64,64,41,5805,9588,7148,11459,11459,9257,15,15,15,15,0,0,4,4,0,0,0,129,86,192,192,41,381143,167547,176800,34820,1976,3,0,0,5166,4086,1080,0,401,63,53,10,6,0,9640,5920,1221,1217,160,14,126,0,0,0,0,0,8,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,126,44729,0,0,0,0,28,40,7,1,1,10,1,15,1,Flareon
11-22,16:00:09,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,27:04.60,27:04,0h27m4s,0,1,1,33,1:46,7.259,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5177,402,54,10,234,201,148,17,13114,Flareon, ,Normal,Normal,45924,Snorlax15,Snorlax,,00:26:57.34,00:27:04.60,01:46:18.19,33,0,0,27,4,60,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,17,2,15,0,0,0,0,148,164,95,64,66,66,42,5865,9673,7217,11524,11524,9337,15,15,15,15,0,0,0,0,0,0,0,106,72,66,66,42,384647,167871,178927,35873,1976,3,0,0,5177,4097,1080,0,402,64,54,10,6,0,9757,6007,1237,1233,162,15,127,0,0,0,0,0,8,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,127,45768,0,0,0,0,28,40,7,1,1,10,1,15,1,Flareon
11-22,16:01:24,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,28:19.71,28:19,0h28m19s,0,1,1,41,1:51,27.808,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,5293,412,55,10,244,209,157,16,14104,Flareon, ,Normal,Normal,86907,Snorlax15,Snorlax,Rival (Silph Co.),00:27:51.90,00:28:19.71,01:51:13.45,41,0,0,28,19,71,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,14,2,14,0,0,0,0,112,202,118,79,81,81,52,6145,12653,7692,12014,12014,12272,15,15,15,15,-1,0,6,6,0,0,0,86,88,324,324,52,402373,172445,185921,42031,1976,4,0,0,5293,4213,1080,0,412,65,55,10,6,0,10551,6478,1327,1323,167,18,132,0,0,0,0,0,8,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,132,52675,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
11-22,16:01:47,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,28:43.22,28:43,0h28m43s,0,1,1,41,1:52,12.551,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,5301,412,56,10,248,213,160,15,16704,Flareon, ,Normal,Normal,89489,Snorlax15,Snorlax,,00:28:30.67,00:28:43.22,01:52:46.26,41,0,0,28,43,22,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,13,0,13,0,0,0,0,149,202,118,79,81,81,52,6310,12873,7916,12204,12204,12502,15,15,15,15,0,0,2,2,0,0,0,148,99,162,162,52,407934,173855,189432,42671,1976,4,0,0,5301,4221,1080,0,412,66,56,10,6,0,11039,6717,1340,1336,170,19,134,0,0,0,0,0,8,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,135,55257,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
11-22,16:02:23,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,29:19.25,29:19,0h29m19s,0,1,1,42,1:55,20.694,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5316,413,57,10,254,219,163,14,17696,Flareon, ,Normal,Normal,94306,Snorlax15,Snorlax,Giovanni (Silph),00:28:58.56,00:29:19.25,01:55:08.54,42,0,0,29,19,25,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,11,10,13,0,0,0,0,66,207,121,81,83,83,54,6606,13182,8215,12429,12429,12783,15,15,15,15,0,0,4,4,0,0,0,136,91,249,249,54,416482,175162,194855,44489,1976,5,0,0,5316,4236,1080,0,413,67,57,10,6,0,11949,7154,1428,1424,174,19,137,0,0,0,0,0,9,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,1,139,60074,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
11-22,16:03:05,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,30:00.89,30:00,0h30m0s,0,1,1,42,1:57,22.664,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5358,417,58,10,263,225,167,14,21755,Flareon, ,Normal,Normal,97297,Snorlax15,Snorlax,,00:29:38.23,00:30:00.89,01:57:53.03,42,0,0,30,0,89,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,18,10,11,0,0,0,0,115,207,121,81,83,83,54,6826,13361,8380,12819,12819,13014,15,15,15,15,0,0,4,4,0,0,0,172,114,249,249,54,426331,178349,200737,45269,1976,5,0,0,5358,4278,1080,0,417,68,58,10,6,0,12413,7473,1520,1516,178,19,141,0,0,0,0,0,9,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,8,0,0,0,1,143,63065,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
11-22,16:03:23,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,30:19.12,30:19,0h30m19s,0,1,1,42,1:59,12.245,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5384,428,59,10,268,230,171,14,22840,Flareon, ,Normal,Normal,99240,Snorlax15,Snorlax,,00:30:06.88,00:30:19.12,01:59:05.10,42,0,0,30,19,12,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,16,10,8,0,0,0,0,94,207,121,81,83,83,54,6971,13482,8495,13024,13024,13123,15,15,15,15,0,0,4,4,0,0,0,172,114,249,249,54,430658,179285,204128,45269,1976,5,0,0,5384,4304,1080,0,428,69,59,10,6,0,12702,7670,1541,1537,181,21,143,0,0,0,0,0,9,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,8,0,0,0,1,145,65008,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
11-22,16:03:53,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,30:49.19,30:49,0h30m49s,0,1,1,43,2:01,19.575,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,5389,430,60,10,275,237,176,14,24030,Flareon,Poisoned,Normal,Normal,102932,Snorlax15,Snorlax,Koga,00:30:29.62,00:30:49.19,02:01:04.04,43,0,0,30,49,19,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,14,5,8,0,0,0,0,169,212,124,83,85,85,55,7221,13712,8705,13234,13234,13348,15,15,15,15,0,0,3,3,0,0,0,139,93,212,212,55,437792,179882,209244,46690,1976,6,0,0,5389,4309,1080,0,430,70,60,10,6,0,13708,8162,1584,1580,186,21,147,0,0,0,0,0,10,0,12,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4,3,2,0,0,0,0,0,8,0,0,0,1,149,68700,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
11-22,16:04:46,NINTEN,Snorlax,Fisher,7,Route 21,4,31:41.76,31:41,0h31m41s,0,1,1,44,2:04,12.321,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,5539,452,61,10,279,241,176,15,28980,Flareon, ,Normal,Normal,106658,Snorlax15,Snorlax,,00:31:29.44,00:31:41.76,02:04:31.25,44,0,0,31,41,76,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,20,10,11,0,0,0,0,217,217,127,85,88,88,57,7506,14055,8960,13524,13524,13615,15,15,15,15,0,0,0,0,0,0,0,142,95,88,88,64,450233,185767,212733,49757,1976,6,0,0,5539,4430,1080,29,452,71,61,10,6,0,14166,8490,1584,1580,190,21,147,0,0,0,0,0,10,0,12,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4,3,2,0,0,0,0,0,8,0,0,0,1,153,72426,0,0,0,0,32,40,7,1,1,11,1,15,1,Flareon
11-22,16:06:29,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,33:25.19,33:25,0h33m25s,0,1,1,44,2:11,26.988,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,7,5949,484,62,10,293,248,186,16,29960,Flareon,Burned,Normal,Normal,113008,Snorlax15,Snorlax,Blaine,00:32:58.20,00:33:25.19,02:11:20.25,44,0,0,33,25,19,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,16,17,10,11,0,0,0,0,90,217,127,85,88,88,58,7734,14341,9185,13784,13784,16475,15,15,15,15,0,-1,6,6,0,0,0,112,63,352,352,103,474773,199378,219598,53821,1976,7,0,0,5949,4768,1080,101,484,72,62,10,6,0,14816,8927,1711,1707,194,22,157,0,0,0,0,0,10,0,12,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,156,78776,0,0,0,0,37,40,7,1,1,12,1,15,1,Flareon
11-22,16:07:19,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,34:15.14,34:15,0h34m15s,0,1,1,45,2:14,22.02,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6042,484,63,10,303,258,193,17,35306,Flareon, ,Normal,Normal,117333,Snorlax15,Snorlax,Sabrina,00:33:53.12,00:34:15.14,02:14:37.12,45,0,0,34,15,14,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,20,17,10,8,0,0,0,0,23,222,131,87,90,90,59,7854,14446,9275,14144,14144,16790,15,15,15,15,0,0,5,5,0,-1,0,165,109,354,354,74,486580,204189,225347,55068,1976,8,0,0,6042,4861,1080,101,484,73,63,10,6,0,15267,9251,1910,1906,199,26,162,0,0,0,0,0,11,0,13,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,159,83101,0,0,0,0,37,40,7,1,1,12,1,15,1,Flareon
11-22,16:07:47,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,34:43.22,34:43,0h34m43s,0,1,1,45,2:16,4.136,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6125,488,64,10,304,259,193,18,40256,Flareon, ,Normal,Normal,118576,Snorlax15,Snorlax,,00:34:39.09,00:34:43.22,02:16:27.38,45,0,0,34,43,22,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,19,20,10,15,0,0,0,0,222,222,131,87,90,90,59,7934,14531,9370,14174,14174,16815,15,15,15,15,0,0,0,0,0,0,0,147,97,101,101,66,493206,208489,226987,55754,1976,8,0,0,6125,4944,1080,101,488,74,64,10,6,0,15551,9379,1910,1906,200,26,162,0,0,0,0,0,11,0,13,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,160,84344,0,0,0,0,37,40,7,1,1,12,1,15,1,Flareon
11-22,16:08:01,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,34:56.43,34:56,0h34m56s,0,1,1,45,2:17,9.342,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6133,490,65,10,307,262,193,18,41761,Flareon, ,Normal,Normal,121667,Snorlax15,Snorlax,,00:34:47.09,00:34:56.43,02:17:19.41,45,0,0,34,56,43,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,19,20,7,15,0,0,0,0,222,222,131,87,90,90,59,8164,14811,9560,14309,14309,16940,15,15,15,15,0,0,0,0,0,0,0,147,97,101,101,66,496329,208898,229701,55754,1976,8,0,0,6133,4952,1080,101,490,75,65,10,6,0,16016,9714,1910,1906,203,26,162,0,0,0,0,0,11,0,13,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,163,87435,0,0,0,0,37,40,7,1,1,12,1,15,1,Flareon
11-22,16:09:21,NINTEN,Snorlax,Cooltrainer M,1,Viridian City - Gym,2,36:17.16,36:17,0h36m17s,2,1,3,46,2:18,12.114,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,6207,504,66,10,310,265,194,18,42711,Flareon, ,Normal,Normal,124281,Snorlax15,Snorlax,,00:36:05.05,00:36:17.16,02:18:57.41,46,2,0,36,17,16,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,19,19,5,15,0,0,0,0,191,227,133,89,92,92,61,8306,14975,9694,14439,14439,17090,15,15,15,15,0,0,2,2,0,0,0,149,100,207,207,68,502214,210934,233065,56013,2202,9,1,0,6207,5026,1080,101,504,76,66,10,6,0,16505,9934,1946,1942,205,26,163,0,0,0,0,0,11,0,13,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,165,90049,0,0,0,0,37,40,7,1,1,12,1,15,3,Flareon
11-22,16:11:44,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,38:39.62,38:39,0h38m39s,7,1,8,47,2:21,27.218,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,6219,520,67,10,318,273,199,17,44076,Flareon, ,Normal,Normal,134502,Snorlax15,Snorlax,Giovanni,00:38:12.39,00:38:39.62,02:21:26.59,47,7,0,38,39,62,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,17,16,3,14,0,0,0,0,48,232,137,91,94,94,62,8682,15429,10088,14769,14769,17526,15,15,15,15,0,0,6,6,0,0,0,154,102,423,423,69,511178,211785,239994,57039,2360,10,2,0,6219,5038,1080,101,520,77,67,10,6,0,18049,10694,2130,2126,210,27,166,0,0,0,0,0,11,0,14,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,170,100270,0,0,0,0,37,40,7,1,1,12,1,15,8,Flareon
11-22,16:14:13,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,41:09.24,41:09,0h41m9s,9,1,10,48,2:25,29.847,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,11,6359,531,68,10,327,282,205,17,49521,Flareon,Poisoned,Normal,Normal,144466,Snorlax15,Snorlax,Rival (Final),00:40:39.39,00:41:09.24,02:25:41.14,48,9,0,41,9,24,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,0,18,10,13,0,0,0,0,47,237,139,93,96,96,64,9022,15889,10643,15319,15319,17941,15,15,15,15,0,0,4,4,0,0,0,156,104,324,324,72,526438,216714,247775,59432,2517,11,3,0,6359,5178,1080,101,531,78,68,10,6,0,19406,11411,2320,2316,217,28,170,0,0,0,0,0,13,0,17,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,176,110234,0,0,0,0,37,40,7,1,1,13,1,15,10,Flareon
11-22,16:17:16,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,44:11.61,44:11,0h44m11s,9,1,10,50,2:37,26.272,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,12,7005,669,69,14,339,292,212,16,40966,Flareon, ,Normal,Normal,157570,Snorlax15,Snorlax,Lorelei,00:43:45.34,00:44:11.61,02:37:42.21,50,9,0,44,11,61,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,5,17,9,9,0,0,0,0,147,247,146,98,100,100,67,9452,16264,11128,15769,15769,18266,15,15,15,15,0,0,6,6,0,0,0,164,110,450,450,75,569705,240936,258070,68182,2517,12,3,0,7005,5378,1490,137,669,83,69,14,10,2,20908,12246,2465,2461,224,31,175,0,0,0,0,0,13,0,19,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,181,120743,0,0,0,0,37,44,7,1,1,13,1,15,10,Flareon
11-22,16:17:51,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,44:46.62,44:46,0h44m46s,9,1,10,50,2:40,22.623,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,13,7016,671,70,14,347,300,217,16,46510,Flareon, ,Normal,Normal,165777,Snorlax15,Snorlax,Bruno,00:44:23.99,00:44:46.62,02:40:00.38,50,9,0,44,46,62,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,5,16,2,9,0,0,0,0,120,247,146,98,100,100,67,9712,16709,11660,15964,15964,18624,15,15,15,15,0,0,2,2,0,0,0,184,123,225,225,84,578002,241898,263893,69694,2517,13,3,0,7016,5389,1490,137,671,84,70,14,10,2,22252,12905,2592,2588,230,34,176,0,0,0,0,0,13,0,19,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,186,128950,0,0,0,0,37,44,7,1,1,13,1,15,10,Flareon
11-22,16:18:41,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,45:36.59,45:36,0h45m36s,9,1,10,52,2:43,36.24,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,14,7027,672,71,14,361,312,229,16,52252,Flareon,Poisoned,Normal,Normal,175863,Snorlax15,Snorlax,Agatha,00:45:00.36,00:45:36.59,02:43:18.09,52,9,0,45,36,59,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,5,17,2,14,0,0,0,0,158,257,151,102,104,104,69,10012,17054,11964,16479,16479,19109,15,15,15,15,0,0,6,6,0,0,0,169,114,468,468,77,589853,242936,272970,71430,2517,14,3,0,7027,5400,1490,137,672,85,71,14,10,2,24553,13539,2691,2687,239,35,181,0,0,0,0,0,13,0,19,0,0,3,0,1,0,1,0,0,0,1,0,2,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,191,139036,0,0,0,0,37,44,7,1,1,13,1,15,10,Flareon
11-22,16:20:23,NINTEN,Snorlax,Lance,1,Lance's Room,5,47:18.51,47:18,0h47m18s,11,1,12,54,2:47,30.61,BLIZZARD,AMNESIA,REST,THUNDERBOLT,15,7077,674,72,14,369,320,234,15,58192,Flareon, ,Normal,Normal,197702,Snorlax15,Snorlax,Lance,00:46:47.90,00:47:18.51,02:47:08.36,54,11,0,47,18,51,BLIZZARD,AMNESIA,REST,THUNDERBOLT,2,17,10,13,0,0,0,0,186,266,157,106,108,108,72,10400,17586,12333,16879,16879,19540,15,15,15,15,0,-1,6,6,0,0,0,176,77,486,486,81,603686,244913,280690,75409,2674,15,4,0,7077,5450,1490,137,674,86,72,14,10,2,26716,14381,2771,2767,244,36,185,0,0,0,0,0,14,0,20,0,0,3,0,1,0,1,0,0,0,1,0,2,0,0,8,3,2,0,0,0,0,0,8,0,0,0,1,196,150642,0,0,0,0,37,44,7,1,1,14,1,15,12,Flareon
11-22,16:23:31,NINTEN,Snorlax,Champion,2,Champions Room,6,50:26.38,50:26,0h50m26s,12,1,13,56,2:53,77.257,HYPER BEAM,AMNESIA,REST,THUNDERBOLT,16,7085,674,73,14,392,336,252,13,64330,Flareon, ,Normal,Normal,222819,Snorlax15,Snorlax,Champion,00:49:09.12,00:50:26.38,02:53:29.56,56,12,0,50,26,38,HYPER BEAM,AMNESIA,REST,THUNDERBOLT,5,17,8,9,0,0,0,0,134,276,163,110,113,113,75,10790,18116,12908,17509,17509,19985,15,15,15,15,0,0,6,6,0,0,0,183,123,508,508,84,626571,246549,299646,77545,2831,16,5,0,7085,5458,1490,137,674,87,73,14,10,2,28613,15348,3380,3376,253,40,199,0,0,0,0,0,14,0,24,0,0,3,0,2,0,1,0,0,0,1,0,2,0,0,8,3,6,0,0,0,0,0,10,0,0,0,1,202,165493,0,0,0,0,37,44,7,1,1,15,1,15,13,Flareon
