date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,20:43:46,NINTEN,Snorlax,Biker,12,Route 17,5,25:39.73,25:39,0h25m39s,0,0,0,33,1:40,16.748,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,4481,341,51,6,274,229,176,12,16047,Flareon, ,Normal,Normal,45691,Snorlax2,Snorlax,,00:25:22.98,00:25:39.73,01:40:45.47,33,0,0,25,39,73,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,18,0,15,0,0,1,0,110,164,94,64,64,64,43,5926,7296,7203,6204,6204,11590,15,15,15,15,0,0,2,2,0,0,0,105,72,128,128,43,364690,150778,181301,30640,1971,3,0,0,4481,3723,758,0,341,57,51,6,1,0,10237,6073,1140,1140,168,52,133,0,0,0,0,0,15,0,16,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,124,45535,0,0,0,0,21,32,6,1,1,8,0,2,0,Flareon
11-21,20:45:27,NINTEN,Snorlax,Rocket,39,Silph Co - 10F,1,27:21.10,27:21,0h27m21s,0,0,0,33,1:47,6.216,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5087,389,52,6,276,231,177,15,16047,Flareon, ,Normal,Normal,46723,Snorlax2,Snorlax,,00:27:14.88,00:27:21.10,01:47:25.34,33,0,0,27,21,10,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,19,11,15,0,0,1,0,149,164,95,64,64,64,44,6006,9956,7273,6254,6254,14195,15,15,15,15,0,0,2,2,0,0,0,119,81,128,128,44,388677,166693,183267,36746,1971,3,0,0,5087,3950,1137,0,389,58,52,6,1,0,10386,6174,1155,1155,169,52,134,0,0,0,0,0,15,0,16,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,125,46567,0,0,0,0,26,32,6,1,1,10,0,2,0,Flareon
11-21,20:46:00,NINTEN,Snorlax,Scientist,7,Silph Co - 6F,5,27:53.80,27:53,0h27m53s,0,0,0,34,1:49,16.356,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5191,413,53,6,281,236,178,17,17037,Flareon, ,Normal,Normal,49830,Snorlax2,Snorlax,,00:27:37.44,00:27:53.80,01:49:34.28,34,0,0,27,53,80,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,12,19,9,15,0,0,1,0,134,169,98,66,66,66,45,6201,10211,7678,6644,6644,14480,15,15,15,15,0,0,0,0,0,0,0,110,74,66,66,45,396411,170160,187534,36746,1971,3,0,0,5191,4054,1137,0,413,59,53,6,1,0,10831,6466,1175,1175,174,52,135,0,0,0,0,0,15,0,16,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,130,49674,0,0,0,0,29,32,6,1,1,10,0,2,0,Flareon
11-21,20:46:22,NINTEN,Snorlax,Scientist,6,Silph Co - 5F,4,28:15.41,28:15,0h28m15s,0,0,0,34,1:50,14.655,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5225,416,54,6,286,241,180,17,18287,Flareon, ,Normal,Normal,52819,Snorlax2,Snorlax,,00:28:00.76,00:28:15.41,01:50:59.46,34,0,0,28,15,41,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,19,7,14,0,0,1,0,98,169,98,66,66,66,45,6381,10461,8058,7004,7004,14690,15,15,15,15,0,0,0,0,0,0,0,110,74,66,66,45,401529,171413,191399,36746,1971,3,0,0,5225,4088,1137,0,416,60,54,6,1,0,11196,6718,1211,1211,179,52,137,0,0,0,0,0,15,0,16,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,3,16,3,0,0,0,0,12,0,0,0,0,134,52663,0,0,0,0,30,32,6,1,1,10,0,2,0,Flareon
11-21,20:46:32,NINTEN,Snorlax,Rocket,28,Silph Co - 5F,1,28:25.68,28:25,0h28m25s,0,0,0,35,1:51,7.215,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,5236,416,55,6,289,243,183,17,19587,Flareon,Paralyzed,Normal,Normal,53858,Snorlax2,Snorlax,,00:28:18.46,00:28:25.68,01:51:40.11,35,0,0,28,25,68,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,19,7,14,0,0,1,0,88,174,101,68,68,68,47,6441,10546,8127,7069,7069,14770,15,15,15,15,0,0,0,0,0,0,0,113,76,68,68,11,403954,171720,193517,36746,1971,3,0,0,5236,4099,1137,0,416,61,55,6,1,0,11347,6805,1226,1226,181,53,139,0,0,0,0,0,15,0,16,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,5,3,18,4,0,0,0,0,12,0,0,0,0,135,53702,0,0,0,0,30,32,6,1,1,10,0,2,0,Flareon
11-21,20:49:27,NINTEN,Snorlax,Rival5-Silph,6,Silph Co - 7F,5,31:20.69,31:20,0h31m20s,3,0,3,43,1:56,26.631,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5350,429,56,6,298,251,192,15,20577,Flareon, ,Normal,Normal,106290,Snorlax2,Snorlax,Rival (Silph Co.),00:30:54.06,00:31:20.69,01:56:54.51,43,3,0,31,20,69,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,14,16,10,12,0,0,1,0,103,212,124,83,82,82,57,6721,13526,8602,7559,7559,17705,15,15,15,15,0,0,6,6,0,0,0,196,131,328,328,57,422845,176497,200223,43838,2287,5,2,0,5350,4213,1137,0,429,62,56,6,1,0,12373,7276,1335,1335,186,54,146,0,0,0,0,0,15,0,17,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,6,4,18,4,0,0,0,0,12,0,0,0,0,140,60609,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:49:52,NINTEN,Snorlax,Rocket,45,Silph Co - 11F,3,31:45.90,31:45,0h31m45s,3,0,3,44,1:58,12.483,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5358,429,57,6,302,255,195,14,23177,Flareon, ,Normal,Normal,108872,Snorlax2,Snorlax,,00:31:33.42,00:31:45.90,01:58:34.19,44,3,0,31,45,90,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,14,15,7,12,0,0,1,0,202,216,127,85,85,85,59,6886,13746,8826,7749,7749,17935,15,15,15,15,0,0,2,2,0,0,0,142,95,170,170,59,428813,178051,203712,44763,2287,5,2,0,5358,4221,1137,0,429,63,57,6,1,0,12910,7515,1349,1349,189,55,147,0,0,0,0,0,15,0,18,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,6,4,18,4,0,0,0,0,12,0,0,0,0,143,63191,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:50:15,NINTEN,Snorlax,Giovanni-Silph,2,Silph Co - 11F,4,32:09.08,32:09,0h32m9s,3,0,3,44,2:00,16.188,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5373,430,58,6,308,261,196,14,24107,Flareon, ,Normal,Normal,113689,Snorlax2,Snorlax,Giovanni (Silph),00:31:52.90,00:32:09.08,02:00:05.56,44,3,0,32,9,8,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,12,14,4,12,0,0,1,0,202,216,127,85,85,85,59,7182,14055,9125,7974,7974,18216,15,15,15,15,-1,0,2,2,0,0,0,93,119,170,170,59,434310,179219,208041,44763,2287,5,2,0,5373,4236,1137,0,430,64,58,6,1,0,13608,7952,1349,1349,194,55,148,0,0,0,0,0,16,0,18,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,6,4,18,4,0,0,0,0,12,0,0,0,0,147,68008,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:50:46,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,32:39.68,32:39,0h32m39s,3,0,3,45,2:02,12.266,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5413,431,59,6,312,265,197,14,28166,Flareon, ,Normal,Normal,116680,Snorlax2,Snorlax,,00:32:27.41,00:32:39.68,02:02:06.13,45,3,0,32,39,68,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,11,20,12,15,0,0,1,0,221,221,130,87,86,86,60,7402,14234,9290,8364,8364,18447,15,15,15,15,0,0,0,0,0,0,0,146,97,86,86,60,441527,182271,211449,45520,2287,5,2,0,5413,4276,1137,0,431,65,59,6,1,0,14396,8271,1349,1349,198,56,148,0,0,0,0,0,16,0,18,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,6,4,18,4,0,0,0,0,12,0,0,0,0,151,70999,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:50:58,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,32:52.08,32:52,0h32m52s,3,0,3,45,2:02,6.352,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,5,5439,441,60,6,314,267,197,14,29251,Flareon, ,Normal,Normal,118623,Snorlax2,Snorlax,,00:32:45.73,00:32:52.08,02:02:55.11,45,3,0,32,52,8,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,20,12,15,0,0,1,0,221,221,130,87,86,86,60,7547,14355,9405,8569,8569,18556,15,15,15,15,0,0,0,0,0,0,0,146,97,86,86,60,444465,183215,213443,45520,2287,5,2,0,5439,4302,1137,0,441,66,60,6,1,0,14677,8468,1349,1349,200,56,148,0,0,0,0,0,16,0,18,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,6,4,18,4,0,0,0,0,12,0,0,0,0,153,72942,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:51:28,NINTEN,Snorlax,Koga,1,Fuchsia City - Gym,4,33:21.39,33:21,0h33m21s,3,0,3,46,2:04,22.941,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,5444,442,61,6,324,274,204,14,30441,Flareon,Poisoned,Normal,Normal,122315,Snorlax2,Snorlax,Koga,00:32:58.45,00:33:21.39,02:04:51.14,46,3,0,33,21,39,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,17,8,15,0,0,1,0,166,227,133,89,89,89,62,7797,14585,9615,8779,8779,18781,15,15,15,15,0,0,6,6,0,0,0,149,100,356,356,62,451428,183743,219353,46045,2287,6,2,0,5444,4307,1137,0,442,67,61,6,1,0,16326,8960,1410,1410,204,56,155,0,0,0,0,0,16,0,20,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,6,4,18,4,0,0,0,0,14,0,0,0,0,157,76634,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:52:08,NINTEN,Snorlax,Fisher,7,Route 21,4,34:01.73,34:01,0h34m1s,3,0,3,46,2:07,11.535,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,5584,466,62,6,328,278,204,15,35391,Flareon, ,Normal,Normal,126041,Snorlax2,Snorlax,,00:33:50.19,00:34:01.73,02:07:30.06,46,3,0,34,1,73,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,20,12,11,0,0,1,0,227,227,133,89,89,89,62,8082,14928,9870,9069,9069,19048,15,15,15,15,0,0,0,0,0,0,0,149,100,89,89,69,460960,188699,222656,47318,2287,6,2,0,5584,4418,1137,29,466,68,62,6,1,0,16846,9288,1410,1410,208,56,155,0,0,0,0,0,16,0,20,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,6,4,18,4,0,0,0,0,14,0,0,0,0,161,80360,0,0,0,0,33,32,6,1,1,10,0,2,3,Flareon
11-21,20:53:55,NINTEN,Snorlax,Blaine,1,Cinnabar Island - Gym,3,35:49.29,35:49,0h35m49s,4,0,4,47,2:13,22.893,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,7,5994,514,63,6,336,286,211,17,36371,Flareon, ,Normal,Normal,132391,Snorlax2,Snorlax,Blaine,00:35:26.39,00:35:49.29,02:13:43.05,47,4,0,35,49,29,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,14,17,8,11,0,0,1,0,63,231,136,91,91,91,64,8310,15214,10095,9329,9329,21908,15,15,15,15,0,-1,6,6,0,0,0,153,67,364,364,72,483344,202753,228543,49604,2445,7,3,0,5994,4755,1137,102,514,69,63,6,1,0,17441,9775,1578,1578,213,58,161,0,0,0,0,0,17,0,20,0,0,4,1,2,0,0,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,0,0,0,0,164,86710,0,0,0,0,38,32,6,1,1,10,0,2,4,Flareon
11-21,20:54:43,NINTEN,Snorlax,Sabrina,1,Saffron City - Gym,3,36:36.98,36:36,0h36m36s,4,0,4,47,2:16,12.529,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6126,518,64,6,340,290,213,18,41717,Flareon, ,Normal,Normal,136716,Snorlax2,Snorlax,Sabrina,00:36:24.45,00:36:36.98,02:16:50.27,47,4,0,36,36,98,BODY SLAM,AMNESIA,PSYCHIC,THUNDERBOLT,11,20,12,15,0,0,1,0,183,231,136,91,91,91,64,8430,15319,10185,9689,9689,22223,15,15,15,15,0,0,0,0,0,0,0,153,102,102,102,72,494586,209396,232027,50719,2445,8,3,0,6126,4887,1137,102,518,70,64,6,1,0,18031,10099,1626,1626,217,59,162,0,0,0,0,0,17,0,20,0,0,4,2,2,0,0,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,0,0,0,0,167,91035,0,0,0,0,38,32,6,1,1,10,0,2,4,Flareon
11-21,20:55:19,NINTEN,Snorlax,Cooltrainer M,10,Viridian City - Gym,1,37:13.24,37:13,0h37m13s,4,0,4,47,2:19,4.128,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6207,522,65,6,341,291,213,18,46667,Flareon, ,Normal,Normal,137959,Snorlax2,Snorlax,,00:37:09.12,00:37:13.24,02:19:13.29,47,4,0,37,13,24,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,20,12,15,0,0,1,0,231,231,136,91,91,91,64,8510,15404,10280,9719,9719,22248,15,15,15,15,0,0,0,0,0,0,0,153,102,102,102,72,503168,213628,233682,53414,2445,8,3,0,6207,4968,1137,102,522,71,65,6,1,0,18215,10227,1626,1626,218,59,162,0,0,0,0,0,17,0,20,0,0,4,2,2,0,0,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,0,0,0,0,168,92278,0,0,0,0,38,32,6,1,1,11,0,2,4,Flareon
11-21,20:55:35,NINTEN,Snorlax,Blackbelt,8,Viridian City - Gym,3,37:29.32,37:29,0h37m29s,4,0,4,48,2:20,12.147,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,6215,526,66,6,344,294,213,18,48172,Flareon, ,Normal,Normal,141050,Snorlax2,Snorlax,,00:37:17.17,00:37:29.32,02:20:16.57,48,4,0,37,29,32,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,20,9,15,0,0,1,0,237,237,139,93,93,93,65,8740,15684,10470,9854,9854,22373,15,15,15,15,0,0,0,0,0,0,0,156,104,104,104,73,506976,214053,237065,53414,2445,8,3,0,6215,4976,1137,102,526,72,66,6,1,0,18693,10562,1626,1626,221,59,162,0,0,0,0,0,17,0,20,0,0,4,2,2,0,0,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,0,0,0,0,171,95369,0,0,0,0,38,32,6,1,1,11,0,2,4,Flareon
11-21,20:56:16,NINTEN,Snorlax,Giovanni,3,Viridian City - Gym,5,38:10.20,38:10,0h38m10s,4,0,4,49,2:22,28.443,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,6283,538,67,6,353,303,217,18,49122,Flareon, ,Normal,Normal,151271,Snorlax2,Snorlax,Giovanni,00:37:41.77,00:38:10.20,02:22:58.45,49,4,0,38,10,20,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,3,18,8,15,0,0,1,0,89,241,142,96,95,95,67,9116,16138,10864,10184,10184,22809,15,15,15,15,0,0,4,4,0,0,0,159,108,320,320,75,516684,216022,244274,53944,2445,9,3,0,6283,5044,1137,102,538,73,67,6,1,0,20010,11322,1778,1778,226,61,165,0,0,0,0,0,17,0,20,0,0,4,2,2,0,0,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,0,0,0,0,176,105590,0,0,0,0,38,32,6,1,1,11,0,2,4,Flareon
11-21,20:57:13,NINTEN,Snorlax,Rival6-Route 22,9,Route 22,6,39:06.92,39:06,0h39m6s,4,0,4,50,2:26,28.775,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,6423,556,68,6,364,314,224,19,54567,Flareon,Burned,Normal,Normal,161235,Snorlax2,Snorlax,Rival (Final),00:38:38.14,00:39:06.92,02:26:43.10,50,4,0,39,6,92,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,18,10,14,0,0,1,0,149,247,146,98,97,97,69,9456,16598,11419,10734,10734,23224,15,15,15,15,0,0,4,4,0,0,0,82,110,327,327,77,530149,221124,251796,54785,2445,10,3,0,6423,5184,1137,102,556,74,68,6,1,0,21632,12093,1876,1876,235,62,168,0,0,0,0,0,17,0,21,0,0,4,2,2,0,1,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,0,0,0,0,182,115554,0,0,0,0,38,32,6,1,1,11,0,2,4,Flareon
11-21,20:59:47,NINTEN,Snorlax,Lorelei,1,Lorelei's Room,5,41:40.95,41:40,0h41m40s,4,0,4,52,2:36,25.911,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,11,7125,719,69,6,374,324,227,19,46012,Flareon, ,Normal,Normal,176322,Snorlax2,Snorlax,Lorelei,00:41:15.04,00:41:40.95,02:36:53.31,52,4,0,41,40,95,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,10,17,11,9,0,0,1,0,230,257,151,102,101,101,71,9886,16973,11904,11184,11184,23549,15,15,15,15,0,0,6,6,0,0,0,169,114,454,454,79,566770,246387,258433,59506,2445,11,3,0,7125,5380,1607,138,719,75,69,6,1,0,23245,13014,1903,1903,242,63,169,0,0,0,0,0,17,0,22,0,0,4,2,2,0,1,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,1,0,0,0,187,126063,0,0,0,0,39,36,6,1,1,11,0,2,4,Flareon
11-21,21:00:15,NINTEN,Snorlax,Bruno,1,Bruno's Room,5,42:09.01,42:09,0h42m9s,4,0,4,52,2:38,19.852,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,12,7136,720,70,6,381,331,230,19,51556,Flareon, ,Normal,Normal,184529,Snorlax2,Snorlax,Bruno,00:41:49.15,00:42:09.01,02:38:44.21,52,4,0,42,9,1,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,9,15,7,9,0,0,1,0,209,257,151,102,101,101,71,10146,17418,12436,11379,11379,23907,15,15,15,15,0,0,4,4,0,0,0,213,144,340,340,99,573420,247318,263607,60051,2445,12,3,0,7136,5391,1607,138,720,76,70,6,1,0,25404,13673,1924,1924,247,64,170,0,0,0,0,0,17,0,22,0,0,4,2,2,0,1,0,0,0,3,0,1,0,0,8,4,18,4,0,0,0,0,14,1,0,0,0,192,134270,0,0,0,0,39,36,6,1,1,11,0,2,4,Flareon
11-21,21:01:04,NINTEN,Snorlax,Agatha,1,Agatha's Room,5,42:57.50,42:57,0h42m57s,4,0,4,53,2:41,36.881,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,13,7147,721,71,6,397,341,244,19,57298,Flareon, ,Normal,Normal,196182,Snorlax2,Snorlax,Agatha,00:42:20.62,00:42:57.50,02:41:56.11,53,4,0,42,57,50,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,8,12,1,9,0,0,1,0,57,261,154,104,103,103,72,10446,17763,12740,11894,11894,24392,15,15,15,15,0,0,5,5,0,0,0,275,185,405,405,128,584930,248355,272834,61297,2445,13,3,0,7147,5402,1607,138,721,77,71,6,1,0,27289,14333,2080,2080,254,66,182,0,0,0,0,0,17,0,22,0,0,7,2,2,0,1,0,0,0,3,0,1,0,0,13,8,18,4,0,0,0,0,15,1,0,0,0,197,144356,0,0,0,0,39,36,6,1,1,11,0,2,4,Flareon
11-21,21:03:21,NINTEN,Snorlax,Lance,1,Lance's Room,5,45:14.91,45:14,0h45m14s,7,0,7,55,2:45,22.047,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,15,7197,723,72,6,403,347,248,18,63238,Flareon, ,Normal,Normal,208436,Snorlax2,Snorlax,Lance,00:44:52.86,00:45:14.91,02:45:01.40,55,7,0,45,14,91,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,6,19,11,14,0,0,1,0,68,271,161,108,107,107,75,10834,18295,13109,12294,12294,24823,15,15,15,15,0,0,2,2,0,0,0,181,121,240,240,84,596064,250349,278507,64607,2602,15,4,0,7197,5452,1607,138,723,78,72,6,1,0,28458,15175,2283,2283,259,66,186,0,0,0,0,0,17,0,22,0,0,7,2,2,0,1,0,0,0,3,0,1,0,0,13,8,18,4,0,0,0,0,15,1,0,0,0,202,155962,0,0,0,0,39,36,6,1,1,11,0,2,7,Flareon
11-21,21:04:54,NINTEN,Snorlax,Champion,2,Champions Room,6,46:47.41,46:47,0h46m47s,8,0,8,56,2:49,45.495,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,16,7205,723,73,6,415,359,256,18,69376,Flareon, ,Normal,Normal,223287,Snorlax2,Snorlax,Champion,00:46:01.91,00:46:47.41,02:49:12.16,56,8,0,46,47,41,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,4,17,12,12,0,0,1,0,17,276,164,110,110,110,77,11224,18825,13684,12924,12924,25268,15,15,15,15,0,0,5,5,0,0,0,184,123,433,433,86,611106,251980,289859,66509,2759,16,5,0,7205,5460,1607,138,723,79,73,6,1,0,30129,16213,2542,2542,268,67,192,0,0,0,0,0,17,0,23,0,0,7,2,2,0,1,0,0,0,3,0,1,0,0,13,8,18,4,0,0,0,0,15,1,0,0,0,208,170813,0,0,0,0,39,36,6,1,1,11,0,2,8,Flareon
