date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,15:33:38,NINTEN,Girafarig,Erika,1,Celadon City - Gym,3,25:22.06,25:22,0h25m22s,0,0,0,35,1:39,12.382,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,5192,406,52,32,156,155,40,16,8049,Flareon, ,Normal,Psychic,43624,Girafarig1,Girafarig,Erika,00:25:09.67,00:25:22.06,01:39:29.27,35,0,0,25,22,6,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,14,30,15,3,0,0,0,108,110,79,68,85,85,86,5607,9456,6904,6179,6179,16822,15,15,15,15,0,0,0,0,0,0,0,88,76,85,85,86,360123,164203,161532,32404,1984,6,0,0,5192,4069,1123,0,406,84,52,32,28,0,9681,5684,253,253,152,7,30,0,0,0,0,0,25,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121,43499,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
9-24,15:34:15,NINTEN,Girafarig,Juggler,3,Fuchsia City - Gym,4,25:59.04,25:59,0h25m59s,0,0,0,35,1:41,11.805,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,5247,410,53,32,160,159,40,17,11217,Flareon, ,Normal,Psychic,46615,Girafarig1,Girafarig,,00:25:47.24,00:25:59.04,01:41:54.47,35,0,0,25,59,4,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,11,30,15,3,0,0,0,110,110,79,68,85,85,86,5827,9635,7069,6569,6569,17053,15,15,15,15,0,0,0,0,0,0,0,88,76,85,85,86,368843,167842,164926,34091,1984,6,0,0,5247,4124,1123,0,410,85,53,32,28,0,10145,6003,253,253,156,7,30,0,0,0,0,0,26,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125,46490,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
9-24,15:34:30,NINTEN,Girafarig,Tamer,2,Fuchsia City - Gym,3,26:13.86,26:13,0h26m13s,0,0,0,36,1:42,11.271,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,5254,415,54,32,164,163,41,17,12302,Flareon, ,Normal,Psychic,49845,Girafarig1,Girafarig,,00:26:02.59,00:26:13.86,01:42:53.15,36,0,0,26,13,86,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,11,30,15,3,0,0,0,109,114,82,70,87,87,88,6022,9905,7317,6754,6754,17278,15,15,15,15,0,0,0,0,0,0,0,92,78,87,87,88,372351,168184,168092,34091,1984,6,0,0,5254,4131,1123,0,415,86,54,32,28,0,10625,6274,258,258,160,7,31,0,0,0,0,0,27,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128,49720,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
9-24,15:34:44,NINTEN,Girafarig,Tamer,1,Fuchsia City - Gym,2,26:27.75,26:27,0h26m27s,0,0,0,37,1:43,9.225,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,5270,418,55,32,167,166,42,17,13622,Flareon, ,Normal,Psychic,52102,Girafarig1,Girafarig,,00:26:18.53,00:26:27.75,01:43:48.06,37,0,0,26,27,75,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,10,30,15,3,0,0,0,98,116,84,71,90,90,91,6157,10090,7496,6874,6874,17423,15,15,15,15,0,0,0,0,0,0,0,94,79,90,90,91,375642,168811,170756,34091,1984,6,0,0,5270,4147,1123,0,418,87,55,32,28,0,10886,6464,271,271,163,7,32,0,0,0,0,0,27,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,51977,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
9-24,15:34:58,NINTEN,Girafarig,Juggler,4,Fuchsia City - Gym,2,26:41.61,26:41,0h26m41s,0,0,0,37,1:44,10.276,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,5273,427,56,32,171,170,44,17,14982,Flareon, ,Normal,Psychic,54045,Girafarig1,Girafarig,,00:26:31.34,00:26:41.61,01:44:42.48,37,0,0,26,41,61,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,6,30,15,3,0,0,0,84,116,84,71,90,90,91,6302,10211,7611,7079,7079,17532,15,15,15,15,0,0,-1,-1,0,0,0,105,88,59,59,91,378924,169154,173695,34091,1984,6,0,0,5273,4150,1123,0,427,88,56,32,28,0,11263,6661,285,285,167,7,34,0,0,0,0,0,28,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132,53920,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
9-24,15:35:24,NINTEN,Girafarig,Koga,1,Fuchsia City - Gym,4,27:08.40,27:08,0h27m8s,0,0,0,38,1:46,15.841,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,5278,428,57,32,176,175,46,16,16172,Flareon, ,Normal,Psychic,57737,Girafarig1,Girafarig,Koga,00:26:52.56,00:27:08.40,01:46:28.37,38,0,0,27,8,40,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,6,30,15,3,0,0,0,70,120,86,74,92,92,93,6552,10441,7821,7289,7289,17757,15,15,15,15,0,0,0,0,0,0,0,96,83,92,92,93,385273,169740,177926,35623,1984,7,0,0,5278,4155,1123,0,428,89,57,32,28,0,11950,7165,335,335,172,7,36,0,0,0,0,0,29,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136,57612,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
9-24,15:36:26,NINTEN,Girafarig,Fisher,7,Route 21,4,28:10.41,28:10,0h28m10s,0,0,0,39,1:50,12.706,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,5433,440,58,32,180,179,46,16,21122,Flareon, ,Normal,Psychic,61463,Girafarig1,Girafarig,,00:27:57.70,00:28:10.41,01:50:33.14,39,0,0,28,10,41,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,15,30,11,3,0,0,0,123,123,88,75,95,95,95,6837,10784,8076,7579,7579,18024,15,15,15,15,0,0,0,0,0,0,0,99,84,95,95,106,399950,176067,181497,40402,1984,7,0,0,5433,4281,1123,29,440,90,58,32,28,0,12529,7493,335,335,176,7,36,0,0,0,0,0,30,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,61338,0,0,0,0,28,38,11,2,1,9,0,1,0,Flareon
9-24,15:37:49,NINTEN,Girafarig,Rocket,39,Silph Co - 10F,1,29:33.12,29:33,0h29m33s,0,0,0,39,1:55,4.145,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,5866,485,59,37,181,180,46,17,22102,Flareon, ,Normal,Psychic,62495,Girafarig1,Girafarig,,00:29:28.97,00:29:33.12,01:55:59.13,39,0,0,29,33,12,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,15,30,11,3,0,0,0,123,123,89,75,96,96,97,6917,10884,8146,10189,10189,20629,15,15,15,15,0,0,0,0,0,0,0,100,84,96,96,109,419509,188263,186486,42773,1984,7,0,0,5866,4642,1123,101,485,96,59,37,33,0,12727,7594,335,335,177,7,36,0,0,0,0,0,30,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141,62370,0,0,0,0,33,38,11,2,1,9,0,1,0,Flareon
9-24,15:38:16,NINTEN,Girafarig,Scientist,7,Silph Co - 6F,5,29:59.77,29:59,0h29m59s,0,0,0,40,1:57,14.961,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,5942,494,60,37,186,185,46,18,23092,Flareon, ,Normal,Psychic,65602,Girafarig1,Girafarig,,00:29:44.81,00:29:59.77,01:57:44.03,40,0,0,29,59,77,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,10,30,11,3,0,0,0,126,126,91,78,99,99,99,7112,11139,8551,10579,10579,20914,15,15,15,15,0,0,0,0,0,0,0,102,87,99,99,111,425799,190609,190430,42773,1984,7,0,0,5942,4718,1123,101,494,97,60,37,33,0,13293,7886,335,335,182,7,36,0,0,0,0,0,32,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146,65477,0,0,0,0,35,38,11,2,1,9,0,1,0,Flareon
9-24,15:38:34,NINTEN,Girafarig,Scientist,6,Silph Co - 5F,4,30:18.40,30:18,0h30m18s,0,0,0,40,1:58,12.272,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,5976,495,61,37,190,189,46,18,24342,Flareon, ,Normal,Psychic,68591,Girafarig1,Girafarig,,00:30:06.13,00:30:18.40,01:58:57.27,40,0,0,30,18,40,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,13,8,30,11,3,0,0,0,126,126,91,78,99,99,99,7292,11389,8931,10939,10939,21124,15,15,15,15,0,0,0,0,0,0,0,102,87,99,99,111,430203,191704,193739,42776,1984,7,0,0,5976,4752,1123,101,495,98,61,37,33,0,13902,8138,335,335,186,7,36,0,0,0,0,0,34,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,68466,0,0,0,0,36,38,11,2,1,9,0,1,0,Flareon
9-24,15:38:45,NINTEN,Girafarig,Rocket,28,Silph Co - 5F,1,30:28.87,30:28,0h30m28s,0,0,0,41,1:59,7.369,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,5987,496,62,37,191,190,46,18,25642,Flareon, ,Normal,Psychic,69630,Girafarig1,Girafarig,,00:30:21.50,00:30:28.87,01:59:38.44,41,0,0,30,28,87,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,8,30,11,3,0,0,0,129,129,93,80,101,101,101,7352,11474,9000,11004,11004,21204,15,15,15,15,0,0,0,0,0,0,0,104,90,101,101,113,432680,192011,195909,42776,1984,7,0,0,5987,4763,1123,101,496,99,62,37,33,0,14082,8225,335,335,187,7,36,0,0,0,0,0,34,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,69505,0,0,0,0,36,38,11,2,1,9,0,1,0,Flareon
9-24,15:39:40,NINTEN,Girafarig,Rival5-Silph,6,Silph Co - 7F,5,31:24.10,31:24,0h31m24s,0,0,0,42,2:03,22.579,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,8,6101,510,63,37,202,198,49,18,26632,Flareon, ,Normal,Psychic,76537,Girafarig1,Girafarig,Rival (Silph Co.),00:31:01.52,00:31:24.10,02:03:16.17,42,0,0,31,24,10,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,3,30,10,3,0,0,0,78,132,97,82,104,104,105,7632,14454,9475,11494,11494,24139,15,15,15,15,0,0,0,0,0,0,0,109,92,104,104,118,445733,196810,201661,45278,1984,8,0,0,6101,4877,1123,101,510,100,63,37,33,0,14887,8696,389,389,195,8,37,0,0,0,0,0,36,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156,76412,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:39:58,NINTEN,Girafarig,Rocket,45,Silph Co - 11F,3,31:41.75,31:41,0h31m41s,0,0,0,42,2:04,9.628,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,8,6109,510,64,37,205,201,49,18,29232,Flareon, ,Normal,Psychic,79119,Girafarig1,Girafarig,,00:31:32.12,00:31:41.75,02:04:25.50,42,0,0,31,41,75,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,8,2,30,10,3,0,0,0,78,132,97,82,104,104,105,7797,14674,9699,11684,11684,24369,15,15,15,15,0,0,0,0,0,0,0,109,92,104,104,118,449906,198164,204480,45278,1984,8,0,0,6109,4885,1123,101,510,101,64,37,33,0,15356,8935,389,389,198,8,37,0,0,0,0,0,36,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,159,78994,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:40:20,NINTEN,Girafarig,Giovanni-Silph,2,Silph Co - 11F,4,32:04.17,32:04,0h32m4s,0,0,0,43,2:05,15.104,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,8,6124,511,65,37,210,206,50,18,30162,Flareon, ,Normal,Psychic,83936,Girafarig1,Girafarig,Giovanni (Silph),00:31:49.07,00:32:04.17,02:05:54.27,43,0,0,32,4,17,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,0,30,10,3,0,0,0,81,135,99,84,106,106,107,8093,14983,9998,11909,11909,24650,15,15,15,15,-1,0,0,0,0,0,0,73,105,106,106,135,455223,199399,208562,45278,1984,8,0,0,6124,4900,1123,101,511,102,65,37,33,0,16119,9372,389,389,203,8,38,0,0,0,0,0,37,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,83811,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:41:09,NINTEN,Girafarig,Sabrina,1,Saffron City - Gym,3,32:53.18,32:53,0h32m53s,0,0,0,44,2:09,17.844,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,9,6256,515,66,37,216,212,53,18,34221,Flareon, ,Normal,Psychic,88261,Girafarig1,Girafarig,Sabrina,00:32:35.33,00:32:53.18,02:09:07.20,44,0,0,32,53,18,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,11,30,13,3,0,0,0,19,138,101,86,109,109,110,8213,15088,10088,12269,12269,24965,15,15,15,15,0,0,0,0,0,0,0,113,96,109,109,123,466796,205365,213270,46177,1984,9,0,0,6256,5032,1123,101,515,103,66,37,33,0,16669,9696,508,508,209,8,41,0,0,0,0,0,38,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,88136,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:42:19,NINTEN,Girafarig,Blaine,1,Cinnabar Island - Gym,3,34:02.94,34:02,0h34m2s,0,0,0,45,2:13,23.076,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,6378,524,67,37,226,221,60,19,39171,Flareon, ,Normal,Psychic,94611,Girafarig1,Girafarig,Blaine,00:33:39.87,00:34:02.94,02:13:42.51,45,0,0,34,2,94,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,11,11,30,15,3,0,0,0,53,141,104,88,112,112,112,8441,15374,10313,12529,12529,25265,15,15,15,15,-2,-1,0,0,0,0,0,58,65,112,112,126,483327,213866,219396,48081,1984,10,0,0,6378,5154,1123,101,524,104,67,37,33,0,17260,10133,596,596,218,10,46,0,0,0,0,0,39,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,169,94486,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:42:43,NINTEN,Girafarig,Cooltrainer M,10,Viridian City - Gym,1,34:26.66,34:26,0h34m26s,0,0,0,45,2:15,4.369,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,6457,535,68,37,227,222,60,20,44517,Flareon, ,Normal,Psychic,95854,Girafarig1,Girafarig,,00:34:22.29,00:34:26.66,02:15:16.11,45,0,0,34,26,66,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,15,30,15,3,0,0,0,141,141,104,88,112,112,112,8521,15459,10408,12559,12559,25290,15,15,15,15,0,0,0,0,0,0,0,117,99,126,126,126,488927,217569,220990,48384,1984,10,0,0,6457,5233,1123,101,535,105,68,37,33,0,17419,10261,596,596,219,10,46,0,0,0,0,0,39,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,170,95729,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:42:57,NINTEN,Girafarig,Blackbelt,8,Viridian City - Gym,3,34:41.37,34:41,0h34m41s,0,0,0,46,2:16,10.128,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,6465,546,69,37,230,225,60,20,46022,Flareon, ,Normal,Psychic,98945,Girafarig1,Girafarig,,00:34:31.24,00:34:41.37,02:16:14.12,46,0,0,34,41,37,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,15,30,15,3,0,0,0,144,144,106,90,114,114,115,8751,15739,10598,12694,12694,25415,15,15,15,15,0,0,0,0,0,0,0,119,101,128,128,129,492408,218138,223902,48384,1984,10,0,0,6465,5241,1123,101,546,106,69,37,33,0,18435,10596,596,596,222,10,46,0,0,0,0,0,40,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,173,98820,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:43:46,NINTEN,Girafarig,Giovanni,3,Viridian City - Gym,5,35:30.22,35:30,0h35m30s,0,0,0,56,2:19,19.205,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,11,6535,554,70,37,237,232,62,20,46972,Flareon, ,Normal,Psychic,176596,Girafarig1,Girafarig,Giovanni,00:35:11.02,00:35:30.22,02:19:26.22,56,0,0,35,30,22,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,8,12,30,15,3,0,0,0,174,174,129,109,138,138,139,9127,16193,10992,13024,13024,25851,15,15,15,15,0,0,0,0,0,0,0,145,122,155,155,156,503938,220225,228949,52780,1984,11,0,0,6535,5311,1123,101,554,107,70,37,33,0,19640,11356,596,596,229,11,46,0,0,0,0,0,42,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,178,109041,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
9-24,15:44:59,NINTEN,Girafarig,Rival6-Route 22,9,Route 22,6,36:42.61,36:42,0h36m42s,0,0,0,57,2:24,28.304,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,6720,574,71,37,247,241,67,20,52417,Flareon,Paralyzed,Normal,Psychic,186560,Girafarig1,Girafarig,Rival (Final),00:36:14.30,00:36:42.61,02:24:12.37,57,0,0,36,42,61,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,7,6,29,14,3,0,0,0,109,177,131,111,141,141,141,9467,16653,11547,13574,13574,26266,15,15,15,15,0,0,0,0,2,0,0,147,124,158,158,78,521113,227169,236395,55565,1984,12,0,0,6720,5496,1123,101,574,108,71,37,33,0,20628,12073,664,664,237,13,49,0,0,0,0,0,43,0,5,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,0,0,0,0,184,119005,0,0,0,0,40,38,11,2,1,9,0,1,0,Flareon
9-24,15:48:16,NINTEN,Girafarig,Lorelei,1,Lorelei's Room,5,39:59.93,39:59,0h39m59s,1,0,1,58,2:35,27.736,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,13,7408,724,72,37,257,251,70,19,43862,Flareon, ,Normal,Psychic,197069,Girafarig1,Girafarig,Lorelei,00:39:32.20,00:39:59.93,02:35:00.37,58,1,0,39,59,93,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,14,27,10,3,0,0,0,17,181,133,113,143,143,144,9897,17028,12032,14024,14024,26591,15,15,15,15,0,0,0,0,6,0,0,149,127,160,160,648,559998,252380,243506,61968,2144,13,1,0,7408,5688,1583,137,724,109,72,37,33,0,21953,13061,828,828,244,13,51,0,0,0,0,0,46,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,1,0,0,0,189,129514,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
9-24,15:48:47,NINTEN,Girafarig,Bruno,1,Bruno's Room,5,40:31.07,40:31,0h40m31s,1,0,1,58,2:37,14.643,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,14,7419,725,73,37,262,256,70,19,49406,Flareon, ,Normal,Psychic,205276,Girafarig1,Girafarig,Bruno,00:40:16.42,00:40:31.07,02:37:03.29,58,1,0,40,31,7,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,14,27,10,3,0,0,0,181,181,133,113,143,143,144,10157,17473,12564,14219,14219,26949,15,15,15,15,0,0,0,0,0,0,0,149,127,160,160,162,567370,253806,247469,63951,2144,14,1,0,7419,5699,1583,137,725,110,73,37,33,0,23349,13720,828,828,249,13,51,0,0,0,0,0,46,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,1,0,0,0,194,137721,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
9-24,15:49:23,NINTEN,Girafarig,Agatha,1,Agatha's Room,5,41:06.87,41:06,0h41m6s,1,0,1,59,2:39,22.276,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,7430,726,74,37,270,264,71,19,55148,Flareon, ,Normal,Psychic,215362,Girafarig1,Girafarig,Agatha,00:40:44.59,00:41:06.87,02:39:24.42,59,1,0,41,6,87,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,15,30,13,3,0,0,0,165,184,136,115,146,146,147,10457,17818,12868,14734,14734,27434,15,15,15,15,0,0,0,0,0,0,0,153,129,164,164,165,575843,254772,253263,65664,2144,15,1,0,7430,5710,1583,137,726,111,74,37,33,0,24728,14490,847,847,257,13,52,0,0,0,0,0,47,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,1,0,0,0,199,147807,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
9-24,15:50:15,NINTEN,Girafarig,Lance,1,Lance's Room,5,41:58.60,41:58,0h41m58s,1,0,1,60,2:42,28.259,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,7480,727,75,37,280,274,74,19,61088,Flareon, ,Normal,Psychic,226968,Girafarig1,Girafarig,Lance,00:41:30.34,00:41:58.60,02:42:49.15,60,1,0,41,58,60,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,11,15,27,13,3,0,0,0,38,187,138,117,149,149,149,10845,18350,13237,15134,15134,27865,15,15,15,15,0,-1,0,0,6,0,0,155,86,167,167,670,588116,256580,260431,68961,2144,16,1,0,7480,5760,1583,137,727,112,75,37,33,0,26002,15459,996,996,264,13,55,0,0,0,0,0,49,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,1,0,0,0,204,159413,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
9-24,15:52:35,NINTEN,Girafarig,Champion,2,Champions Room,6,44:18.59,44:18,0h44m18s,2,0,2,63,2:49,47.734,PSYCHIC,BODY SLAM,AGILITY,REST,17,7490,729,76,37,296,288,84,17,67226,Flareon, ,Normal,Psychic,253179,Girafarig1,Girafarig,Champion,00:43:30.86,00:44:18.59,02:49:00.39,63,2,0,44,18,59,PSYCHIC,BODY SLAM,AGILITY,REST,11,10,27,9,3,0,0,0,92,196,146,124,156,156,157,11235,18880,13812,15764,15764,28310,15,15,15,15,0,0,0,0,6,0,0,164,139,175,175,706,610406,258447,272354,77306,2299,17,2,0,7490,5770,1583,137,729,113,76,37,33,0,27349,16426,1207,1207,274,14,64,0,0,0,0,0,51,0,7,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,7,0,1,1,0,0,0,210,174264,0,0,0,0,41,42,11,2,1,10,0,1,2,Flareon
9-24,15:52:57,NINTEN,Girafarig,Champion,2,Hall of Fame,6,44:18.59,44:18,0h44m18s,2,0,2,63,2:50,70.482,PSYCHIC,BODY SLAM,AGILITY,REST,17,7499,730,76,37,296,288,84,17,73661,Flareon, ,Normal,Psychic,253179,Girafarig1,Girafarig,Champion,00:43:30.86,00:44:18.59,02:50:30.49,63,2,0,44,18,59,PSYCHIC,BODY SLAM,AGILITY,REST,11,10,27,9,3,0,0,0,92,196,146,124,156,156,157,11235,18880,13812,15764,15764,28310,15,15,15,15,0,0,0,0,6,0,0,164,139,175,175,706,615816,263386,272825,77306,2299,17,2,0,7499,5779,1583,137,730,113,76,37,33,0,27349,16426,1207,1207,274,14,64,0,0,0,0,0,51,0,7,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,7,0,1,1,0,0,0,210,174264,0,0,0,0,41,42,11,2,1,10,0,1,2,Flareon
