date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,22:06:40,NINTEN,Dewgong,Rocket,45,Silph Co - 11F,3,22:23.77,22:23,0h22m23s,0,0,0,42,1:27,9.374,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,1,4200,329,52,5,170,163,57,13,18912,Flareon, ,Water,Ice,74528,Dewgong7,Dewgong,,00:22:14.40,00:22:23.77,01:27:47.08,42,0,0,22,23,77,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,14,19,12,0,0,0,0,62,148,85,93,107,107,87,5740,7134,7130,8834,8834,11909,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,87,317948,146978,145053,23969,1948,1,0,0,4200,3628,572,0,329,57,52,5,1,0,10984,6171,480,480,162,8,48,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,50049,0,0,0,0,21,33,9,1,1,7,0,7,0,Flareon
2-21,22:07:06,NINTEN,Dewgong,Giovanni-Silph,2,Silph Co - 11F,4,22:49.32,22:49,0h22m49s,0,0,0,42,1:29,12.377,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,1,4215,330,53,5,174,167,58,11,19842,Flareon, ,Water,Ice,79345,Dewgong7,Dewgong,Giovanni (Silph),00:22:36.94,00:22:49.32,01:29:27.49,42,0,0,22,49,32,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,14,19,12,0,0,0,0,131,148,85,93,107,107,87,6036,7443,7429,9059,9059,12190,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,87,323989,148217,148479,25345,1948,1,0,0,4215,3643,572,0,330,58,53,5,1,0,11787,6608,497,497,166,8,49,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,54866,0,0,0,0,21,33,9,1,1,7,0,7,0,Flareon
2-21,22:07:46,NINTEN,Dewgong,Biker,8,Route 17,3,23:29.29,23:29,0h23m29s,0,0,0,43,1:32,9.431,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,1,4332,334,54,6,177,170,58,11,23901,Flareon, ,Water,Ice,82105,Dewgong7,Dewgong,,00:23:19.86,00:23:29.29,01:32:05.18,43,0,0,23,29,29,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,20,20,0,0,0,0,151,151,87,95,109,109,89,6206,7688,7764,9289,9289,12345,15,15,15,15,0,0,0,0,0,0,0,97,106,109,109,89,333438,152671,151996,26823,1948,1,0,0,4332,3725,607,0,334,60,54,6,2,0,12099,6828,497,497,169,8,49,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,57626,0,0,0,0,21,33,9,1,1,7,0,7,0,Flareon
2-21,22:08:17,NINTEN,Dewgong,Biker,12,Route 17,5,24:00.02,24:00,0h24m0s,0,0,0,44,1:34,18.192,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,4467,345,55,6,182,175,58,12,24461,Flareon, ,Water,Ice,85785,Dewgong7,Dewgong,,00:23:41.84,00:24:00.02,01:34:06.57,44,0,0,24,0,2,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,15,10,16,0,0,0,0,155,155,89,98,112,112,92,6456,8063,8289,9639,9639,12570,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,340737,155153,156813,26823,1948,1,0,0,4467,3725,742,0,345,61,55,6,2,0,12586,7147,497,497,174,8,49,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,61306,0,0,0,0,23,33,9,1,1,7,0,7,0,Flareon
2-21,22:08:41,NINTEN,Dewgong,Juggler,3,Fuchsia City - Gym,4,24:24.52,24:24,0h24m24s,0,0,0,44,1:35,11.746,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,4592,348,56,6,186,179,58,13,24961,Flareon, ,Water,Ice,88776,Dewgong7,Dewgong,,00:24:12.77,00:24:24.52,01:35:43.25,44,0,0,24,24,52,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,14,10,16,0,0,0,0,155,155,89,98,112,112,92,6676,8242,8454,10029,10029,12801,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,346525,157665,160089,26823,1948,1,0,0,4592,3789,803,0,348,62,56,6,2,0,12960,7466,497,497,178,8,49,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,64297,0,0,0,0,24,33,9,1,1,8,0,7,0,Flareon
2-21,22:08:54,NINTEN,Dewgong,Tamer,2,Fuchsia City - Gym,3,24:37.54,24:37,0h24m37s,0,0,0,45,1:36,9.473,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,4599,358,57,6,189,182,58,13,26046,Flareon, ,Water,Ice,92006,Dewgong7,Dewgong,,00:24:28.07,00:24:37.54,01:36:34.46,45,0,0,24,37,54,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,0,14,10,16,0,0,0,0,158,158,91,100,115,115,94,6871,8512,8702,10214,10214,13026,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,349606,158011,162824,26823,1948,1,0,0,4599,3796,803,0,358,63,57,6,2,0,13670,7737,497,497,181,8,49,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,67527,0,0,0,0,24,33,9,1,1,8,0,7,0,Flareon
2-21,22:09:12,NINTEN,Dewgong,Juggler,4,Fuchsia City - Gym,2,24:55.37,24:55,0h24m55s,0,0,0,45,1:37,9.715,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,4618,362,58,6,193,186,59,12,27366,Flareon, ,Water,Ice,93949,Dewgong7,Dewgong,,00:24:45.66,00:24:55.37,01:37:45.04,45,0,0,24,55,37,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,7,14,10,20,0,0,0,0,147,158,91,100,115,115,94,7016,8633,8817,10419,10419,13135,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,353824,158914,165605,27357,1948,1,0,0,4618,3815,803,0,362,64,58,6,2,0,13981,7934,508,508,185,8,50,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,69470,0,0,0,0,24,33,9,1,1,8,0,7,0,Flareon
2-21,22:09:34,NINTEN,Dewgong,Koga,1,Fuchsia City - Gym,4,25:17.64,25:17,0h25m17s,0,0,0,46,1:39,15.729,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,2,4623,363,59,6,199,192,61,12,28556,Flareon, ,Water,Ice,97641,Dewgong7,Dewgong,Koga,00:25:01.91,00:25:17.64,01:39:13.01,46,0,0,25,17,64,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,14,10,20,0,0,0,0,84,162,93,103,118,118,96,7266,8863,9027,10629,10629,13360,15,15,15,15,0,0,0,0,0,0,0,104,115,118,118,96,359101,159463,169809,27881,1948,2,0,0,4623,3820,803,0,363,65,59,6,2,0,14700,8426,575,575,191,8,51,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,73162,0,0,0,0,24,33,9,1,1,8,0,7,0,Flareon
2-21,22:12:51,NINTEN,Dewgong,Blaine,1,Cinnabar Island - Gym,3,28:34.33,28:34,0h28m34s,0,0,0,50,1:52,16.479,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,5599,443,60,6,206,197,64,16,33006,Flareon, ,Water,Ice,131350,Dewgong7,Dewgong,Blaine,00:28:17.86,00:28:34.33,01:52:09.58,50,0,0,28,34,33,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,15,0,0,0,0,109,175,101,112,128,128,107,7494,9149,9252,10889,10889,18780,15,15,15,15,0,0,0,0,0,0,0,113,126,128,128,120,405718,189093,174271,40406,1948,3,0,0,5599,4367,1131,101,443,66,60,6,2,0,15324,8863,641,641,196,8,54,0,0,0,0,0,27,0,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,150,79512,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
2-21,22:13:40,NINTEN,Dewgong,Sabrina,1,Saffron City - Gym,3,29:23.72,29:23,0h29m23s,0,0,0,51,1:55,15.011,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,4,5725,444,61,6,212,203,68,17,38352,Flareon, ,Water,Ice,135675,Dewgong7,Dewgong,Sabrina,00:29:08.70,00:29:23.72,01:55:23.59,51,0,0,29,23,72,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,8,11,10,20,0,0,0,0,98,178,103,114,130,130,109,7614,9254,9342,11249,11249,19095,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,417359,195320,178383,41708,1948,4,0,0,5725,4493,1131,101,444,67,61,6,2,0,15788,9187,721,721,202,9,57,0,0,0,0,0,27,0,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,153,83837,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
2-21,22:14:08,NINTEN,Dewgong,Cooltrainer M,10,Viridian City - Gym,1,29:51.20,29:51,0h29m51s,0,0,0,51,1:57,4.504,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,4,5804,445,62,6,213,204,68,18,43302,Flareon, ,Water,Ice,136918,Dewgong7,Dewgong,,00:29:46.70,00:29:51.20,01:57:12.12,51,0,0,29,51,20,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,19,0,0,0,0,178,178,103,114,130,130,109,7694,9339,9437,11279,11279,19120,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,423853,199440,180120,42345,1948,4,0,0,5804,4572,1131,101,445,68,62,6,2,0,16410,9315,721,721,203,9,57,0,0,0,0,0,27,0,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,154,85080,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
2-21,22:14:21,NINTEN,Dewgong,Blackbelt,8,Viridian City - Gym,3,30:03.90,30:03,0h30m3s,0,0,0,51,1:58,8.623,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,4,5812,453,63,6,216,207,68,18,44807,Flareon, ,Water,Ice,140009,Dewgong7,Dewgong,,00:29:55.27,00:30:03.90,01:58:02.13,51,0,0,30,3,90,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,7,15,10,19,0,0,0,0,178,178,103,114,130,130,109,7924,9619,9627,11414,11414,19245,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,426853,199885,182675,42345,1948,4,0,0,5812,4580,1131,101,453,69,63,6,2,0,16989,9650,721,721,206,9,57,0,0,0,0,0,27,0,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,157,88171,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
2-21,22:14:54,NINTEN,Dewgong,Giovanni,3,Viridian City - Gym,5,30:37.15,30:37,0h30m37s,0,0,0,53,2:00,19.922,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,5880,463,64,6,222,213,70,18,45757,Flareon, ,Water,Ice,150230,Dewgong7,Dewgong,Giovanni,00:30:17.23,00:30:37.15,02:00:13.39,53,0,0,30,37,15,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,2,15,10,18,0,0,0,0,69,186,108,118,135,135,113,8300,10073,10021,11744,11744,19681,15,15,15,15,0,0,0,0,0,0,0,121,132,151,151,127,434739,202053,187858,42880,1948,5,0,0,5880,4648,1131,101,463,70,64,6,2,0,18234,10410,838,838,211,10,59,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,162,98392,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
2-21,22:16:33,NINTEN,Dewgong,Rival6-Route 22,9,Route 22,6,32:16.07,32:16,0h32m16s,1,0,1,54,2:04,39.094,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,6018,469,65,6,239,227,82,19,51202,Flareon, ,Water,Ice,160194,Dewgong7,Dewgong,Rival (Final),00:31:36.97,00:32:16.07,02:04:33.36,54,1,0,32,16,7,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,11,9,15,0,0,0,0,10,189,110,121,138,138,115,8640,10533,10576,12294,12294,20096,15,15,15,15,0,0,0,0,0,0,0,123,136,155,155,129,450342,206991,197851,43392,2108,6,1,0,6018,4786,1131,101,469,71,65,6,2,0,19703,11181,1135,1135,224,14,66,0,0,0,0,0,31,0,8,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,3,1,3,1,0,0,2,0,1,0,0,0,0,168,108356,0,0,0,0,33,33,9,1,1,10,0,7,1,Flareon
2-21,22:19:14,NINTEN,Dewgong,Lorelei,1,Lorelei's Room,5,34:57.52,34:57,0h34m57s,1,0,1,55,2:15,24.837,ICE BEAM,BODY SLAM,REST,HORN DRILL,7,6666,612,66,6,249,236,87,16,42647,Flareon, ,Water,Ice,170703,Dewgong7,Dewgong,Lorelei,00:34:32.69,00:34:57.52,02:15:12.58,55,1,0,34,57,52,ICE BEAM,BODY SLAM,REST,HORN DRILL,10,13,10,1,0,0,0,3,86,193,112,123,141,141,117,9070,10908,11061,12744,12744,20421,15,15,15,15,0,0,0,0,0,0,0,126,138,158,158,131,488704,231186,204246,51164,2108,7,1,0,6666,4980,1549,137,612,72,66,6,2,0,265072,12016,1242,1242,230,17,69,0,0,0,0,0,31,4,9,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,5,2,3,1,0,0,2,0,1,0,0,0,0,173,118865,0,0,0,0,33,37,9,1,1,11,0,7,1,Flareon
2-21,22:19:43,NINTEN,Dewgong,Bruno,1,Bruno's Room,5,35:26.34,35:26,0h35m26s,1,0,1,56,2:17,16.919,ICE BEAM,BODY SLAM,REST,HORN DRILL,7,6677,613,67,6,255,242,88,16,48191,Flareon, ,Water,Ice,178910,Dewgong7,Dewgong,Bruno,00:35:09.43,00:35:26.34,02:17:06.36,56,1,0,35,26,34,ICE BEAM,BODY SLAM,REST,HORN DRILL,4,13,10,1,0,0,0,3,142,197,114,126,143,143,120,9330,11353,11593,12939,12939,20779,15,15,15,15,0,0,0,0,0,0,0,128,141,160,160,135,495522,232291,208710,52413,2108,7,1,0,6677,4991,1549,137,613,73,67,6,2,0,266725,12675,1297,1297,236,17,70,0,0,0,0,0,32,4,10,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,5,2,3,1,0,0,2,0,1,0,0,0,0,178,127072,0,0,0,0,33,37,9,1,1,11,0,7,1,Flareon
2-21,22:24:08,NINTEN,Dewgong,Agatha,1,Agatha's Room,5,39:51.73,39:51,0h39m51s,8,0,8,57,2:20,28.441,ICE BEAM,BODY SLAM,BLIZZARD,HORN DRILL,8,6688,615,68,6,266,252,95,15,53933,Flareon, ,Water,Ice,188996,Dewgong7,Dewgong,Agatha,00:39:23.28,00:39:51.73,02:20:07.28,57,8,0,39,51,73,ICE BEAM,BODY SLAM,BLIZZARD,HORN DRILL,5,15,0,8,0,0,0,3,13,200,117,128,146,146,122,9630,11698,11897,13454,13454,21264,15,15,15,15,0,0,0,0,0,0,0,131,144,164,164,137,506379,233324,215915,54878,2262,8,2,0,6688,5002,1549,137,615,74,68,6,2,0,267713,13428,1484,1484,245,20,74,0,0,0,0,0,33,4,11,0,0,4,1,1,0,0,1,0,0,1,0,0,0,0,6,3,3,1,0,0,2,0,1,0,0,0,0,183,137158,0,0,0,0,33,37,9,1,1,12,0,7,8,Flareon
2-21,22:24:43,NINTEN,Dewgong,Lance,1,Lance's Room,5,40:25.93,40:25,0h40m25s,8,0,8,58,2:22,18.95,ICE BEAM,BODY SLAM,BLIZZARD,HORN DRILL,9,6738,616,69,6,273,259,97,15,59873,Flareon, ,Water,Ice,200602,Dewgong7,Dewgong,Lance,00:40:06.98,00:40:25.93,02:22:22.27,58,8,0,40,25,93,ICE BEAM,BODY SLAM,BLIZZARD,HORN DRILL,5,15,5,6,0,0,0,3,157,204,119,130,149,149,125,10018,12230,12266,13854,13854,21695,15,15,15,15,0,0,0,0,0,0,0,133,146,167,167,140,514478,235052,220829,56335,2262,9,2,0,6738,5052,1549,137,616,75,69,6,2,0,329911,14270,1531,1531,250,23,75,0,0,0,0,0,33,5,11,0,0,4,1,1,0,0,1,0,0,1,0,0,0,0,6,3,3,1,0,0,2,0,1,0,0,0,0,188,148764,0,0,0,0,33,37,9,1,1,12,0,7,8,Flareon
2-21,22:26:34,NINTEN,Dewgong,Champion,2,Champions Room,6,42:17.60,42:17,0h42m17s,9,0,9,59,2:26,48.224,MIMIC,BODY SLAM,BLIZZARD,HORN DRILL,10,6746,616,70,6,291,277,101,14,66011,Flareon, ,Water,Ice,215453,Dewgong7,Dewgong,Champion,00:41:29.37,00:42:17.60,02:26:54.23,59,9,0,42,17,60,MIMIC,BODY SLAM,BLIZZARD,HORN DRILL,6,11,0,3,0,0,0,3,143,207,121,133,152,152,127,10408,12760,12841,14484,14484,22140,15,15,15,15,0,0,0,0,0,0,0,136,149,171,171,142,530799,236711,232822,58850,2416,10,3,0,6746,5060,1549,137,616,76,70,6,2,0,459769,15398,1595,1595,265,28,76,0,0,0,0,0,35,7,11,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,6,3,3,1,0,0,2,0,1,7,0,0,0,194,163615,0,0,0,0,33,37,9,1,1,13,0,7,9,Flareon
