date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,17:03:15,NINTEN,Dewgong,Rocket,45,Silph Co - 11F,3,23:05.37,23:05,0h23m5s,2,0,2,42,1:27,12.847,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4216,346,52,5,178,166,65,16,20012,Flareon,Poisoned,Water,Ice,74528,Dewgong3,Dewgong,,00:22:52.52,00:23:05.37,01:27:06.17,42,2,0,23,5,37,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,14,18,12,0,0,0,0,55,148,85,93,107,107,86,5740,7134,7130,8834,8834,9349,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,86,315578,145698,145139,22407,2334,3,2,0,4216,3650,566,0,346,57,52,5,1,0,11192,6127,331,331,163,7,53,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,122,50049,0,0,0,0,21,32,3,1,1,7,0,3,2,Flareon
2-20,17:03:40,NINTEN,Dewgong,Giovanni-Silph,2,Silph Co - 11F,4,23:30.24,23:30,0h23m30s,2,0,2,42,1:28,12.311,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4231,347,53,5,182,170,66,14,20942,Flareon, ,Water,Ice,79345,Dewgong3,Dewgong,Giovanni (Silph),00:23:17.92,00:23:30.24,01:28:44.15,42,2,0,23,30,24,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,14,18,12,0,0,0,0,132,148,85,93,107,107,86,6036,7443,7429,9059,9059,9630,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,86,321456,146976,148542,23604,2334,3,2,0,4231,3665,566,0,347,58,53,5,1,0,11918,6564,347,347,167,7,54,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,126,54866,0,0,0,0,21,32,3,1,1,7,0,3,2,Flareon
2-20,17:04:23,NINTEN,Dewgong,Biker,8,Route 17,3,24:13.29,24:13,0h24m13s,2,0,2,43,1:31,9.474,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4348,350,54,6,185,173,66,13,25001,Flareon, ,Water,Ice,82105,Dewgong3,Dewgong,,00:24:03.82,00:24:13.29,01:31:33.55,43,2,0,24,13,29,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,20,20,0,0,0,0,151,151,87,95,109,109,89,6206,7688,7764,9289,9289,12345,15,15,15,15,0,0,0,0,0,0,0,97,106,109,109,89,331636,151368,152072,25862,2334,3,2,0,4348,3747,601,0,350,60,54,6,2,0,12222,6784,347,347,170,7,54,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,129,57626,0,0,0,0,21,32,3,1,1,7,0,3,2,Flareon
2-20,17:05:03,NINTEN,Dewgong,Biker,12,Route 17,5,24:53.37,24:53,0h24m53s,2,0,2,44,1:34,18.202,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4601,368,55,6,190,178,66,14,25561,Flareon, ,Water,Ice,85785,Dewgong3,Dewgong,,00:24:35.17,00:24:53.37,01:34:12.45,44,2,0,24,53,37,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,2,15,10,20,0,0,0,0,155,155,89,98,112,112,92,6456,8063,8289,9639,9639,12570,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,341166,156088,156882,25862,2334,3,2,0,4601,3747,854,0,368,61,55,6,2,0,12987,7103,347,347,175,7,54,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,134,61306,0,0,0,0,23,32,3,1,1,7,0,3,2,Flareon
2-20,17:05:29,NINTEN,Dewgong,Juggler,3,Fuchsia City - Gym,4,25:19.20,25:19,0h25m19s,2,0,2,44,1:35,11.547,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4731,409,56,6,194,182,66,15,26061,Flareon, ,Water,Ice,88776,Dewgong3,Dewgong,,00:25:07.65,00:25:19.20,01:35:54.35,44,2,0,25,19,20,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,0,13,10,20,0,0,0,0,155,155,89,98,112,112,92,6676,8242,8454,10029,10029,12801,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,347276,158965,160115,25862,2334,3,2,0,4731,3815,916,0,409,62,56,6,2,0,13357,7422,347,347,179,7,54,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,138,64297,0,0,0,0,24,32,3,1,1,8,0,3,2,Flareon
2-20,17:05:48,NINTEN,Dewgong,Tamer,2,Fuchsia City - Gym,3,25:38.22,25:38,0h25m38s,2,0,2,45,1:37,9.967,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4740,411,57,6,197,185,66,14,27146,Flareon, ,Water,Ice,92006,Dewgong3,Dewgong,,00:25:28.25,00:25:38.22,01:37:09.38,45,2,0,25,38,22,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,8,15,10,19,0,0,0,0,158,158,91,100,115,115,94,6871,8512,8702,10214,10214,13026,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,351779,159545,162966,26934,2334,3,2,0,4740,3824,916,0,411,63,57,6,2,0,13722,7693,347,347,182,7,54,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,141,67527,0,0,0,0,24,32,3,1,1,8,0,3,2,Flareon
2-20,17:05:59,NINTEN,Dewgong,Tamer,1,Fuchsia City - Gym,2,25:49.34,25:49,0h25m49s,2,0,2,45,1:37,6.406,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4753,413,58,6,199,187,66,14,28466,Flareon, ,Water,Ice,94263,Dewgong3,Dewgong,,00:25:42.93,00:25:49.34,01:37:53.26,45,2,0,25,49,34,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,15,10,19,0,0,0,0,158,158,91,100,115,115,94,7006,8697,8881,10334,10334,13171,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,354407,160173,164966,26934,2334,3,2,0,4753,3837,916,0,413,64,58,6,2,0,14083,7883,347,347,184,7,54,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,143,69784,0,0,0,0,24,32,3,1,1,8,0,3,2,Flareon
2-20,17:06:15,NINTEN,Dewgong,Juggler,4,Fuchsia City - Gym,2,26:04.84,26:04,0h26m4s,2,0,2,45,1:38,11.009,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4761,421,59,6,203,191,67,14,29826,Flareon,Poisoned,Water,Ice,96206,Dewgong3,Dewgong,,00:25:53.84,00:26:04.84,01:38:54.43,45,2,0,26,4,84,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,12,10,19,0,0,0,0,149,158,91,100,115,115,94,7151,8818,8996,10539,10539,13280,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,358084,160730,168086,26934,2334,3,2,0,4761,3845,916,0,421,65,59,6,2,0,14372,8080,356,356,188,7,55,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,145,71727,0,0,0,0,24,32,3,1,1,8,0,3,2,Flareon
2-20,17:06:45,NINTEN,Dewgong,Koga,1,Fuchsia City - Gym,4,26:35.57,26:35,0h26m35s,2,0,2,46,1:40,25.508,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4770,425,60,6,213,199,72,14,31016,Flareon, ,Water,Ice,99898,Dewgong3,Dewgong,Koga,00:26:10.07,00:26:35.57,01:40:56.20,46,2,0,26,35,57,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,0,10,9,19,0,0,0,0,112,162,93,103,118,118,96,7401,9048,9206,10749,10749,13505,15,15,15,15,0,0,0,0,0,0,0,104,115,118,118,96,365381,161498,174615,26934,2334,3,2,0,4770,3854,916,0,425,66,60,6,2,0,15066,8581,529,529,194,8,59,0,0,0,0,0,29,0,6,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,2,0,0,0,0,149,75419,0,0,0,0,24,32,3,1,1,8,0,3,2,Flareon
2-20,17:10:21,NINTEN,Dewgong,Blaine,1,Cinnabar Island - Gym,3,30:11.60,30:11,0h30m11s,3,0,3,50,1:53,14.382,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,4,5718,514,61,6,219,205,75,17,35466,Flareon, ,Water,Ice,131350,Dewgong3,Dewgong,Blaine,00:29:57.21,00:30:11.60,01:53:28.21,50,3,0,30,11,60,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,14,0,0,0,0,129,175,102,112,128,128,107,7629,9334,9431,11009,11009,18925,15,15,15,15,-1,0,0,0,0,0,0,75,141,128,128,135,410507,189275,178548,40196,2488,4,3,0,5718,4378,1238,102,514,67,61,6,2,0,15675,9018,575,575,200,9,61,0,0,0,0,0,29,0,6,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,2,0,0,0,0,152,81769,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
2-20,17:11:10,NINTEN,Dewgong,Sabrina,1,Saffron City - Gym,3,30:59.95,30:59,0h30m59s,3,0,3,51,1:56,13.444,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,5848,521,62,6,224,210,76,18,40812,Flareon, ,Water,Ice,135675,Dewgong3,Dewgong,Sabrina,00:30:46.51,00:30:59.95,01:56:38.22,51,3,0,30,59,95,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,9,11,10,20,0,0,0,0,179,179,103,114,130,130,109,7749,9439,9521,11369,11369,19240,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,421908,195814,182287,41319,2488,5,3,0,5848,4508,1238,102,521,68,62,6,2,0,16198,9342,575,575,205,9,62,0,0,0,0,0,31,0,6,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,2,0,0,0,0,155,86094,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
2-20,17:11:33,NINTEN,Dewgong,Cooltrainer M,10,Viridian City - Gym,1,31:23.18,31:23,0h31m23s,3,0,3,51,1:58,4.519,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,5922,524,63,6,225,211,76,19,45762,Flareon, ,Water,Ice,136918,Dewgong3,Dewgong,,00:31:18.67,00:31:23.18,01:58:09.52,51,3,0,31,23,18,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,9,11,10,19,0,0,0,0,179,179,103,114,130,130,109,7829,9524,9616,11399,11399,19265,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,427398,198951,184024,41935,2488,5,3,0,5922,4582,1238,102,524,69,63,6,2,0,16798,9470,575,575,206,9,62,0,0,0,0,0,31,0,6,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,2,0,0,0,0,156,87337,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
2-20,17:11:46,NINTEN,Dewgong,Blackbelt,8,Viridian City - Gym,3,31:35.88,31:35,0h31m35s,3,0,3,51,1:58,8.669,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,5930,526,64,6,228,214,76,19,47267,Flareon, ,Water,Ice,140009,Dewgong3,Dewgong,,00:31:27.22,00:31:35.88,01:58:59.53,51,3,0,31,35,88,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,11,10,19,0,0,0,0,179,179,103,114,130,130,109,8059,9804,9806,11534,11534,19390,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,430399,199394,186582,41935,2488,5,3,0,5930,4590,1238,102,526,70,64,6,2,0,17395,9805,575,575,209,9,62,0,0,0,0,0,31,0,6,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,2,0,0,0,0,159,90428,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
2-20,17:12:19,NINTEN,Dewgong,Giovanni,3,Viridian City - Gym,5,32:09.62,32:09,0h32m9s,3,0,3,53,2:01,20.111,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,6000,545,65,6,234,220,78,19,48217,Flareon, ,Water,Ice,150230,Dewgong3,Dewgong,Giovanni,00:31:49.52,00:32:09.62,02:01:13.13,53,3,0,32,9,62,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,11,10,18,0,0,0,0,73,186,108,118,135,135,113,8435,10258,10200,11864,11864,19826,15,15,15,15,0,0,0,0,0,0,0,121,132,151,151,127,438399,201583,191810,42518,2488,6,3,0,6000,4660,1238,102,545,71,65,6,2,0,18896,10565,688,688,215,9,64,0,0,0,0,0,33,0,7,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,2,0,0,0,0,164,100649,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
2-20,17:13:17,NINTEN,Dewgong,Rival6-Route 22,9,Route 22,6,33:07.27,33:07,0h33m7s,3,0,3,54,2:05,29.415,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,7,6140,560,66,6,246,232,84,20,53662,Flareon, ,Water,Ice,160194,Dewgong3,Dewgong,Rival (Final),00:32:37.85,00:33:07.27,02:05:01.20,54,3,0,33,7,27,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,13,10,14,0,0,0,0,47,189,110,121,138,138,115,8775,10718,10755,12414,12414,20241,15,15,15,15,0,0,0,0,0,0,0,123,136,155,155,129,452086,206759,199502,43337,2488,7,3,0,6140,4800,1238,102,560,72,66,6,2,0,20384,11282,830,830,227,12,67,0,0,0,0,0,35,0,7,0,0,1,3,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,4,1,2,0,0,0,0,170,110613,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
2-20,19:45:51,NINTEN,Dewgong,Champion,2,Hall of Fame,6,45:15.97,45:15,0h45m15s,11,0,11,59,2:30,68.866,BLIZZARD,HORN DRILL,MIMIC,BODY SLAM,11,6767,640,70,6,307,282,118,15,68546,Flareon, ,Water,Ice,215453,Dewgong4,Dewgong,Champion,00:44:29.32,00:45:15.97,02:30:51.05,59,11,0,45,15,97,BLIZZARD,HORN DRILL,MIMIC,BODY SLAM,0,5,7,12,0,3,0,0,47,207,121,133,152,152,127,10408,12760,12841,14484,14484,22140,15,15,15,15,0,0,0,0,0,0,0,136,149,171,171,142,545044,241628,240483,60324,2609,11,4,0,6767,5079,1549,139,640,76,70,6,2,0,322064,15319,1388,1388,264,33,98,0,0,0,0,0,43,5,5,0,0,8,7,2,0,0,0,0,0,1,0,0,0,0,14,8,19,5,0,0,23,6,2,2,0,0,0,194,163615,0,0,0,0,34,38,3,1,1,13,0,4,11,Flareon
