date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-14,12:45:33,NINTEN,Dewgong,Oddish Lass,10,Route 25,3,10:44.98,10:44,0h10m44s,0,0,0,23,0:41,9.183,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1615,117,25,25,93,86,33,7,9222,Flareon, ,Water,Ice,13143,Dewgong1,Dewgong,Oddish Lass,00:10:35.80,00:10:44.98,00:41:51.17,23,0,0,10,44,98,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,11,2,15,24,0,0,0,0,69,84,47,51,58,58,47,2679,3383,3717,2391,2391,3061,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,152604,54971,90254,5424,1955,2,0,0,1615,1615,0,0,117,50,25,25,18,0,5613,2200,120,120,84,3,27,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,13018,0,0,0,0,5,13,0,1,1,3,0,1,0,Flareon
1-14,12:46:13,NINTEN,Dewgong,Cerulean Rocket,5,Cerulean City,2,11:24.38,11:24,0h11m24s,0,0,0,24,0:44,8.928,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1755,122,26,25,96,89,34,8,9417,Flareon, ,Water,Ice,13832,Dewgong1,Dewgong,Rocket,00:11:15.45,00:11:24.38,00:44:26.45,24,0,0,11,24,38,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,11,11,13,24,0,0,0,0,83,87,49,54,60,60,49,2809,3511,3812,2516,2516,3138,15,15,15,15,0,0,0,0,0,0,0,55,54,60,60,49,161932,60577,92861,6539,1955,2,0,0,1755,1755,0,0,122,51,26,25,18,0,5785,2303,124,124,87,3,28,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,13707,0,0,0,0,6,13,0,1,1,3,0,1,0,Flareon
1-14,12:46:41,NINTEN,Dewgong,Sandy,3,Route 6,3,11:52.68,11:52,0h11m52s,0,0,0,24,0:46,8.395,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1899,125,27,26,99,92,34,10,9927,Flareon, ,Water,Ice,14393,Dewgong1,Dewgong,,00:11:44.28,00:11:52.68,00:46:18.11,24,0,0,11,52,68,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,8,11,13,24,0,0,0,0,83,87,49,54,60,60,49,2929,3646,3932,2621,2621,3306,15,15,15,15,0,0,0,0,0,0,0,55,54,60,60,49,168618,63995,96129,6539,1955,2,0,0,1899,1899,0,0,125,53,27,26,19,0,6209,2426,124,124,90,3,28,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67,14268,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
1-14,12:46:51,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,12:03.23,12:03,0h12m3s,0,0,0,24,0:46,7.463,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,1902,125,28,26,101,94,35,10,10247,Flareon, ,Water,Ice,14988,Dewgong1,Dewgong,,00:11:55.76,00:12:03.23,00:46:59.43,24,0,0,12,3,23,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,7,10,13,24,0,0,0,0,77,87,49,54,60,60,49,3024,3787,4022,2702,2702,3473,15,15,15,15,0,0,0,0,0,0,0,55,54,60,60,49,171110,64216,98400,6539,1955,2,0,0,1902,1902,0,0,125,54,28,26,19,0,6416,2513,130,130,92,3,29,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,14863,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
1-14,12:47:24,NINTEN,Dewgong,Sailor,5,SS Anne,2,12:35.67,12:35,0h12m35s,0,0,0,25,0:49,9.629,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,2040,149,29,26,105,98,36,14,6017,Flareon, ,Water,Ice,15801,Dewgong1,Dewgong,,00:12:26.03,00:12:35.67,00:49:07.21,25,0,0,12,35,67,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,7,10,9,24,0,0,0,0,76,91,51,56,63,63,51,3094,3872,4112,2872,2872,3628,15,15,15,15,0,-1,0,0,0,0,0,57,36,63,63,51,178768,69174,101100,6539,1955,2,0,0,2040,2040,0,0,149,55,29,26,19,0,6564,2599,135,135,96,3,30,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71,15676,0,0,0,0,9,21,0,1,1,3,0,1,0,Flareon
1-14,12:47:38,NINTEN,Dewgong,Youngster,8,SS Anne,1,12:49.74,12:49,0h12m49s,0,0,0,25,0:50,5.591,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,2,2103,151,30,26,107,100,37,15,6557,Flareon, ,Water,Ice,16071,Dewgong1,Dewgong,,00:12:44.15,00:12:49.74,00:50:02.46,25,0,0,12,49,74,AURORA BEAM,BUBBLEBEAM,HEADBUTT,WATER GUN,7,8,9,24,0,0,0,0,70,91,51,56,63,63,51,3140,3929,4152,2912,2912,3678,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,182093,70760,102839,6539,1955,2,0,0,2103,2103,0,0,151,56,30,26,19,0,6669,2652,141,141,98,3,31,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72,15946,0,0,0,0,10,21,0,1,1,3,0,1,0,Flareon
1-14,12:48:01,NINTEN,Dewgong,Gentleman,5,SS Anne,2,13:12.36,13:12,0h13m12s,0,0,0,25,0:51,6.661,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2157,157,31,26,109,102,37,15,6872,Flareon, ,Water,Ice,16955,Dewgong1,Dewgong,,00:13:05.70,00:13:12.36,00:51:31.55,25,0,0,13,12,36,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,7,6,9,15,0,0,0,0,70,91,51,56,63,63,51,3245,4084,4252,3027,3027,3828,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,187442,72638,104824,8025,1955,2,0,0,2157,2157,0,0,157,57,31,26,19,0,6898,2746,141,141,100,3,31,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,16830,0,0,0,0,11,21,0,1,1,4,0,1,0,Flareon
1-14,12:48:20,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,13:32.25,13:32,0h13m32s,0,0,0,26,0:52,12.633,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,2185,161,32,26,113,106,37,15,8062,Flareon, ,Water,Ice,18136,Dewgong1,Dewgong,Rival (SS Anne),00:13:19.62,00:13:32.25,00:52:50.23,26,0,0,13,32,25,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,6,4,9,14,0,0,0,0,73,94,53,58,65,65,53,3420,4330,4452,3178,3178,4065,15,15,15,15,0,0,0,0,0,0,0,59,58,65,65,53,192150,73941,108229,8025,1955,2,0,0,2185,2185,0,0,161,58,32,26,19,0,7492,2934,141,141,104,3,31,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,18011,0,0,0,0,12,21,0,1,1,4,0,1,0,Flareon
1-14,12:49:27,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,14:39.10,14:39,0h14m39s,0,0,0,26,0:57,10.504,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2368,171,33,26,117,110,39,15,9362,Flareon, ,Water,Ice,18868,Dewgong1,Dewgong,Lt. Surge,00:14:28.59,00:14:39.10,00:57:14.26,26,0,0,14,39,10,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,6,1,9,13,0,0,0,0,25,94,53,58,65,65,53,3480,4420,4507,3268,3268,4165,15,15,15,15,-1,0,0,0,0,0,0,38,58,65,65,53,207993,80895,111293,13850,1955,3,0,0,2368,2368,0,0,171,59,33,26,19,0,7590,3010,210,210,108,3,33,0,0,0,0,0,17,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,79,18743,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:50:23,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,15:34.83,15:34,0h15m34s,0,0,0,27,1:00,11.886,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2563,189,34,26,121,114,39,17,12134,Flareon, ,Water,Ice,20116,Dewgong1,Dewgong,RTG1 - Wrapping Lass,00:15:22.95,00:15:34.83,01:00:53.51,27,0,0,15,34,83,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,20,15,15,0,0,0,0,97,97,55,60,68,68,55,3670,4670,4687,3558,3558,4305,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,221158,88978,114683,15542,1955,3,0,0,2563,2511,52,0,189,60,34,26,19,0,7926,3200,210,210,112,3,33,0,0,0,0,0,17,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,83,19991,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:50:37,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,15:48.46,15:48,0h15m48s,0,0,0,27,1:01,8.517,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2602,197,35,26,124,117,39,17,12494,Flareon, ,Water,Ice,20885,Dewgong1,Dewgong,,00:15:39.95,00:15:48.46,01:01:47.34,27,0,0,15,48,46,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,17,15,15,0,0,0,0,97,97,55,60,68,68,55,3815,4790,4802,3638,3638,4445,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,224381,89677,117207,15542,1955,3,0,0,2602,2511,91,0,197,61,35,26,19,0,8172,3357,210,210,115,3,33,0,0,0,0,0,17,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,86,20760,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:50:59,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,16:10.77,16:10,0h16m10s,0,0,0,27,1:03,10.489,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2714,204,36,26,128,120,41,17,12694,Flareon, ,Water,Ice,21799,Dewgong1,Dewgong,,00:16:00.28,00:16:10.77,01:03:15.45,27,0,0,16,10,77,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,16,15,13,0,0,0,0,79,97,55,60,68,68,55,3955,4905,4962,3718,3718,4495,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,229672,91205,120096,16416,1955,3,0,0,2714,2511,203,0,204,62,36,26,19,0,8362,3494,228,228,118,4,34,0,0,0,0,0,18,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,88,21674,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:51:11,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,16:22.72,16:22,0h16m22s,0,0,0,28,1:04,7.76,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2752,205,37,26,131,123,43,17,13844,Flareon, ,Water,Ice,22328,Dewgong1,Dewgong,,00:16:14.95,00:16:22.72,01:04:02.51,28,0,0,16,22,72,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,16,16,15,10,0,0,0,0,75,101,57,62,70,70,57,4045,4970,5027,3758,3758,4510,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,232498,91810,122317,16416,1955,3,0,0,2752,2511,241,0,205,63,37,26,19,0,8446,3578,236,236,121,4,36,0,0,0,0,0,18,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,89,22203,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:51:21,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:32.43,16:32,0h16m32s,0,0,0,28,1:04,6.469,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2766,206,38,26,133,125,43,17,15094,Flareon, ,Water,Ice,22996,Dewgong1,Dewgong,RTG4 - Status Jr Trainer,00:16:25.96,00:16:32.43,01:04:41.05,28,0,0,16,32,43,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,14,16,15,10,0,0,0,0,75,101,57,62,70,70,57,4135,5069,5131,3898,3898,4585,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,234792,92178,124243,16416,1955,3,0,0,2766,2511,255,0,206,64,38,26,19,0,8610,3688,236,236,123,4,36,0,0,0,0,0,18,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,91,22871,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:51:42,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,16:53.62,16:53,0h16m53s,0,0,0,28,1:06,9.293,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2878,226,39,26,136,128,43,17,15534,Flareon, ,Water,Ice,24373,Dewgong1,Dewgong,,00:16:44.32,00:16:53.62,01:06:04.38,28,0,0,16,53,62,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,14,13,15,10,0,0,0,0,75,101,57,62,70,70,57,4270,5324,5446,4003,4003,4660,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,239805,94316,126829,16705,1955,3,0,0,2878,2511,367,0,226,65,39,26,19,0,9511,3847,236,236,126,4,36,0,0,0,0,0,18,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,94,24248,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:52:00,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,17:11.68,17:11,0h17m11s,0,0,0,29,1:07,10.009,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,2930,233,40,26,139,131,44,16,16269,Flareon, ,Water,Ice,25236,Dewgong1,Dewgong,RTG6 - Finisher,00:17:01.67,00:17:11.68,01:07:15.54,29,0,0,17,11,68,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,11,13,15,10,0,0,0,0,73,104,59,65,73,73,59,4395,5464,5576,4153,4153,4836,15,15,15,15,0,0,0,0,0,0,0,66,73,73,73,59,244081,95491,129594,17041,1955,3,0,0,2930,2511,419,0,233,66,40,26,19,0,9834,3996,241,241,129,4,37,0,0,0,0,0,18,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,97,25111,0,0,0,0,12,21,0,1,1,6,0,1,0,Flareon
1-14,12:52:18,NINTEN,Dewgong,Gambler,7,Route 8,2,17:29.64,17:29,0h17m29s,0,0,0,29,1:08,6.721,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,3023,245,41,26,141,133,44,17,16669,Flareon, ,Water,Ice,26028,Dewgong1,Dewgong,,00:17:22.92,00:17:29.64,01:08:26.42,29,0,0,17,29,64,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,11,11,15,10,0,0,0,0,73,104,59,65,73,73,59,4488,5575,5661,4268,4268,4961,15,15,15,15,0,0,0,0,0,0,0,66,73,73,73,59,248329,97662,131671,17041,1955,3,0,0,3023,2511,512,0,245,67,41,26,19,0,10127,4116,241,241,131,4,37,0,0,0,0,0,19,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,99,25903,0,0,0,0,13,21,0,1,1,6,0,1,0,Flareon
1-14,12:53:05,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,18:17.29,18:17,0h18m17s,0,0,0,29,1:11,7.506,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,3278,259,42,26,143,135,45,15,18349,Flareon, ,Water,Ice,26755,Dewgong1,Dewgong,,00:18:09.79,00:18:17.29,01:11:34.57,29,0,0,18,17,29,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,19,19,15,15,0,0,0,0,97,104,59,65,73,73,59,4583,5701,5756,4358,4358,5113,15,15,15,15,0,0,0,0,0,0,0,66,73,73,73,59,259624,106367,133959,17343,1955,3,0,0,3278,2708,570,0,259,68,42,26,19,0,10332,4220,248,248,133,4,38,0,0,0,0,0,19,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,101,26630,0,0,0,0,16,21,0,1,1,6,0,1,0,Flareon
1-14,12:55:07,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:19.27,20:19,0h20m19s,0,0,0,30,1:19,17.521,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,3694,299,43,26,149,141,46,17,3549,Flareon, ,Water,Ice,29405,Dewgong1,Dewgong,Rival (Pokemon Tower),00:20:01.75,00:20:19.27,01:19:36.32,30,0,0,20,19,27,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,19,15,15,0,0,0,0,96,108,61,67,78,78,61,4808,6021,6126,9774,9774,5393,15,15,15,15,0,0,0,0,0,0,0,68,75,78,78,61,288519,125640,138511,22413,1955,3,0,0,3694,3124,570,0,299,69,43,26,19,0,10962,4506,253,253,138,5,39,0,0,0,0,0,20,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,106,29280,0,0,0,0,19,37,7,1,1,8,0,1,0,Flareon
1-14,12:55:29,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,20:40.58,20:40,0h20m40s,0,0,0,31,1:21,7.131,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,3742,301,44,26,151,143,46,17,5174,Flareon, ,Water,Ice,30341,Dewgong1,Dewgong,,00:20:33.45,00:20:40.58,01:21:00.44,31,0,0,20,40,58,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,19,15,15,0,0,0,0,99,111,63,69,80,80,63,4868,6091,6186,9974,9974,5553,15,15,15,15,0,0,0,0,0,0,0,70,77,80,80,63,293571,127702,140649,23265,1955,4,0,0,3742,3172,570,0,301,70,44,26,19,0,11072,4606,253,253,140,5,39,0,0,0,0,0,20,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,108,30216,0,0,0,0,19,37,7,1,1,8,0,1,0,Flareon
1-14,12:55:46,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,20:57.54,20:57,0h20m57s,0,0,0,31,1:22,4.22,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,3812,309,45,26,152,144,46,17,5864,Flareon, ,Water,Ice,30828,Dewgong1,Dewgong,,00:20:53.33,00:20:57.54,01:22:07.46,31,0,0,20,57,54,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,9,20,15,15,0,0,0,0,111,111,63,69,80,80,63,4898,6126,6216,10074,10074,5633,15,15,15,15,0,0,0,0,0,0,0,70,77,80,80,63,297593,130320,142053,23265,1955,4,0,0,3812,3242,570,0,309,71,45,26,19,0,11165,4658,253,253,141,5,39,0,0,0,0,0,21,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,109,30703,0,0,0,0,21,37,7,1,1,8,0,1,0,Flareon
1-14,12:55:53,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,21:04.35,21:04,0h21m4s,0,0,0,31,1:22,4.073,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,3821,313,46,26,153,145,46,17,6584,Flareon, ,Water,Ice,31315,Dewgong1,Dewgong,,00:21:00.28,00:21:04.35,01:22:34.33,31,0,0,21,4,35,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,8,20,15,15,0,0,0,0,111,111,63,69,80,80,63,4928,6161,6246,10174,10174,5713,15,15,15,15,0,0,0,0,0,0,0,70,77,80,80,63,299200,130563,143417,23265,1955,4,0,0,3821,3251,570,0,313,72,46,26,19,0,11218,4710,253,253,142,5,39,0,0,0,0,0,21,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,110,31190,0,0,0,0,21,37,7,1,1,8,0,1,0,Flareon
1-14,12:56:16,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,21:27.85,21:27,0h21m27s,0,0,0,32,1:24,11.735,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,3846,313,47,27,158,150,47,17,7304,Flareon, ,Water,Ice,33564,Dewgong1,Dewgong,,00:21:16.11,00:21:27.85,01:24:07.13,32,0,0,21,27,85,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,3,20,15,15,0,0,0,0,114,114,65,72,83,83,65,5093,6381,6470,10364,10364,5943,15,15,15,15,0,-1,0,0,0,0,0,73,52,83,83,65,304760,132089,147451,23265,1955,4,0,0,3846,3276,570,0,313,74,47,27,19,0,11572,4921,253,253,147,5,40,0,0,0,0,0,21,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,113,33439,0,0,0,0,22,37,7,1,1,8,0,1,0,Flareon
1-14,12:57:17,NINTEN,Dewgong,Biker,12,Route 17,5,22:29.00,22:29,0h22m29s,0,0,0,33,1:28,15.164,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,4104,331,48,28,164,156,48,18,8114,Flareon, ,Water,Ice,37244,Dewgong1,Dewgong,,00:22:13.83,00:22:29.00,01:28:08.36,33,0,0,22,29,0,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,20,15,15,0,0,0,0,118,118,67,74,86,86,67,5343,6756,6995,10714,10714,6168,15,15,15,15,0,0,0,0,0,0,0,75,83,86,86,67,319243,140087,152304,24897,1955,4,0,0,4104,3380,724,0,331,76,48,28,20,0,12021,5240,253,253,153,6,40,0,0,0,0,0,21,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,118,37119,0,0,0,0,24,37,7,1,1,8,0,1,0,Flareon
1-14,12:58:50,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,24:01.81,24:01,0h24m1s,0,0,0,34,1:34,9.938,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,4684,362,49,28,167,159,48,19,8114,Flareon, ,Water,Ice,39421,Dewgong1,Dewgong,,00:23:51.87,00:24:01.81,01:34:14.51,34,0,0,24,1,81,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,7,20,15,15,3,0,0,0,121,121,70,76,88,88,70,5528,9533,7178,10964,10964,8883,15,15,15,15,0,0,0,0,0,0,0,78,85,88,88,70,341218,152769,155141,31353,1955,4,0,0,4684,3584,1100,0,362,77,49,28,20,0,12701,5441,253,253,156,6,40,0,0,0,0,0,23,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,121,39296,0,0,0,0,28,37,7,1,1,9,0,1,0,Flareon
1-14,12:59:07,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,24:18.46,24:18,0h24m18s,0,0,0,34,1:35,8.815,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,4687,362,50,28,170,162,48,19,8954,Flareon, ,Water,Ice,42426,Dewgong1,Dewgong,Erika,00:24:09.64,00:24:18.46,01:35:20.37,34,0,0,24,18,46,ICE BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,20,15,15,3,0,0,0,121,121,70,76,88,88,70,5718,9743,7413,11234,11234,9038,15,15,15,15,0,0,0,0,0,0,0,78,85,88,88,70,345164,153592,157731,31886,1955,5,0,0,4687,3587,1100,0,362,78,50,28,20,0,13042,5697,253,253,159,6,40,0,0,0,0,0,23,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,124,42301,0,0,0,0,28,37,7,1,1,9,0,1,0,Flareon
