date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,17:48:49,NINTEN,Dewgong,Rocket,45,Silph Co - 11F,3,22:41.11,22:41,0h22m41s,0,0,0,42,1:28,11.492,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,2,4234,325,52,5,172,162,65,14,18012,Flareon, ,Water,Ice,74528,Dewgong4,Dewgong,,00:22:29.62,00:22:41.11,01:28:14.08,42,0,0,22,41,11,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,7,13,14,17,0,0,0,0,108,148,85,93,107,107,87,5740,7134,7130,8834,8834,11909,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,87,319606,147555,145095,24970,1986,2,0,0,4234,3666,568,0,325,57,52,5,1,0,10782,6148,337,337,156,11,55,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,122,50049,0,0,0,0,22,33,3,1,1,7,0,4,0,Flareon
2-20,17:49:13,NINTEN,Dewgong,Giovanni-Silph,2,Silph Co - 11F,4,23:05.02,23:05,0h23m5s,0,0,0,42,1:29,16.761,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,2,4251,326,53,5,178,168,68,14,18942,Flareon, ,Water,Ice,79345,Dewgong4,Dewgong,Giovanni (Silph),00:22:48.25,00:23:05.02,01:29:48.36,42,0,0,23,5,2,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,2,12,14,17,0,0,0,0,70,148,85,93,107,107,87,6036,7443,7429,9059,9059,12190,15,15,15,15,-1,0,0,0,0,0,0,63,117,107,107,87,325274,148766,149552,24970,1986,2,0,0,4251,3683,568,0,326,58,53,5,1,0,11573,6585,375,375,162,11,58,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,126,54866,0,0,0,0,22,33,3,1,1,7,0,4,0,Flareon
2-20,17:49:54,NINTEN,Dewgong,Biker,8,Route 17,3,23:45.96,23:45,0h23m45s,0,0,0,43,1:32,9.471,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,2,4368,328,54,6,181,171,68,14,23001,Flareon, ,Water,Ice,82105,Dewgong4,Dewgong,,00:23:36.50,00:23:45.96,01:32:29.55,43,0,0,23,45,96,ICE BEAM,BUBBLEBEAM,BODY SLAM,AURORA BEAM,7,20,15,20,0,0,0,0,151,151,87,95,109,109,89,6206,7688,7764,9289,9289,12345,15,15,15,15,0,0,0,0,0,0,0,97,106,109,109,89,334953,153155,153047,26765,1986,2,0,0,4368,3765,603,0,328,60,54,6,2,0,11895,6805,375,375,165,11,58,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,129,57626,0,0,0,0,22,33,3,1,1,7,0,4,0,Flareon
2-20,17:50:26,NINTEN,Dewgong,Biker,12,Route 17,5,24:17.79,24:17,0h24m17s,0,0,0,44,1:34,17.812,ICE BEAM,BUBBLEBEAM,BODY SLAM,REST,2,4517,339,55,6,186,176,68,15,23561,Flareon, ,Water,Ice,85785,Dewgong4,Dewgong,,00:23:59.98,00:24:17.79,01:34:35.52,44,0,0,24,17,79,ICE BEAM,BUBBLEBEAM,BODY SLAM,REST,2,20,15,10,0,0,0,0,155,155,89,98,112,112,92,6456,8063,8289,9639,9639,12570,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,342510,156001,157758,26765,1986,2,0,0,4517,3765,752,0,339,61,55,6,2,0,12526,7124,375,375,170,11,58,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,134,61306,0,0,0,0,24,33,3,1,1,7,0,4,0,Flareon
2-20,17:50:56,NINTEN,Dewgong,Juggler,3,Fuchsia City - Gym,4,24:47.40,24:47,0h24m47s,0,0,0,44,1:36,15.219,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,2,4646,377,56,6,191,181,69,16,24061,Flareon, ,Water,Ice,88776,Dewgong4,Dewgong,,00:24:32.18,00:24:47.40,01:36:32.43,44,0,0,24,47,40,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,0,19,10,13,0,0,0,0,148,155,89,98,112,112,92,6676,8242,8454,10029,10029,12801,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,349521,158895,161875,26765,1986,2,0,0,4646,3829,817,0,377,62,56,6,2,0,12959,7443,382,382,175,11,59,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,138,64297,0,0,0,0,25,33,3,1,1,8,0,4,0,Flareon
2-20,17:51:12,NINTEN,Dewgong,Tamer,2,Fuchsia City - Gym,3,25:03.71,25:03,0h25m3s,0,0,0,45,1:37,10.187,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,2,4653,379,57,6,194,184,69,15,25146,Flareon, ,Water,Ice,92006,Dewgong4,Dewgong,,00:24:53.52,00:25:03.71,01:37:36.58,45,0,0,25,3,71,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,8,19,10,15,0,0,0,0,151,158,91,100,115,115,94,6871,8512,8702,10214,10214,13026,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,353376,159327,164798,27265,1986,2,0,0,4653,3836,817,0,379,63,57,6,2,0,13336,7714,382,382,178,11,59,0,0,0,0,0,27,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,141,67527,0,0,0,0,25,33,3,1,1,8,0,4,0,Flareon
2-20,17:51:28,NINTEN,Dewgong,Juggler,4,Fuchsia City - Gym,2,25:19.61,25:19,0h25m19s,0,0,0,45,1:38,10.386,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,2,4672,389,58,6,198,188,70,15,26466,Flareon, ,Water,Ice,93949,Dewgong4,Dewgong,,00:25:09.22,00:25:19.61,01:38:39.42,45,0,0,25,19,61,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,7,19,10,12,0,0,0,0,134,158,91,100,115,115,94,7016,8633,8817,10419,10419,13135,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,357141,160136,167754,27265,1986,2,0,0,4672,3855,817,0,389,64,58,6,2,0,13617,7911,399,399,182,11,60,0,0,0,0,0,27,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,143,69470,0,0,0,0,25,33,3,1,1,8,0,4,0,Flareon
2-20,17:51:51,NINTEN,Dewgong,Koga,1,Fuchsia City - Gym,4,25:42.68,25:42,0h25m42s,0,0,0,46,1:40,14.131,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,3,4677,390,59,6,203,193,71,15,27656,Flareon, ,Water,Ice,97641,Dewgong4,Dewgong,Koga,00:25:28.55,00:25:42.68,01:40:10.32,46,0,0,25,42,68,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,2,19,10,12,0,0,0,0,151,162,93,103,118,118,96,7266,8863,9027,10629,10629,13360,15,15,15,15,0,0,0,0,0,0,0,104,115,118,118,96,362590,160716,171573,28315,1986,3,0,0,4677,3860,817,0,390,65,59,6,2,0,14307,8403,410,410,187,11,61,0,0,0,0,0,29,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,147,73162,0,0,0,0,25,33,3,1,1,8,0,4,0,Flareon
2-20,19:29:08,NINTEN,Dewgong,Blaine,1,Cinnabar Island - Gym,3,28:55.25,28:55,0h28m55s,0,0,0,50,1:52,17.803,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,4,5632,456,60,6,211,199,76,17,32106,Flareon, ,Water,Ice,131350,Dewgong4,Dewgong,Blaine,00:28:37.45,00:28:55.25,01:52:50.38,50,0,0,28,55,25,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,14,10,15,0,0,0,0,94,175,101,112,128,128,107,7494,9149,9252,10889,10889,18780,15,15,15,15,0,0,0,0,0,0,0,113,126,128,128,120,408196,189040,176324,40846,1986,4,0,0,5632,4387,1143,102,456,66,60,6,2,0,14944,8840,491,491,193,12,66,0,0,0,0,0,29,0,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,150,79512,0,0,0,0,34,33,3,1,1,10,0,4,0,Flareon
2-20,19:30:00,NINTEN,Dewgong,Sabrina,1,Saffron City - Gym,3,29:47.13,29:47,0h29m47s,0,0,0,51,1:56,14.032,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,5,5754,459,61,6,216,204,77,18,37452,Flareon, ,Water,Ice,135675,Dewgong4,Dewgong,Sabrina,00:29:33.09,00:29:47.13,01:56:14.24,51,0,0,29,47,13,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,20,10,10,0,0,0,0,116,178,103,114,130,130,109,7614,9254,9342,11249,11249,19095,15,15,15,15,0,0,-1,-1,0,0,0,129,144,95,95,137,420422,195919,180208,42309,1986,5,0,0,5754,4509,1143,102,459,67,61,6,2,0,15538,9164,553,553,198,12,67,0,0,0,0,0,31,0,3,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,153,83837,0,0,0,0,34,33,3,1,1,10,0,4,0,Flareon
2-20,19:30:24,NINTEN,Dewgong,Cooltrainer M,10,Viridian City - Gym,1,30:11.50,30:11,0h30m11s,0,0,0,51,1:57,4.61,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,5,5833,460,62,6,217,205,77,19,42402,Flareon, ,Water,Ice,136918,Dewgong4,Dewgong,,00:30:06.89,00:30:11.50,01:57:50.30,51,0,0,30,11,50,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,19,10,15,0,0,0,0,178,178,103,114,130,130,109,7694,9339,9437,11279,11279,19120,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,426188,199666,181971,42565,1986,5,0,0,5833,4588,1143,102,460,68,62,6,2,0,16133,9292,553,553,199,12,67,0,0,0,0,0,31,0,3,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,154,85080,0,0,0,0,34,33,3,1,1,10,0,4,0,Flareon
2-20,19:30:37,NINTEN,Dewgong,Blackbelt,8,Viridian City - Gym,3,30:24.48,30:24,0h30m24s,0,0,0,51,1:58,8.988,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,5,5841,462,63,6,220,208,77,19,43907,Flareon, ,Water,Ice,140009,Dewgong4,Dewgong,,00:30:15.48,00:30:24.48,01:58:41.37,51,0,0,30,24,48,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,9,17,10,15,0,0,0,0,178,178,103,114,130,130,109,7924,9619,9627,11414,11414,19245,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,429255,200090,184614,42565,1986,5,0,0,5841,4596,1143,102,462,69,63,6,2,0,16587,9627,553,553,202,12,67,0,0,0,0,0,31,0,3,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,157,88171,0,0,0,0,34,33,3,1,1,10,0,4,0,Flareon
2-20,19:31:09,NINTEN,Dewgong,Giovanni,3,Viridian City - Gym,5,30:56.64,30:56,0h30m56s,0,0,0,53,2:00,18.268,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,6,5909,484,64,6,225,213,78,19,44857,Flareon, ,Water,Ice,150230,Dewgong4,Dewgong,Giovanni,00:30:38.37,00:30:56.64,02:00:48.43,53,0,0,30,56,64,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,5,16,10,15,0,0,0,0,122,186,108,118,135,135,113,8300,10073,10021,11744,11744,19681,15,15,15,15,0,0,0,0,0,0,0,121,132,151,151,127,436881,202392,189418,43085,1986,6,0,0,5909,4664,1143,102,484,70,64,6,2,0,17886,10387,617,617,207,12,68,0,0,0,0,0,33,0,4,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,162,98392,0,0,0,0,34,33,3,1,1,10,0,4,0,Flareon
2-20,19:33:12,NINTEN,Dewgong,Rival6-Route 22,9,Route 22,6,32:59.85,32:59,0h32m59s,2,0,2,54,2:04,25.929,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,7,6044,492,65,6,235,223,82,20,50302,Flareon, ,Water,Ice,160194,Dewgong4,Dewgong,Rival (Final),00:32:33.92,00:32:59.85,02:04:17.33,54,2,0,32,59,85,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,6,16,10,13,0,0,0,0,104,189,110,121,138,138,115,8640,10533,10576,12294,12294,20096,15,15,15,15,0,0,0,0,0,0,0,123,136,155,155,129,449417,207660,196271,43346,2140,7,1,0,6044,4799,1143,102,492,71,65,6,2,0,19365,11104,702,702,217,13,71,0,0,0,0,0,36,0,4,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,2,0,0,0,0,0,0,168,108356,0,0,0,0,34,33,3,1,1,10,0,4,2,Flareon
2-20,19:37:01,NINTEN,Dewgong,Lorelei,1,Lorelei's Room,5,36:48.98,36:48,0h36m48s,3,0,3,55,2:17,58.325,ICE BEAM,HORN DRILL,REST,BODY SLAM,8,6678,635,66,6,269,246,103,17,38747,Flareon,Paralyzed,Water,Ice,170703,Dewgong4,Dewgong,Lorelei,00:35:50.66,00:36:48.98,02:17:11.10,55,3,0,36,48,98,ICE BEAM,HORN DRILL,REST,BODY SLAM,10,0,8,2,0,3,0,0,95,193,112,123,141,141,117,9070,10908,11061,12744,12744,20421,15,15,15,15,0,0,0,0,0,0,0,126,138,158,158,32,495839,231280,210668,51595,2296,8,2,0,6678,4990,1549,139,635,72,66,6,2,0,133651,12039,1049,1049,231,28,86,0,0,0,0,0,40,2,5,0,0,8,6,1,0,0,0,0,0,1,0,0,0,0,14,8,7,3,0,0,23,6,2,0,0,0,0,173,118865,0,0,0,0,34,38,3,1,1,11,0,4,3,Flareon
2-20,19:37:28,NINTEN,Dewgong,Bruno,1,Bruno's Room,5,37:15.74,37:15,0h37m15s,3,0,3,56,2:18,17.703,REST,HORN DRILL,ICE BEAM,BODY SLAM,8,6689,636,67,6,275,252,103,17,44291,Flareon, ,Water,Ice,178910,Dewgong4,Dewgong,Bruno,00:36:58.04,00:37:15.74,02:18:56.36,56,3,0,37,15,74,REST,HORN DRILL,ICE BEAM,BODY SLAM,8,0,4,2,0,3,0,0,197,197,114,126,143,143,120,9330,11353,11593,12939,12939,20779,15,15,15,15,0,0,0,0,0,0,0,128,141,160,160,135,502165,232240,215309,52320,2296,8,2,0,6689,5001,1549,139,636,73,67,6,2,0,135218,12698,1049,1049,237,28,86,0,0,0,0,0,41,2,5,0,0,8,6,1,0,0,0,0,0,1,0,0,0,0,14,8,7,3,0,0,23,6,2,0,0,0,0,178,127072,0,0,0,0,34,38,3,1,1,11,0,4,3,Flareon
2-20,19:39:03,NINTEN,Dewgong,Agatha,1,Agatha's Room,5,38:51.03,38:51,0h38m51s,4,0,4,57,2:22,34.086,BLIZZARD,HORN DRILL,ICE BEAM,BODY SLAM,9,6700,638,68,6,288,263,112,16,50033,Flareon,Paralyzed,Water,Ice,188996,Dewgong4,Dewgong,Agatha,00:38:16.95,00:38:51.03,02:22:25.45,57,4,0,38,51,3,BLIZZARD,HORN DRILL,ICE BEAM,BODY SLAM,0,8,4,12,0,3,0,0,52,200,117,128,146,146,122,9630,11698,11897,13454,13454,21264,15,15,15,15,0,-2,0,0,0,0,0,131,72,164,164,33,514719,233189,223867,55211,2452,9,3,0,6700,5012,1549,139,638,74,68,6,2,0,136269,13486,1197,1197,247,31,93,0,0,0,0,0,42,2,5,0,0,8,6,2,0,0,0,0,0,1,0,0,0,0,14,8,19,5,0,0,23,6,2,0,0,0,0,183,137158,0,0,0,0,34,38,3,1,1,12,0,4,4,Flareon
2-20,19:39:37,NINTEN,Dewgong,Lance,1,Lance's Room,5,39:24.70,39:24,0h39m24s,4,0,4,58,2:24,17.32,BLIZZARD,HORN DRILL,ICE BEAM,BODY SLAM,10,6750,639,69,6,293,268,113,16,55973,Flareon, ,Water,Ice,200602,Dewgong4,Dewgong,Lance,00:39:07.38,00:39:24.70,02:24:38.36,58,4,0,39,24,70,BLIZZARD,HORN DRILL,ICE BEAM,BODY SLAM,5,7,6,15,0,3,0,0,173,204,119,130,149,149,125,10018,12230,12266,13854,13854,21695,15,15,15,15,0,0,0,0,0,0,0,133,146,167,167,140,522690,235124,228408,56706,2452,10,3,0,6750,5062,1549,139,639,75,69,6,2,0,194745,14328,1228,1228,252,31,93,0,0,0,0,0,43,3,5,0,0,8,6,2,0,0,0,0,0,1,0,0,0,0,14,8,19,5,0,0,23,6,2,0,0,0,0,188,148764,0,0,0,0,34,38,3,1,1,12,0,4,4,Flareon
2-20,19:45:28,NINTEN,Dewgong,Champion,2,Champions Room,6,45:15.96,45:15,0h45m15s,11,0,11,59,2:29,46.646,BLIZZARD,HORN DRILL,MIMIC,BODY SLAM,11,6758,639,70,6,307,282,118,15,62111,Flareon, ,Water,Ice,215453,Dewgong4,Dewgong,Champion,00:44:29.32,00:45:15.96,02:29:23.00,59,11,0,45,15,96,BLIZZARD,HORN DRILL,MIMIC,BODY SLAM,0,5,7,12,0,3,0,0,47,207,121,133,152,152,127,10408,12760,12841,14484,14484,22140,15,15,15,15,0,0,0,0,0,0,0,136,149,171,171,142,539759,236806,240020,60324,2609,11,4,0,6758,5070,1549,139,639,76,70,6,2,0,322064,15319,1388,1388,264,33,98,0,0,0,0,0,43,5,5,0,0,8,7,2,0,0,0,0,0,1,0,0,0,0,14,8,19,5,0,0,23,6,2,2,0,0,0,194,163615,0,0,0,0,34,38,3,1,1,13,0,4,11,Flareon
