date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,16:15:32,NINTEN,Dewgong,Rocket,45,Silph Co - 11F,3,22:00.36,22:00,0h22m0s,0,0,0,42,1:26,10.656,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,4,4171,311,52,4,166,160,54,12,13612,Flareon, ,Water,Ice,74528,Dewgong2,Dewgong,,00:21:49.69,00:22:00.36,01:26:14.03,42,0,0,22,0,36,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,3,15,20,14,0,0,0,0,56,148,85,93,108,108,86,5740,7134,7130,11394,11394,9349,15,15,15,15,0,0,0,0,0,0,0,95,104,108,108,86,312397,145031,142596,22788,1982,4,0,0,4171,3603,568,0,311,56,52,4,0,0,11650,6143,449,449,156,12,46,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,122,50049,0,0,0,0,21,33,10,1,1,7,0,2,0,Flareon
2-20,16:15:58,NINTEN,Dewgong,Giovanni-Silph,2,Silph Co - 11F,4,22:26.70,22:26,0h22m26s,0,0,0,42,1:27,12.091,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,4,4186,312,53,4,170,164,55,11,14542,Flareon, ,Water,Ice,79345,Dewgong2,Dewgong,Giovanni (Silph),00:22:14.61,00:22:26.70,01:27:57.54,42,0,0,22,26,70,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,6,20,20,15,0,0,0,0,148,148,85,93,108,108,86,6036,7443,7429,11619,11619,9630,15,15,15,15,0,0,0,0,0,0,0,95,104,108,108,86,318628,146278,145960,24408,1982,4,0,0,4186,3618,568,0,312,57,53,4,0,0,12303,6580,449,449,160,13,46,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,126,54866,0,0,0,0,21,33,10,1,1,7,0,2,0,Flareon
2-20,16:16:43,NINTEN,Dewgong,Biker,8,Route 17,3,23:11.96,23:11,0h23m11s,0,0,0,43,1:30,9.372,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,4,4333,314,54,5,173,167,55,10,18601,Flareon, ,Water,Ice,82105,Dewgong2,Dewgong,,00:23:02.59,00:23:11.96,01:30:56.13,43,0,0,23,11,96,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,7,20,20,15,0,0,0,0,151,151,87,95,111,111,89,6206,7688,7764,11849,11849,12345,15,15,15,15,0,0,0,0,0,0,0,97,106,111,111,89,329327,151005,149453,26887,1982,4,0,0,4333,3700,633,0,314,59,54,5,1,0,12625,6800,449,449,163,13,46,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,129,57626,0,0,0,0,21,33,10,1,1,7,0,2,0,Flareon
2-20,16:17:16,NINTEN,Dewgong,Biker,12,Route 17,5,23:44.50,23:44,0h23m44s,0,0,0,44,1:33,20.36,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,4,4460,328,55,5,178,172,55,11,19161,Flareon, ,Water,Ice,85785,Dewgong2,Dewgong,,00:23:24.15,00:23:44.50,01:33:05.03,44,0,0,23,44,50,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,2,20,10,15,0,0,0,0,155,155,89,98,113,113,92,6456,8063,8289,12199,12199,12570,15,15,15,15,0,0,0,0,0,0,0,100,110,113,113,92,337057,153416,154772,26887,1982,4,0,0,4460,3700,760,0,328,60,55,5,1,0,13258,7119,449,449,168,13,46,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,134,61306,0,0,0,0,23,33,10,1,1,7,0,2,0,Flareon
2-20,16:17:43,NINTEN,Dewgong,Juggler,3,Fuchsia City - Gym,4,24:11.37,24:11,0h24m11s,0,0,0,44,1:34,13.167,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,4,4587,335,56,5,183,177,56,12,19661,Flareon,Poisoned,Water,Ice,88776,Dewgong2,Dewgong,,00:23:58.20,00:24:11.37,01:34:50.56,44,0,0,24,11,37,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,0,20,10,12,0,0,0,0,155,155,89,98,113,113,92,6676,8242,8454,12589,12589,12801,15,15,15,15,0,0,0,0,0,0,0,100,110,113,113,92,343410,156158,158383,26887,1982,4,0,0,4587,3764,823,0,335,61,56,5,1,0,13899,7438,449,449,173,13,47,0,0,0,0,0,29,0,4,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,138,64297,0,0,0,0,24,33,10,1,1,8,0,2,0,Flareon
2-20,16:18:01,NINTEN,Dewgong,Tamer,2,Fuchsia City - Gym,3,24:29.78,24:29,0h24m29s,0,0,0,45,1:36,10.035,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,4,4594,337,57,5,186,180,56,11,20746,Flareon, ,Water,Ice,92006,Dewgong2,Dewgong,,00:24:19.75,00:24:29.78,01:36:03.25,45,0,0,24,29,78,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,8,19,10,15,0,0,0,0,158,158,91,100,116,116,94,6871,8512,8702,12774,12774,13026,15,15,15,15,0,0,0,0,0,0,0,102,112,116,116,94,347759,156553,161239,27985,1982,4,0,0,4594,3771,823,0,337,62,57,5,1,0,14285,7709,449,449,176,13,47,0,0,0,0,0,29,0,4,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,141,67527,0,0,0,0,24,33,10,1,1,8,0,2,0,Flareon
2-20,16:18:14,NINTEN,Dewgong,Juggler,4,Fuchsia City - Gym,2,24:42.98,24:42,0h24m42s,0,0,0,45,1:36,7.817,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,4,4613,353,58,5,189,183,57,11,22066,Flareon,Poisoned,Water,Ice,93949,Dewgong2,Dewgong,,00:24:35.18,00:24:42.98,01:36:55.33,45,0,0,24,42,98,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,5,19,10,15,0,0,0,0,158,158,91,100,116,116,94,7016,8633,8817,12979,12979,13135,15,15,15,15,0,0,0,0,0,0,0,102,112,116,116,94,350887,157346,163574,27985,1982,4,0,0,4613,3790,823,0,353,63,58,5,1,0,14523,7906,449,449,179,13,48,0,0,0,0,0,29,0,4,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,143,69470,0,0,0,0,24,33,10,1,1,8,0,2,0,Flareon
2-20,16:18:54,NINTEN,Dewgong,Koga,1,Fuchsia City - Gym,4,25:22.12,25:22,0h25m22s,0,0,0,46,1:39,32.405,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,5,4618,354,59,5,202,194,67,11,23256,Flareon, ,Water,Ice,97641,Dewgong2,Dewgong,Koga,00:24:49.72,00:25:22.12,01:39:30.34,46,0,0,25,22,12,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,0,19,9,10,0,0,0,0,83,162,93,103,119,119,96,7266,8863,9027,13189,13189,13360,15,15,15,15,0,0,0,0,0,0,0,104,115,119,119,96,360188,157920,171747,28539,1982,5,0,0,4618,3795,823,0,354,64,59,5,1,0,15329,8427,674,674,186,16,56,0,0,0,0,0,31,0,6,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,1,0,0,0,0,147,73162,0,0,0,0,24,33,10,1,1,8,0,2,0,Flareon
2-20,16:22:50,NINTEN,Dewgong,Blaine,1,Cinnabar Island - Gym,3,29:18.21,29:18,0h29m18s,1,0,1,50,1:53,15.463,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,7,5668,428,60,5,208,200,70,16,25706,Flareon, ,Water,Ice,131350,Dewgong2,Dewgong,Blaine,00:29:02.74,00:29:18.21,01:53:31.50,50,1,0,29,18,21,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,14,10,15,0,0,0,0,78,175,101,112,129,129,107,7494,9149,9252,13449,13449,18780,15,15,15,15,-1,0,0,0,0,0,0,74,141,129,129,135,410670,189102,175935,43493,2140,7,1,0,5668,4376,1191,101,428,65,60,5,1,0,15966,8864,771,771,192,16,59,0,0,0,0,0,31,0,6,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,1,0,0,0,0,150,79512,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
2-20,16:23:48,NINTEN,Dewgong,Sabrina,1,Saffron City - Gym,3,30:16.16,30:16,0h30m16s,1,0,1,51,1:57,13.217,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,8,5851,439,61,5,213,205,72,17,31052,Flareon, ,Water,Ice,135675,Dewgong2,Dewgong,Sabrina,00:30:02.94,00:30:16.16,01:57:19.29,51,1,0,30,16,16,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,20,10,10,0,0,0,0,120,178,103,114,131,131,109,7614,9254,9342,13809,13809,19095,15,15,15,15,0,0,-1,-1,0,0,0,129,144,96,96,137,424329,197281,179620,45288,2140,8,1,0,5851,4559,1191,101,439,66,61,5,1,0,16426,9188,829,829,197,17,60,0,0,0,0,0,31,0,6,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,1,0,0,0,0,153,83837,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
2-20,16:24:12,NINTEN,Dewgong,Cooltrainer M,10,Viridian City - Gym,1,30:41.05,30:41,0h30m41s,1,0,1,51,1:58,4.533,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,8,5930,439,62,5,214,206,72,18,36002,Flareon, ,Water,Ice,136918,Dewgong2,Dewgong,,00:30:36.51,00:30:41.05,01:58:57.36,51,1,0,30,41,5,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,19,10,15,0,0,0,0,178,178,103,114,131,131,109,7694,9339,9437,13839,13839,19120,15,15,15,15,0,0,0,0,0,0,0,115,128,147,147,122,430216,201074,181354,45648,2140,8,1,0,5930,4638,1191,101,439,67,62,5,1,0,17103,9316,829,829,198,17,60,0,0,0,0,0,31,0,6,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,1,0,0,0,0,154,85080,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
2-20,16:24:26,NINTEN,Dewgong,Blackbelt,8,Viridian City - Gym,3,30:54.46,30:54,0h30m54s,1,0,1,51,1:59,9.225,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,8,5938,447,63,5,217,209,72,18,37507,Flareon, ,Water,Ice,140009,Dewgong2,Dewgong,,00:30:45.23,00:30:54.46,01:59:50.29,51,1,0,30,54,46,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,8,18,10,15,0,0,0,0,178,178,103,114,131,131,109,7924,9619,9627,13974,13974,19245,15,15,15,15,0,0,0,0,0,0,0,115,128,147,147,122,433389,201552,184049,45648,2140,8,1,0,5938,4646,1191,101,447,68,63,5,1,0,17585,9651,829,829,201,17,60,0,0,0,0,0,31,0,6,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,1,0,0,0,0,157,88171,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
2-20,16:24:59,NINTEN,Dewgong,Giovanni,3,Viridian City - Gym,5,31:27.63,31:27,0h31m27s,1,0,1,53,2:02,19.952,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,9,6006,462,64,5,224,216,74,18,38457,Flareon, ,Water,Ice,150230,Dewgong2,Dewgong,Giovanni,00:31:07.68,00:31:27.63,02:02:01.30,53,1,0,31,27,63,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,2,17,10,15,0,0,0,0,24,186,108,118,137,137,113,8300,10073,10021,14304,14304,19681,15,15,15,15,0,0,0,0,0,0,0,121,132,154,154,127,441250,203641,189234,46235,2140,9,1,0,6006,4714,1191,101,462,69,64,5,1,0,18805,10411,991,991,207,18,62,0,0,0,0,0,31,0,8,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,1,0,0,0,0,162,98392,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
2-20,16:25:58,NINTEN,Dewgong,Rival6-Route 22,9,Route 22,6,32:26.55,32:26,0h32m26s,1,0,1,54,2:05,32.572,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,10,6144,476,65,5,236,227,82,19,43902,Flareon,Paralyzed,Water,Ice,160194,Dewgong2,Dewgong,Rival (Final),00:31:53.96,00:32:26.55,02:05:54.39,54,1,0,32,26,55,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,6,15,10,13,0,0,0,0,45,189,110,121,140,140,115,8640,10533,10576,14854,14854,20096,15,15,15,15,0,0,0,0,0,0,0,123,136,157,157,31,455239,208633,197685,46781,2140,10,1,0,6144,4852,1191,101,476,70,65,5,1,0,20090,11182,1135,1135,218,20,67,0,0,0,0,0,32,0,8,0,0,2,3,3,0,0,2,0,0,2,0,0,0,0,6,3,9,0,0,0,3,0,1,0,0,0,0,168,108356,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
2-20,16:28:58,NINTEN,Dewgong,Lorelei,1,Lorelei's Room,5,35:18.33,35:18,0h35m18s,1,0,1,55,2:17,40.211,ICE BEAM,HORN DRILL,REST,BODY SLAM,11,6784,607,66,6,254,242,96,17,32347,Flareon, ,Water,Ice,170703,Dewgong2,Dewgong,Lorelei,00:34:38.12,00:35:18.33,02:17:14.47,55,1,0,35,18,33,ICE BEAM,HORN DRILL,REST,BODY SLAM,10,0,9,9,0,3,0,0,141,193,112,123,142,142,117,9070,10908,11061,15304,15304,20421,15,15,15,15,0,0,0,0,0,0,0,126,138,159,159,32,496047,231556,208537,53814,2140,11,1,0,6784,5046,1599,139,607,72,66,6,2,0,200720,12017,1307,1307,227,30,80,0,0,0,0,0,34,3,8,0,0,4,3,4,0,0,2,0,0,2,0,0,0,0,11,4,11,0,0,0,3,0,2,0,0,0,0,173,118865,0,0,0,0,33,39,10,1,1,11,0,2,1,Flareon
2-20,16:29:21,NINTEN,Dewgong,Bruno,1,Bruno's Room,5,35:41.03,35:41,0h35m41s,1,0,1,56,2:18,16.716,ICE BEAM,HORN DRILL,REST,BODY SLAM,11,6795,608,67,6,260,248,97,17,37891,Flareon, ,Water,Ice,178910,Dewgong2,Dewgong,Bruno,00:35:24.32,00:35:41.03,02:18:44.13,56,1,0,35,41,3,ICE BEAM,HORN DRILL,REST,BODY SLAM,4,0,9,9,0,3,0,0,86,197,114,126,145,145,120,9330,11353,11593,15499,15499,20779,15,15,15,15,0,0,0,0,0,0,0,128,141,163,163,135,501413,232516,212943,53814,2140,11,1,0,6795,5057,1599,139,608,73,67,6,2,0,202297,12676,1366,1366,233,30,81,0,0,0,0,0,34,3,9,0,0,4,3,4,0,0,2,0,0,2,0,0,0,0,11,4,11,0,0,0,3,0,2,0,0,0,0,178,127072,0,0,0,0,33,39,10,1,1,11,0,2,1,Flareon
2-20,16:30:08,NINTEN,Dewgong,Agatha,1,Agatha's Room,5,36:28.64,36:28,0h36m28s,1,0,1,57,2:21,26.107,ICE BEAM,HORN DRILL,BLIZZARD,BODY SLAM,12,6806,609,68,6,270,256,105,16,43633,Flareon,Paralyzed,Water,Ice,188996,Dewgong2,Dewgong,Agatha,00:36:02.54,00:36:28.64,02:21:52.22,57,1,0,36,28,64,ICE BEAM,HORN DRILL,BLIZZARD,BODY SLAM,5,8,2,15,0,3,0,0,132,200,117,128,148,148,122,9630,11698,11897,16014,16014,21264,15,15,15,15,0,0,0,0,0,0,0,131,144,166,166,33,512702,233486,219604,57472,2140,12,1,0,6806,5068,1599,139,609,74,68,6,2,0,203275,13396,1434,1434,241,34,86,0,0,0,0,0,36,3,10,0,0,6,3,5,0,0,2,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,2,0,0,0,0,183,137158,0,0,0,0,33,39,10,1,1,12,0,2,1,Flareon
2-20,16:30:46,NINTEN,Dewgong,Lance,1,Lance's Room,5,37:06.62,37:06,0h37m6s,1,0,1,58,2:24,19.819,ICE BEAM,HORN DRILL,BLIZZARD,BODY SLAM,13,6856,611,69,6,277,263,108,16,49573,Flareon, ,Water,Ice,200602,Dewgong2,Dewgong,Lance,00:36:46.80,00:37:06.62,02:24:22.19,58,1,0,37,6,62,ICE BEAM,HORN DRILL,BLIZZARD,BODY SLAM,6,5,5,15,0,3,0,0,97,204,119,130,151,151,125,10018,12230,12266,16414,16414,21695,15,15,15,15,0,0,0,0,0,0,0,133,146,169,169,140,521699,235305,224727,59527,2140,13,1,0,6856,5118,1599,139,611,75,69,6,2,0,263687,14238,1541,1541,246,37,88,0,0,0,0,0,37,4,10,0,0,6,3,5,0,0,2,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,2,0,0,0,0,188,148764,0,0,0,0,33,39,10,1,1,12,0,2,1,Flareon
2-20,16:36:10,NINTEN,Dewgong,Champion,2,Champions Room,6,42:30.75,42:30,0h42m30s,8,0,8,59,2:29,46.249,MIMIC,HORN DRILL,BLIZZARD,BODY SLAM,14,6864,611,70,6,292,278,113,15,55711,Flareon, ,Water,Ice,215453,Dewgong2,Dewgong,Champion,00:41:44.50,00:42:30.75,02:29:13.34,59,8,0,42,30,75,MIMIC,HORN DRILL,BLIZZARD,BODY SLAM,8,4,2,9,0,3,0,0,19,207,121,133,153,153,127,10408,12760,12841,17044,17044,22140,15,15,15,15,0,0,0,0,0,0,0,136,149,172,172,142,539179,237065,236245,63573,2296,14,2,0,6864,5126,1599,139,611,76,70,6,2,0,381667,15253,1729,1729,259,40,92,0,0,0,0,0,39,6,11,0,0,6,3,5,0,0,3,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,2,2,0,0,0,194,163615,0,0,0,0,33,39,10,1,1,13,0,2,8,Flareon
2-20,16:36:33,NINTEN,Dewgong,Champion,2,Hall of Fame,6,42:30.75,42:30,0h42m30s,8,0,8,59,2:30,68.588,MIMIC,HORN DRILL,BLIZZARD,BODY SLAM,14,6873,612,70,6,292,278,113,15,62146,Flareon, ,Water,Ice,215453,Dewgong2,Dewgong,Champion,00:41:44.50,00:42:30.75,02:30:42.07,59,8,0,42,30,75,MIMIC,HORN DRILL,BLIZZARD,BODY SLAM,8,4,2,9,0,3,0,0,19,207,121,133,153,153,127,10408,12760,12841,17044,17044,22140,15,15,15,15,0,0,0,0,0,0,0,136,149,172,172,142,544492,241920,236703,63573,2296,14,2,0,6873,5135,1599,139,612,76,70,6,2,0,381667,15253,1729,1729,259,40,92,0,0,0,0,0,39,6,11,0,0,6,3,5,0,0,3,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,2,2,0,0,0,194,163615,0,0,0,0,33,39,10,1,1,13,0,2,8,Flareon
