date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,15:16:20,NINTEN,Dewgong,Sandy,3,Route 6,3,9:45.60,9:45,0h9m45s,0,0,0,23,0:37,8.198,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,1,1857,88,26,4,88,79,33,11,9477,Flareon, ,Water,Ice,12806,Dewgong6,Dewgong,,00:09:37.39,00:09:45.60,00:37:58.40,23,0,0,9,45,60,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,6,40,13,9,0,0,0,0,71,84,47,51,58,58,47,2556,3077,3186,2271,2271,3062,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,138626,61417,72374,2901,1934,1,0,0,1857,1857,0,0,88,30,26,4,1,0,4029,2170,127,127,76,4,26,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12681,0,0,0,0,6,13,0,1,1,2,0,6,0,Flareon
2-21,15:16:29,NINTEN,Dewgong,Jr Trainer M,5,Route 6,2,9:54.81,9:54,0h9m54s,0,0,0,23,0:38,6.166,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,1,1860,88,27,4,90,81,33,11,9797,Flareon, ,Water,Ice,13401,Dewgong6,Dewgong,,00:09:48.65,00:09:54.81,00:38:34.55,23,0,0,9,54,81,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,6,40,13,7,0,0,0,0,71,84,47,51,58,58,47,2651,3218,3276,2352,2352,3229,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,140801,61633,74333,2901,1934,1,0,0,1860,1860,0,0,88,31,27,4,1,0,4151,2257,127,127,78,4,26,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13276,0,0,0,0,6,13,0,1,1,2,0,6,0,Flareon
2-21,15:16:50,NINTEN,Dewgong,Youngster,8,SS Anne,1,10:15.94,10:15,0h10m15s,0,0,0,23,0:39,5.901,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,1,1959,99,28,4,92,83,34,12,9067,Flareon, ,Water,Ice,13671,Dewgong6,Dewgong,,00:10:10.05,00:10:15.94,00:39:58.09,23,0,0,10,15,94,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,5,40,12,7,0,0,0,0,57,84,47,51,58,58,47,2697,3275,3316,2392,2392,3279,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,145795,64814,76146,2901,1934,1,0,0,1959,1959,0,0,99,32,28,4,1,0,4229,2310,141,141,80,4,27,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13546,0,0,0,0,6,16,0,1,1,2,0,6,0,Flareon
2-21,15:17:07,NINTEN,Dewgong,Gentleman,5,SS Anne,2,10:32.89,10:32,0h10m32s,0,0,0,24,0:41,7.146,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,1,2013,105,29,4,94,85,34,13,9382,Flareon, ,Water,Ice,14555,Dewgong6,Dewgong,,00:10:25.74,00:10:32.89,00:41:04.48,24,0,0,10,32,89,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,5,40,12,5,0,0,0,0,60,87,49,53,60,60,49,2802,3430,3416,2507,2507,3429,15,15,15,15,0,0,0,0,0,0,0,55,53,60,60,49,149794,66643,78248,2969,1934,1,0,0,2013,2013,0,0,105,33,29,4,1,0,4415,2404,141,141,82,4,27,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14430,0,0,0,0,7,16,0,1,1,2,0,6,0,Flareon
2-21,15:17:27,NINTEN,Dewgong,Rival3-SS Anne,1,SS Anne,4,10:52.98,10:52,0h10m52s,0,0,0,25,0:42,12.726,GROWL,AURORA BEAM,HEADBUTT,BUBBLEBEAM,1,2041,110,30,4,98,89,34,13,10572,Flareon, ,Water,Ice,15736,Dewgong6,Dewgong,Rival (SS Anne),00:10:40.25,00:10:52.98,00:42:24.05,25,0,0,10,52,98,GROWL,AURORA BEAM,HEADBUTT,BUBBLEBEAM,40,1,12,5,0,0,0,0,63,90,51,56,63,63,51,2977,3676,3616,2658,2658,3666,15,15,15,15,0,0,0,0,0,0,0,57,56,63,63,51,154551,67984,81664,2969,1934,1,0,0,2041,2041,0,0,110,34,30,4,1,0,4937,2592,141,141,86,4,27,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15611,0,0,0,0,8,16,0,1,1,2,0,6,0,Flareon
2-21,15:19:10,NINTEN,Dewgong,Surge,1,Vermilion City - Gym,1,12:35.96,12:35,0h12m35s,3,0,3,25,0:46,8.036,BODY SLAM,AURORA BEAM,HEADBUTT,BUBBLEBEAM,2,2224,119,31,4,102,93,36,12,11872,Flareon, ,Water,Ice,16468,Dewgong6,Dewgong,Lt. Surge,00:12:27.91,00:12:35.96,00:46:33.07,25,3,0,12,35,96,BODY SLAM,AURORA BEAM,HEADBUTT,BUBBLEBEAM,11,1,12,5,0,0,0,0,90,90,51,56,63,63,51,3037,3766,3671,2748,2748,3766,15,15,15,15,-1,0,0,0,0,0,0,37,56,63,63,51,169498,74958,84118,8333,2089,2,1,0,2224,2224,0,0,119,35,31,4,1,0,5028,2668,141,141,90,5,28,0,0,0,0,0,14,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,16343,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:20:07,NINTEN,Dewgong,Wrapping Lass,5,Route 9,4,13:32.84,13:32,0h13m32s,3,0,3,26,0:50,11.865,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2418,135,32,4,106,97,36,14,14644,Flareon, ,Water,Ice,17716,Dewgong6,Dewgong,RTG1 - Wrapping Lass,00:13:20.98,00:13:32.84,00:50:17.08,26,3,0,13,32,84,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,16,15,15,20,0,0,0,0,94,94,53,58,65,65,53,3227,4016,3851,3038,3038,3906,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,182939,83352,87504,9994,2089,2,1,0,2418,2365,53,0,135,36,32,4,1,0,5370,2858,141,141,94,5,28,0,0,0,0,0,14,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,73,17591,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:20:20,NINTEN,Dewgong,Bug Catcher,14,Route 9,3,13:46.10,13:46,0h13m46s,3,0,3,26,0:51,8.265,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2456,136,33,4,109,100,36,14,15004,Flareon, ,Water,Ice,18485,Dewgong6,Dewgong,,00:13:37.83,00:13:46.10,00:51:09.20,26,3,0,13,46,10,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,15,15,20,0,0,0,0,94,94,53,58,65,65,53,3372,4136,3966,3118,3118,4046,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,186071,84023,89965,9994,2089,2,1,0,2456,2365,91,0,136,37,33,4,1,0,5659,3015,141,141,97,5,28,0,0,0,0,0,15,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,76,18360,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:20:39,NINTEN,Dewgong,Slowbone,7,Rock Tunnel - 1,2,14:05.09,14:05,0h14m5s,3,0,3,26,0:52,8.631,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2566,144,34,4,112,103,37,14,15204,Flareon, ,Water,Ice,19399,Dewgong6,Dewgong,,00:13:56.46,00:14:05.09,00:52:24.20,26,3,0,14,5,9,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,13,13,15,19,0,0,0,0,87,94,53,58,65,65,53,3512,4251,4126,3198,3198,4096,15,15,15,15,0,0,0,0,0,0,0,59,65,65,65,53,190571,85471,92413,10598,2089,2,1,0,2566,2365,201,0,144,38,34,4,1,0,5857,3152,148,148,100,5,29,0,0,0,0,0,16,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,78,19274,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:20:52,NINTEN,Dewgong,Pokemaniac,5,Rock Tunnel,1,14:17.46,14:17,0h14m17s,3,0,3,27,0:53,8.246,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2603,145,35,4,115,106,39,14,16354,Flareon, ,Water,Ice,19928,Dewgong6,Dewgong,,00:14:09.22,00:14:17.46,00:53:13.06,27,3,0,14,17,46,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,12,11,15,19,0,0,0,0,83,97,55,60,68,68,55,3602,4316,4191,3238,3238,4111,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,193497,86069,94741,10598,2089,2,1,0,2603,2365,238,0,145,39,35,4,1,0,5954,3236,155,155,103,5,31,0,0,0,0,0,17,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,79,19803,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:21:01,NINTEN,Dewgong,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:27.25,14:27,0h14m27s,3,0,3,27,0:53,6.437,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2616,146,36,4,117,108,39,14,17604,Flareon, ,Water,Ice,20596,Dewgong6,Dewgong,RTG4 - Status Jr Trainer,00:14:20.81,00:14:27.25,00:53:51.39,27,3,0,14,27,25,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,10,11,15,19,0,0,0,0,83,97,55,60,68,68,55,3692,4415,4295,3378,3378,4186,15,15,15,15,0,0,0,0,0,0,0,61,67,68,68,55,195810,86462,96661,10598,2089,2,1,0,2616,2365,251,0,146,40,36,4,1,0,6165,3346,155,155,105,5,31,0,0,0,0,0,18,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,81,20471,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:21:24,NINTEN,Dewgong,Selfdestructing Hiker,9,Rock Tunnel,3,14:49.74,14:49,0h14m49s,3,0,3,28,0:55,9.827,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2728,158,37,4,120,111,39,14,18044,Flareon, ,Water,Ice,21973,Dewgong6,Dewgong,,00:14:39.91,00:14:49.74,00:55:20.26,28,3,0,14,49,74,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,10,11,15,16,0,0,0,0,87,101,57,62,70,70,57,3827,4670,4610,3483,3483,4261,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,201137,88777,99377,10894,2089,2,1,0,2728,2365,363,0,158,41,37,4,1,0,6993,3505,155,155,108,5,31,0,0,0,0,0,18,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,84,21848,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:21:41,NINTEN,Dewgong,Finisher,18,Rock Tunnel - 1,3,15:07.19,15:07,0h15m7s,3,0,3,28,0:56,8.925,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2784,167,38,4,123,114,40,13,18779,Flareon, ,Water,Ice,22836,Dewgong6,Dewgong,RTG6 - Finisher,00:14:58.28,00:15:07.19,00:56:29.15,28,3,0,15,7,19,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,7,11,15,16,0,0,0,0,81,101,57,62,70,70,57,3952,4810,4740,3633,3633,4437,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,205266,90111,101874,11192,2089,2,1,0,2784,2365,419,0,167,42,38,4,1,0,7304,3654,161,161,111,5,32,0,0,0,0,0,18,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
2-21,15:21:57,NINTEN,Dewgong,Gambler,7,Route 8,2,15:23.35,15:23,0h15m23s,3,0,3,28,0:57,7.135,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,2869,175,39,4,125,116,41,14,19179,Flareon, ,Water,Ice,23628,Dewgong6,Dewgong,,00:15:16.21,00:15:23.35,00:57:32.54,28,3,0,15,23,35,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,7,11,15,14,0,0,0,0,77,101,57,62,70,70,57,4045,4921,4825,3748,3748,4562,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,209085,91762,104042,11192,2089,2,1,0,2869,2365,504,0,175,43,39,4,1,0,7492,3774,165,165,113,5,33,0,0,0,0,0,18,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,89,23503,0,0,0,0,9,16,0,1,1,5,0,6,3,Flareon
2-21,15:22:45,NINTEN,Dewgong,Rocket,7,Celadon City - Game Corner,2,16:10.51,16:10,0h16m10s,3,0,3,28,1:00,6.992,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,2,3133,188,40,4,127,118,42,12,20859,Flareon, ,Water,Ice,24355,Dewgong6,Dewgong,,00:16:03.52,00:16:10.51,01:00:39.13,28,3,0,16,10,51,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,18,15,15,20,0,0,0,0,94,101,57,62,70,70,57,4140,5047,4920,3838,3838,4714,15,15,15,15,0,0,0,0,0,0,0,64,69,70,70,57,220264,100504,106204,11467,2089,2,1,0,3133,2571,562,0,188,44,40,4,1,0,7786,3878,172,172,115,5,34,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,91,24230,0,0,0,0,12,16,0,1,1,5,0,6,3,Flareon
2-21,15:24:31,NINTEN,Dewgong,Cooltrainer F,1,Celadon City - Gym,3,17:57.31,17:57,0h17m57s,3,0,3,29,1:07,10.936,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3568,221,41,4,130,121,42,14,4209,Flareon, ,Water,Ice,26532,Dewgong6,Dewgong,,00:17:46.37,00:17:57.31,01:07:40.12,29,3,0,17,57,31,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,16,20,0,0,0,0,97,104,59,65,74,74,60,4325,5264,5103,6648,6648,7429,15,15,15,15,0,0,0,0,0,0,0,66,73,74,74,60,245523,117997,109279,16158,2089,2,1,0,3568,3006,562,0,221,45,41,4,1,0,8041,4079,172,172,118,5,34,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,94,26407,0,0,0,0,14,33,8,1,1,7,0,6,3,Flareon
2-21,15:24:51,NINTEN,Dewgong,Erika,1,Celadon City - Gym,3,18:17.03,18:17,0h18m17s,3,0,3,30,1:08,14.646,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3571,221,42,4,134,125,43,14,5049,Flareon, ,Water,Ice,29537,Dewgong6,Dewgong,Erika,00:18:02.38,00:18:17.03,01:08:58.10,30,3,0,18,17,3,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,14,20,0,0,0,0,68,107,61,67,77,77,62,4515,5474,5338,6918,6918,7584,15,15,15,15,0,0,0,0,0,0,0,68,75,77,77,62,250201,118729,113225,16158,2089,2,1,0,3571,3009,562,0,221,46,42,4,1,0,8345,4351,204,204,122,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97,29412,0,0,0,0,14,33,8,1,1,7,0,6,3,Flareon
2-21,15:25:21,NINTEN,Dewgong,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:47.15,18:47,0h18m47s,3,0,3,31,1:10,14.653,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3621,225,43,4,139,130,43,15,8217,Flareon, ,Water,Ice,32187,Dewgong6,Dewgong,Rival (Pokemon Tower),00:18:32.50,00:18:47.15,01:10:56.33,31,3,0,18,47,15,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,15,13,20,0,0,0,0,72,111,63,69,79,79,64,4740,5794,5708,7214,7214,7864,15,15,15,15,0,0,0,0,0,0,0,70,77,79,79,64,257304,121219,117200,16796,2089,2,1,0,3621,3059,562,0,225,47,43,4,1,0,8935,4637,204,204,127,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,102,32062,0,0,0,0,14,33,8,1,1,7,0,6,3,Flareon
2-21,15:25:44,NINTEN,Dewgong,Agatha Jr,10,Pokemon Tower - 4F,2,19:09.48,19:09,0h19m9s,3,0,3,32,1:12,6.977,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3669,228,44,4,141,132,43,15,9842,Flareon, ,Water,Ice,33123,Dewgong6,Dewgong,,00:19:02.49,00:19:09.48,01:12:24.48,32,3,0,19,9,48,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,1,15,13,20,0,0,0,0,75,114,65,71,82,82,66,4800,5864,5768,7414,7414,8024,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,262599,123249,119304,17957,2089,2,1,0,3669,3107,562,0,228,48,44,4,1,0,9046,4737,204,204,129,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,104,32998,0,0,0,0,14,33,8,1,1,7,0,6,3,Flareon
2-21,15:26:00,NINTEN,Dewgong,Channeler,21,Pokemon Tower - 6F,1,19:25.90,19:25,0h19m25s,3,0,3,32,1:13,3.979,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3739,239,45,4,142,133,43,15,10532,Flareon, ,Water,Ice,33610,Dewgong6,Dewgong,,00:19:21.93,00:19:25.90,01:13:29.43,32,3,0,19,25,90,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4830,5899,5798,7514,7514,8104,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,266494,125791,120657,17957,2089,2,1,0,3739,3177,562,0,239,49,45,4,1,0,9104,4789,204,204,130,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,105,33485,0,0,0,0,16,33,8,1,1,7,0,6,3,Flareon
2-21,15:26:07,NINTEN,Dewgong,Channeler,20,Pokemon Tower - 6F,1,19:32.61,19:32,0h19m32s,3,0,3,32,1:13,3.994,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3748,240,46,4,143,134,43,15,11252,Flareon, ,Water,Ice,34097,Dewgong6,Dewgong,,00:19:28.62,00:19:32.61,01:13:56.05,32,3,0,19,32,61,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,8,15,20,20,0,0,0,0,114,114,65,71,82,82,66,4860,5934,5828,7614,7614,8184,15,15,15,15,0,0,0,0,0,0,0,73,79,82,82,66,268076,126027,122003,17957,2089,2,1,0,3748,3186,562,0,240,50,46,4,1,0,9162,4841,204,204,131,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,106,33972,0,0,0,0,16,33,8,1,1,7,0,6,3,Flareon
2-21,15:26:29,NINTEN,Dewgong,Rocket,44,Pokemon Tower - 7F,3,19:55.35,19:55,0h19m55s,3,0,3,33,1:15,10.646,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3773,264,47,5,147,138,44,15,11972,Flareon, ,Water,Ice,36346,Dewgong6,Dewgong,,00:19:44.70,00:19:55.35,01:15:25.46,33,3,0,19,55,35,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,4,15,20,20,0,0,0,0,112,117,67,73,84,84,68,5025,6154,6052,7804,7804,8414,15,15,15,15,0,0,0,0,0,0,0,75,82,84,84,68,273457,127599,125812,17957,2089,2,1,0,3773,3211,562,0,264,52,47,5,1,0,9499,5052,209,209,135,5,36,0,0,0,0,0,20,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,109,36221,0,0,0,0,17,33,8,1,1,7,0,6,3,Flareon
2-21,15:27:07,NINTEN,Dewgong,Rocket,39,Silph Co - 10F,1,20:33.38,20:33,0h20m33s,3,0,3,33,1:17,4.067,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3920,268,48,5,148,139,44,15,12782,Flareon, ,Water,Ice,37378,Dewgong6,Dewgong,,00:20:29.32,00:20:33.38,01:17:55.33,33,3,0,20,33,38,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,9,15,20,20,0,0,0,0,117,117,67,73,84,84,68,5105,6254,6122,7854,7854,8459,15,15,15,15,0,0,0,0,0,0,0,75,82,84,84,68,282444,134692,127289,18374,2089,2,1,0,3920,3358,562,0,268,53,48,5,1,0,9639,5153,209,209,136,5,36,0,0,0,0,0,21,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,110,37253,0,0,0,0,17,33,8,1,1,7,0,6,3,Flareon
2-21,15:27:29,NINTEN,Dewgong,Scientist,10,Silph Co - 9F,3,20:55.01,20:55,0h20m55s,3,0,3,34,1:19,9.587,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,3994,279,49,5,151,142,44,16,13772,Flareon, ,Water,Ice,39646,Dewgong6,Dewgong,,00:20:45.43,00:20:55.01,01:19:20.41,34,3,0,20,55,1,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,15,20,20,0,0,0,0,121,121,69,76,87,87,70,5235,6409,6362,8089,8089,8664,15,15,15,15,0,0,0,0,0,0,0,77,85,87,87,70,287552,137033,130056,18374,2089,2,1,0,3994,3432,562,0,279,54,49,5,1,0,9890,5351,209,209,139,5,36,0,0,0,0,0,22,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,113,39521,0,0,0,0,19,33,8,1,1,7,0,6,3,Flareon
2-21,15:27:46,NINTEN,Dewgong,Rocket,28,Silph Co - 5F,1,21:11.44,21:11,0h21m11s,3,0,3,40,1:20,4.029,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,2,4010,279,50,5,152,143,44,15,15172,Flareon, ,Water,Ice,65039,Dewgong6,Dewgong,,00:21:07.42,00:21:11.44,01:20:24.32,40,3,0,21,11,44,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,5,15,20,20,0,0,0,0,141,141,81,89,101,101,82,5295,6494,6431,8154,8154,8744,15,15,15,15,0,0,0,0,0,0,0,91,100,101,101,82,291383,137633,131418,20243,2089,2,1,0,4010,3448,562,0,279,55,50,5,1,0,9987,5438,209,209,140,5,36,0,0,0,0,0,22,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,114,40560,0,0,0,0,19,33,8,1,1,7,0,6,3,Flareon
2-21,15:28:38,NINTEN,Dewgong,Rival5-Silph,6,Silph Co - 7F,5,22:03.88,22:03,0h22m3s,3,0,3,41,1:23,29.86,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4122,289,51,5,167,154,52,17,16162,Flareon, ,Water,Ice,71946,Dewgong6,Dewgong,Rival (Silph Co.),00:21:34.02,00:22:03.88,01:23:51.30,41,3,0,22,3,88,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,14,20,12,0,0,0,0,47,144,82,91,104,104,84,5575,6914,6906,8644,8644,9119,15,15,15,15,0,0,0,0,0,0,0,92,102,104,104,84,303801,141809,138899,21004,2089,3,1,0,4122,3560,562,0,289,56,51,5,1,0,10554,5929,306,306,151,10,40,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,119,47467,0,0,0,0,22,33,8,1,1,7,0,6,3,Flareon
