date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,10:02:15,NINTEN,Dewgong,Rocket,45,Silph Co - 11F,3,22:52.34,22:52,0h22m52s,0,0,0,42,1:29,11.153,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4231,341,52,5,190,167,71,12,18612,Flareon, ,Water,Ice,74528,Dewgong5,Dewgong,,00:22:41.19,00:22:52.34,01:29:39.27,42,0,0,22,52,34,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,0,14,18,12,0,0,0,0,59,148,85,93,107,107,87,5740,7134,7130,8834,8834,11909,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,87,324725,147288,147251,28200,1986,3,0,0,4231,3661,570,0,341,57,52,5,1,0,10761,6131,443,443,160,10,48,0,0,0,0,0,23,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,122,50049,0,0,0,0,20,33,7,1,1,7,0,5,0,Flareon
2-21,10:02:46,NINTEN,Dewgong,Giovanni-Silph,2,Silph Co - 11F,4,23:23.22,23:23,0h23m23s,0,0,0,42,1:31,17.298,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4248,346,53,5,196,173,74,11,19542,Flareon, ,Water,Ice,79345,Dewgong5,Dewgong,Giovanni (Silph),00:23:05.92,00:23:23.22,01:31:41.22,42,0,0,23,23,22,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,6,14,20,19,0,0,0,0,106,148,85,93,107,107,87,6036,7443,7429,9059,9059,12190,15,15,15,15,0,0,0,0,0,0,0,95,104,107,107,87,332040,148640,151847,29567,1986,3,0,0,4248,3678,570,0,346,58,53,5,1,0,11654,6568,485,485,166,11,50,0,0,0,0,0,23,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,126,54866,0,0,0,0,20,33,7,1,1,7,0,5,0,Flareon
2-21,10:03:26,NINTEN,Dewgong,Biker,8,Route 17,3,24:03.71,24:03,0h24m3s,0,0,0,43,1:34,9.618,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,3,4366,350,54,6,199,176,74,11,23601,Flareon, ,Water,Ice,82105,Dewgong5,Dewgong,,00:23:54.09,00:24:03.71,01:34:20.55,43,0,0,24,3,71,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,7,15,20,20,0,0,0,0,151,151,87,95,109,109,89,6206,7688,7764,9289,9289,12345,15,15,15,15,0,0,0,0,0,0,0,97,106,109,109,89,341613,153034,155389,31204,1986,3,0,0,4366,3760,606,0,350,60,54,6,2,0,12149,6788,485,485,169,11,50,0,0,0,0,0,25,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,129,57626,0,0,0,0,20,33,7,1,1,7,0,5,0,Flareon
2-21,10:03:59,NINTEN,Dewgong,Biker,12,Route 17,5,24:36.23,24:36,0h24m36s,0,0,0,44,1:36,17.717,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4520,363,55,6,204,181,74,12,24161,Flareon, ,Water,Ice,85785,Dewgong5,Dewgong,,00:24:18.51,00:24:36.23,01:36:29.38,44,0,0,24,36,23,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,2,15,10,20,0,0,0,0,155,155,89,98,112,112,92,6456,8063,8289,9639,9639,12570,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,349336,156062,160084,31204,1986,3,0,0,4520,3760,760,0,363,61,55,6,2,0,12900,7107,485,485,174,11,50,0,0,0,0,0,26,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,134,61306,0,0,0,0,22,33,7,1,1,7,0,5,0,Flareon
2-21,10:04:26,NINTEN,Dewgong,Juggler,3,Fuchsia City - Gym,4,25:03.69,25:03,0h25m3s,0,0,0,44,1:38,14.128,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4649,367,56,6,210,187,75,13,24661,Flareon, ,Water,Ice,88776,Dewgong5,Dewgong,,00:24:49.56,00:25:03.69,01:38:17.51,44,0,0,25,3,69,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,0,11,10,20,0,0,0,0,155,155,89,98,112,112,92,6676,8242,8454,10029,10029,12801,15,15,15,15,0,0,0,0,0,0,0,100,110,112,112,92,355829,158714,163925,31204,1986,3,0,0,4649,3828,821,0,367,62,56,6,2,0,13417,7426,485,485,180,12,50,0,0,0,0,0,26,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,138,64297,0,0,0,0,23,33,7,1,1,8,0,5,0,Flareon
2-21,10:04:49,NINTEN,Dewgong,Tamer,2,Fuchsia City - Gym,3,25:26.96,25:26,0h25m26s,0,0,0,45,1:39,10.104,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4723,375,57,6,213,190,75,13,25746,Flareon, ,Water,Ice,92006,Dewgong5,Dewgong,,00:25:16.86,00:25:26.96,01:39:49.30,45,0,0,25,26,96,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,8,15,10,19,0,0,0,0,158,158,91,100,115,115,94,6871,8512,8702,10214,10214,13026,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,361328,161320,166818,31204,1986,3,0,0,4723,3902,821,0,375,63,57,6,2,0,13957,7697,485,485,183,12,50,0,0,0,0,0,27,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,141,67527,0,0,0,0,23,33,7,1,1,8,0,5,0,Flareon
2-21,10:05:05,NINTEN,Dewgong,Juggler,4,Fuchsia City - Gym,2,25:42.75,25:42,0h25m42s,0,0,0,45,1:40,9.761,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,3,4742,383,58,6,217,194,77,13,27066,Flareon, ,Water,Ice,93949,Dewgong5,Dewgong,,00:25:32.99,00:25:42.75,01:40:51.53,45,0,0,25,42,75,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,14,10,19,0,0,0,0,158,158,91,100,115,115,94,7016,8633,8817,10419,10419,13135,15,15,15,15,0,0,0,0,0,0,0,102,112,115,115,94,365071,162256,169625,31204,1986,3,0,0,4742,3921,821,0,383,64,58,6,2,0,14259,7894,485,485,187,13,50,0,0,0,0,0,27,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,143,69470,0,0,0,0,23,33,7,1,1,8,0,5,0,Flareon
2-21,10:05:28,NINTEN,Dewgong,Koga,1,Fuchsia City - Gym,4,26:05.48,26:05,0h26m5s,0,0,0,46,1:42,15.27,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,4,4747,387,59,6,222,199,78,13,28256,Flareon, ,Water,Ice,97641,Dewgong5,Dewgong,Koga,00:25:50.20,00:26:05.48,01:42:21.44,46,0,0,26,5,48,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,1,13,10,19,0,0,0,0,129,162,93,103,118,118,96,7266,8863,9027,10629,10629,13360,15,15,15,15,0,0,-1,-1,0,0,0,104,115,77,77,96,370462,163043,173710,31723,1986,4,0,0,4747,3926,821,0,387,65,59,6,2,0,15019,8386,518,518,192,13,51,0,0,0,0,0,30,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,147,73162,0,0,0,0,23,33,7,1,1,8,0,5,0,Flareon
2-21,10:08:34,NINTEN,Dewgong,Blaine,1,Cinnabar Island - Gym,3,29:11.22,29:11,0h29m11s,0,0,0,50,1:54,15.993,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,5,5691,456,60,6,228,205,82,18,32706,Flareon, ,Water,Ice,131350,Dewgong5,Dewgong,Blaine,00:28:55.22,00:29:11.22,01:54:34.58,50,0,0,29,11,22,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,14,0,0,0,0,42,175,101,112,128,128,107,7494,9149,9252,10889,10889,18780,15,15,15,15,-1,0,0,0,0,0,0,74,141,128,128,135,414456,190133,178047,44290,1986,5,0,0,5691,4451,1139,101,456,66,60,6,2,0,15651,8823,651,651,198,13,55,0,0,0,0,0,30,0,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,150,79512,0,0,0,0,32,33,7,1,1,10,0,5,0,Flareon
2-21,10:09:24,NINTEN,Dewgong,Sabrina,1,Saffron City - Gym,3,30:01.67,30:01,0h30m1s,0,0,0,51,1:57,15.962,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,5815,463,61,6,235,212,85,19,38052,Flareon, ,Water,Ice,135675,Dewgong5,Dewgong,Sabrina,00:29:45.70,00:30:01.67,01:57:53.13,51,0,0,30,1,67,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,7,11,10,20,0,0,0,0,137,178,103,114,130,130,109,7614,9254,9342,11249,11249,19095,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,426351,196603,182388,45374,1986,6,0,0,5815,4575,1139,101,463,67,61,6,2,0,16167,9208,692,692,205,13,57,0,0,0,0,0,30,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,4,1,0,0,0,0,0,153,83837,0,0,0,0,32,33,7,1,1,10,0,5,0,Flareon
2-21,10:09:51,NINTEN,Dewgong,Cooltrainer M,10,Viridian City - Gym,1,30:29.07,30:29,0h30m29s,0,0,0,51,1:59,4.641,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,5894,464,62,6,236,213,85,20,43002,Flareon, ,Water,Ice,136918,Dewgong5,Dewgong,,00:30:24.42,00:30:29.07,01:59:41.05,51,0,0,30,29,7,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,10,15,10,19,0,0,0,0,178,178,103,114,130,130,109,7694,9339,9437,11279,11279,19120,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,432823,200742,184147,45948,1986,6,0,0,5894,4654,1139,101,464,68,62,6,2,0,16757,9336,692,692,206,13,57,0,0,0,0,0,30,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,4,1,0,0,0,0,0,154,85080,0,0,0,0,32,33,7,1,1,10,0,5,0,Flareon
2-21,10:10:04,NINTEN,Dewgong,Blackbelt,8,Viridian City - Gym,3,30:41.70,30:41,0h30m41s,0,0,0,51,2:00,8.599,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,6,5902,468,63,6,239,216,85,20,44507,Flareon, ,Water,Ice,140009,Dewgong5,Dewgong,,00:30:33.10,00:30:41.70,02:00:30.53,51,0,0,30,41,70,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,7,15,10,19,0,0,0,0,178,178,103,114,130,130,109,7924,9619,9627,11414,11414,19245,15,15,15,15,0,0,0,0,0,0,0,115,128,146,146,122,435811,201189,186688,45948,1986,6,0,0,5902,4662,1139,101,468,69,63,6,2,0,17339,9671,692,692,209,13,57,0,0,0,0,0,30,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,4,1,0,0,0,0,0,157,88171,0,0,0,0,32,33,7,1,1,10,0,5,0,Flareon
