date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-14,15:33:45,NINTEN,Sableye,Sailor,5,SS Anne,2,13:12.41,13:12,0h13m12s,0,0,0,26,0:51,8.074,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,0,2201,146,28,3,187,162,114,13,9162,Flareon, ,Dark,Ghost,14339,Sableye2,Sableye,,00:13:04.34,00:13:12.41,00:51:37.37,26,0,0,13,12,41,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,16,7,15,25,0,0,0,0,73,73,55,55,49,49,42,2726,3238,3376,2597,2597,3394,15,15,15,15,0,0,0,0,0,0,0,61,55,49,49,42,187859,71177,110397,4255,2030,0,0,0,2201,2201,0,0,146,31,28,3,0,0,3112,2348,83,83,156,19,87,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14204,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
8-14,15:33:58,NINTEN,Sableye,Youngster,8,SS Anne,1,13:25.95,13:25,0h13m25s,0,0,0,26,0:52,5.035,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,0,2264,150,29,3,189,163,115,14,9702,Flareon, ,Dark,Ghost,14609,Sableye2,Sableye,,00:13:20.92,00:13:25.95,00:52:30.54,26,0,0,13,25,95,MEGA PUNCH,DIG,NIGHT SHADE,WATER GUN,16,6,15,25,0,0,0,0,73,73,55,55,49,49,42,2772,3295,3416,2637,2637,3444,15,15,15,15,0,0,0,0,0,0,0,61,55,49,49,42,191056,72783,111988,4255,2030,0,0,0,2264,2264,0,0,150,32,29,3,0,0,3228,2401,83,83,157,20,87,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14474,0,0,0,0,11,16,0,1,1,4,0,2,0,Flareon
8-14,15:34:22,NINTEN,Sableye,Gentleman,5,SS Anne,2,13:49.48,13:49,0h13m49s,0,0,0,27,0:54,8.899,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,0,2318,154,30,3,192,165,116,14,10017,Flareon, ,Dark,Ghost,15493,Sableye2,Sableye,,00:13:40.57,00:13:49.48,00:54:03.39,27,0,0,13,49,48,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,14,5,15,25,0,0,0,0,75,75,57,57,51,51,44,2877,3450,3516,2752,2752,3594,15,15,15,15,0,0,0,0,0,0,0,64,57,51,51,44,196621,74633,114502,5456,2030,0,0,0,2318,2318,0,0,154,33,30,3,0,0,3388,2495,83,83,159,21,87,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15358,0,0,0,0,12,16,0,1,1,5,0,2,0,Flareon
8-14,15:34:42,NINTEN,Sableye,Rival3-SS Anne,1,SS Anne,4,14:09.87,14:09,0h14m9s,0,0,0,27,0:55,13.109,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,0,2345,158,31,3,197,170,118,14,11207,Flareon, ,Dark,Ghost,16674,Sableye2,Sableye,Rival (SS Anne),00:13:56.76,00:14:09.87,00:55:24.04,27,0,0,14,9,87,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,10,5,15,24,0,0,0,0,75,75,57,57,51,51,44,3052,3696,3716,2903,2903,3831,15,15,15,15,0,0,0,0,0,-1,0,72,57,51,51,44,201446,75951,118009,5456,2030,0,0,0,2345,2345,0,0,158,34,31,3,0,0,3710,2683,83,83,164,21,89,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16539,0,0,0,0,13,16,0,1,1,5,0,2,0,Flareon
8-14,15:35:29,NINTEN,Sableye,Surge,1,Vermilion City - Gym,1,14:57.27,14:57,0h14m57s,0,0,0,28,0:58,6.592,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,2522,163,32,3,199,171,120,15,12507,Flareon, ,Dark,Ghost,17406,Sableye2,Sableye,Lt. Surge,00:14:50.68,00:14:57.27,00:58:31.25,28,0,0,14,57,27,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,10,4,15,24,0,0,0,0,78,78,59,59,53,53,45,3112,3786,3771,2993,2993,3931,15,15,15,15,-1,0,0,0,0,0,0,42,59,53,53,45,212687,82511,120123,8023,2030,1,0,0,2522,2522,0,0,163,35,32,3,0,0,3831,2759,83,83,165,22,90,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17271,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:36:25,NINTEN,Sableye,Wrapping Lass,5,Route 9,4,15:53.17,15:53,0h15m53s,0,0,0,28,1:02,10.309,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,2715,176,33,3,203,175,120,17,15279,Flareon, ,Dark,Ghost,18654,Sableye2,Sableye,RTG1 - Wrapping Lass,00:15:42.86,00:15:53.17,01:02:11.20,28,0,0,15,53,17,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,11,10,15,25,0,0,0,0,78,78,59,59,53,53,45,3302,4036,3951,3283,3283,4071,15,15,15,15,0,0,0,0,0,0,0,66,66,53,53,45,225882,90459,123148,10245,2030,1,0,0,2715,2663,52,0,176,36,33,3,0,0,4067,2949,83,83,169,22,90,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18519,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:36:44,NINTEN,Sableye,Bug Catcher,14,Route 9,3,16:12.18,16:12,0h16m12s,0,0,0,29,1:03,14.366,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,2752,179,34,3,208,179,122,17,15639,Flareon, ,Dark,Ghost,19423,Sableye2,Sableye,,00:15:57.82,00:16:12.18,01:03:26.29,29,0,0,16,12,18,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,9,9,14,25,0,0,0,0,80,80,61,61,55,55,47,3447,4156,4066,3363,3363,4211,15,15,15,15,0,0,0,0,0,0,0,68,68,55,55,47,230391,91062,127054,10245,2030,1,0,0,2752,2663,89,0,179,37,34,3,0,0,4315,3106,83,83,173,24,90,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19288,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:37:06,NINTEN,Sableye,Slowbone,7,Rock Tunnel - 1,2,16:33.55,16:33,0h16m33s,0,0,0,29,1:04,9.543,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,2861,191,35,3,212,182,124,17,15839,Flareon, ,Dark,Ghost,20337,Sableye2,Sableye,,00:16:24.01,00:16:33.55,01:04:50.55,29,0,0,16,33,55,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,8,8,14,24,0,0,0,0,80,80,61,61,55,55,47,3587,4271,4226,3443,3443,4261,15,15,15,15,0,0,0,0,0,0,0,68,68,55,55,47,235457,92689,129718,11020,2030,1,0,0,2861,2663,198,0,191,38,35,3,0,0,4479,3243,83,83,176,26,90,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20202,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:37:16,NINTEN,Sableye,Pokemaniac,5,Rock Tunnel,1,16:44.19,16:44,0h16m44s,0,0,0,29,1:05,6.618,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,2901,191,36,3,215,185,125,17,16989,Flareon, ,Dark,Ghost,20866,Sableye2,Sableye,,00:16:37.57,00:16:44.19,01:05:32.46,29,0,0,16,44,19,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,5,8,14,24,0,0,0,0,80,80,61,61,55,55,47,3677,4336,4291,3483,3483,4276,15,15,15,15,0,0,0,0,0,0,0,68,68,55,55,47,237968,93255,131663,11020,2030,1,0,0,2901,2663,238,0,191,39,36,3,0,0,4581,3327,83,83,179,26,91,0,0,0,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,81,20731,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:37:28,NINTEN,Sableye,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:56.28,16:56,0h16m56s,0,0,0,29,1:06,8.699,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,2913,194,37,3,219,188,126,17,18239,Flareon, ,Dark,Ghost,21534,Sableye2,Sableye,RTG4 - Status Jr Trainer,00:16:47.58,00:16:56.28,01:06:20.30,29,0,0,16,56,28,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,3,7,14,24,0,0,0,0,80,80,61,61,55,55,47,3767,4435,4395,3623,3623,4351,15,15,15,15,0,0,0,0,0,0,0,68,68,55,55,47,240832,93662,134120,11020,2030,1,0,0,2913,2663,250,0,194,40,37,3,0,0,4731,3437,83,83,182,26,91,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,83,21399,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:37:52,NINTEN,Sableye,Selfdestructing Hiker,9,Rock Tunnel,3,17:19.90,17:19,0h17m19s,0,0,0,30,1:07,10.686,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,3025,204,38,3,222,191,126,17,18679,Flareon, ,Dark,Ghost,22911,Sableye2,Sableye,,00:17:09.22,00:17:19.90,01:07:53.43,30,0,0,17,19,90,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,3,7,14,21,0,0,0,0,83,83,64,64,57,57,48,3902,4690,4710,3728,3728,4426,15,15,15,15,0,0,0,0,0,0,0,72,72,57,57,48,246425,96042,137023,11330,2030,1,0,0,3025,2663,362,0,204,41,38,3,0,0,5121,3596,83,83,185,26,91,0,0,0,0,0,12,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,86,22776,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:38:11,NINTEN,Sableye,Finisher,18,Rock Tunnel - 1,3,17:38.65,17:38,0h17m38s,0,0,0,30,1:09,10.616,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,3079,216,39,3,226,194,128,16,19414,Flareon, ,Dark,Ghost,23774,Sableye2,Sableye,RTG6 - Finisher,00:17:28.04,00:17:38.65,01:09:07.42,30,0,0,17,38,65,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,6,14,21,0,0,0,0,83,83,64,64,57,57,48,4027,4830,4840,3878,3878,4602,15,15,15,15,0,0,0,0,0,0,0,72,72,57,57,48,250864,97304,139908,11622,2030,1,0,0,3079,2663,416,0,216,42,39,3,0,0,5361,3745,83,83,188,26,92,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,89,23639,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
8-14,15:38:30,NINTEN,Sableye,Gambler,7,Route 8,2,17:57.88,17:57,0h17m57s,0,0,0,31,1:10,9.159,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,3169,224,40,3,230,196,131,17,19814,Flareon, ,Dark,Ghost,24566,Sableye2,Sableye,,00:17:48.72,00:17:57.88,01:10:23.36,31,0,0,17,57,88,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,4,14,21,0,0,0,0,86,86,66,66,59,59,50,4120,4941,4925,3993,3993,4727,15,15,15,15,0,0,0,0,0,0,0,74,74,59,59,50,255418,99215,142551,11622,2030,1,0,0,3169,2663,506,0,224,43,40,3,0,0,5636,3865,83,83,190,27,92,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,91,24431,0,0,0,0,14,16,0,1,1,6,0,2,0,Flareon
8-14,15:39:19,NINTEN,Sableye,Rocket,7,Celadon City - Game Corner,2,18:47.01,18:47,0h18m47s,0,0,0,31,1:13,7.685,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,1,3427,241,41,3,233,198,132,16,21494,Flareon, ,Dark,Ghost,25293,Sableye2,Sableye,,00:18:39.33,00:18:47.01,01:13:37.44,31,0,0,18,47,1,BODY SLAM,DIG,NIGHT SHADE,WATER GUN,14,9,15,25,0,0,0,0,86,86,66,66,59,59,50,4215,5067,5020,4083,4083,4879,15,15,15,15,0,0,0,0,0,0,0,74,74,59,59,50,267066,108242,144877,11917,2030,1,0,0,3427,2861,566,0,241,44,41,3,0,0,5771,3969,83,83,192,28,92,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,93,25158,0,0,0,0,17,16,0,1,1,6,0,2,0,Flareon
8-14,15:41:42,NINTEN,Sableye,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:09.93,21:09,0h21m9s,0,0,0,32,1:23,20.468,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,3874,290,42,3,241,205,136,15,844,Flareon, ,Dark,Ghost,27943,Sableye2,Sableye,Rival (Pokemon Tower),00:20:49.46,00:21:09.93,01:23:01.27,32,0,0,21,9,93,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,10,8,9,9,0,0,0,0,88,88,71,68,61,61,52,4440,13067,5390,4379,4379,5159,15,15,15,15,0,-1,0,0,0,0,0,88,49,61,61,52,300889,130216,150117,18526,2030,1,0,0,3874,3308,566,0,290,45,42,3,0,0,6229,4255,83,83,199,28,95,0,0,0,0,0,14,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,98,27808,0,0,0,0,19,33,14,1,1,9,0,2,0,Flareon
8-14,15:42:05,NINTEN,Sableye,Agatha Jr,10,Pokemon Tower - 4F,2,21:33.03,21:33,0h21m33s,0,0,0,32,1:24,7.961,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,3922,294,43,3,244,207,137,15,2469,Flareon, ,Dark,Ghost,28879,Sableye2,Sableye,,00:21:25.07,00:21:33.03,01:24:32.47,32,0,0,21,33,3,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,10,7,9,8,0,0,0,0,88,88,71,68,61,61,52,4500,13137,5450,4579,4579,5319,15,15,15,15,0,0,0,0,0,0,0,79,76,61,61,52,306369,132299,152448,19592,2030,1,0,0,3922,3356,566,0,294,46,43,3,0,0,6525,4355,83,83,201,29,95,0,0,0,0,0,15,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,100,28744,0,0,0,0,19,33,14,1,1,9,0,2,0,Flareon
8-14,15:42:25,NINTEN,Sableye,Channeler,21,Pokemon Tower - 6F,1,21:52.51,21:52,0h21m52s,0,0,0,32,1:25,5.498,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,3992,313,44,3,246,208,138,15,3159,Flareon, ,Dark,Ghost,29366,Sableye2,Sableye,,00:21:47.02,00:21:52.51,01:25:49.50,32,0,0,21,52,51,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,15,9,10,10,0,0,0,0,88,88,71,68,61,61,52,4530,13172,5480,4679,4679,5399,15,15,15,15,0,0,0,0,0,0,0,79,76,61,61,52,310992,135220,154150,19592,2030,1,0,0,3992,3426,566,0,313,47,44,3,0,0,6712,4407,83,83,202,30,95,0,0,0,0,0,15,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,101,29231,0,0,0,0,21,33,14,1,1,9,0,2,0,Flareon
8-14,15:42:32,NINTEN,Sableye,Channeler,20,Pokemon Tower - 6F,1,22:00.20,22:00,0h22m0s,0,0,0,32,1:26,5.059,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4001,314,45,3,248,209,139,15,3879,Flareon, ,Dark,Ghost,29853,Sableye2,Sableye,,00:21:55.15,00:22:00.20,01:26:20.08,32,0,0,22,0,20,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,15,8,10,10,0,0,0,0,88,88,71,68,61,61,52,4560,13207,5510,4779,4779,5479,15,15,15,15,0,0,0,0,0,0,0,79,76,61,61,52,312810,135449,155739,19592,2030,1,0,0,4001,3435,566,0,314,48,45,3,0,0,6904,4459,83,83,203,31,95,0,0,0,0,0,15,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,102,29718,0,0,0,0,21,33,14,1,1,9,0,2,0,Flareon
8-14,15:42:57,NINTEN,Sableye,Rocket,44,Pokemon Tower - 7F,3,22:25.32,22:25,0h22m25s,0,0,0,33,1:27,12.89,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4026,319,46,4,254,213,143,15,4599,Flareon, ,Dark,Ghost,32102,Sableye2,Sableye,,00:22:12.43,00:22:25.32,01:27:59.18,33,0,0,22,25,32,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,13,6,10,10,0,0,0,0,91,91,73,70,63,63,53,4725,13427,5734,4969,4969,5709,15,15,15,15,0,0,0,0,0,0,0,82,78,63,63,53,318760,137080,160058,19592,2030,1,0,0,4026,3460,566,0,319,50,46,4,0,0,7215,4670,83,83,207,32,97,0,0,0,0,0,16,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,105,31967,0,0,0,0,22,33,14,1,1,9,0,2,0,Flareon
8-14,15:43:43,NINTEN,Sableye,Biker,7,Route 16,4,23:10.42,23:10,0h23m10s,0,0,0,34,1:30,11.858,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4137,328,47,5,258,217,143,16,5409,Flareon, ,Dark,Ghost,34106,Sableye2,Sableye,,00:22:58.56,00:23:10.42,01:30:57.03,34,0,0,23,10,42,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,13,6,10,6,0,0,0,0,93,93,76,72,65,65,55,5045,13747,5934,5129,5129,5809,15,15,15,15,0,0,0,0,0,0,0,85,81,65,65,55,329425,141715,164125,21555,2030,1,0,0,4137,3554,583,0,328,52,47,5,1,0,7758,4994,83,83,211,32,97,0,0,0,0,0,17,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,109,33971,0,0,0,0,22,33,14,1,1,9,0,2,0,Flareon
8-14,15:43:59,NINTEN,Sableye,Biker,8,Route 17,3,23:27.27,23:27,0h23m27s,0,0,0,35,1:32,12.893,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4158,328,48,5,263,222,145,16,5929,Flareon, ,Dark,Ghost,36866,Sableye2,Sableye,,00:23:14.38,00:23:27.27,01:32:03.29,35,0,0,23,27,27,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,13,6,10,1,0,0,0,0,88,96,78,75,67,67,57,5215,13992,6269,5359,5359,5964,15,15,15,15,0,0,0,0,0,0,0,87,84,67,67,57,333411,142154,167672,21555,2030,1,0,0,4158,3554,604,0,328,53,48,5,1,0,8118,5214,91,91,216,33,98,0,0,0,0,0,17,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,112,36731,0,0,0,0,22,33,14,1,1,9,0,2,0,Flareon
8-14,15:44:20,NINTEN,Sableye,Cue Ball,5,Route 17,2,23:47.65,23:47,0h23m47s,0,0,0,35,1:33,6.748,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4178,336,49,5,265,224,145,16,6489,Flareon, ,Dark,Ghost,38318,Sableye2,Sableye,,00:23:40.90,00:23:47.65,01:33:23.59,35,0,0,23,47,65,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,13,6,10,8,0,0,0,0,88,96,78,75,67,67,57,5365,14172,6389,5444,5444,6044,15,15,15,15,0,0,0,0,0,0,0,87,84,67,67,57,338241,143367,169757,23087,2030,1,0,0,4178,3554,624,0,336,54,49,5,1,0,8411,5388,91,91,218,33,98,0,0,0,0,0,18,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,114,38183,0,0,0,0,23,33,14,1,1,9,0,2,0,Flareon
8-14,15:44:30,NINTEN,Sableye,Cue Ball,4,Route 17,2,23:58.19,23:58,0h23m58s,0,0,0,35,1:34,7.285,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4181,337,50,5,267,226,146,16,7214,Flareon, ,Dark,Ghost,39702,Sableye2,Sableye,,00:23:50.90,00:23:58.19,01:34:05.29,35,0,0,23,58,19,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,12,6,10,7,0,0,0,0,88,96,78,75,67,67,57,5470,14357,6484,5539,5539,6209,15,15,15,15,0,0,0,0,0,0,0,87,84,67,67,57,340731,143654,171960,23087,2030,1,0,0,4181,3554,627,0,337,55,50,5,1,0,8569,5535,91,91,220,33,99,0,0,0,0,0,18,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,116,39567,0,0,0,0,23,33,14,1,1,9,0,2,0,Flareon
8-14,15:44:51,NINTEN,Sableye,Cue Ball,8,Route 17,2,24:18.56,24:18,0h24m18s,0,0,0,36,1:35,9.149,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4268,338,51,5,270,229,148,16,7939,Flareon, ,Dark,Ghost,41533,Sableye2,Sableye,,00:24:09.41,00:24:18.56,01:35:26.09,36,0,0,24,18,56,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,12,6,10,4,0,0,0,0,91,99,80,77,69,69,59,5615,14562,6614,5649,5649,6349,15,15,15,15,0,0,0,0,0,0,0,90,86,69,69,59,345571,145835,174619,23087,2030,1,0,0,4268,3554,714,0,338,56,51,5,1,0,8879,5706,91,91,223,33,101,0,0,0,0,0,18,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,118,41398,0,0,0,0,24,33,14,1,1,9,0,2,0,Flareon
8-14,15:45:14,NINTEN,Sableye,Biker,12,Route 17,5,24:42.28,24:42,0h24m42s,0,0,0,37,1:36,19.637,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4294,340,52,5,277,234,150,16,8664,Flareon, ,Dark,Ghost,45213,Sableye2,Sableye,,00:24:22.64,00:24:42.28,01:36:59.49,37,0,0,24,42,28,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,12,4,10,1,0,0,0,0,94,102,82,79,71,71,60,5865,14937,7139,5999,5999,6574,15,15,15,15,0,0,0,0,0,0,0,92,88,71,71,60,351191,146319,179755,23087,2030,1,0,0,4294,3554,740,0,340,57,52,5,1,0,9490,6025,91,91,228,35,101,0,0,0,0,0,20,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,123,45078,0,0,0,0,24,33,14,1,1,9,0,2,0,Flareon
8-14,15:46:37,NINTEN,Sableye,Rocket,39,Silph Co - 10F,1,26:04.85,26:04,0h26m4s,0,0,0,37,1:42,5.456,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4866,375,53,5,279,236,151,18,8664,Flareon, ,Dark,Ghost,46245,Sableye2,Sableye,,00:25:59.39,00:26:04.85,01:42:25.29,37,0,0,26,4,85,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,14,10,10,9,0,0,0,0,102,102,83,79,71,71,61,5945,17597,7209,6049,6049,9179,15,15,15,15,0,0,0,0,0,0,0,93,88,71,71,61,370731,160055,181537,27109,2030,1,0,0,4866,3744,1122,0,375,58,53,5,1,0,9622,6126,91,91,230,35,102,0,0,0,0,0,20,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,124,46110,0,0,0,0,28,33,14,1,1,10,0,2,0,Flareon
8-14,15:47:00,NINTEN,Sableye,Rocket,35,Silph Co - 8F,4,26:27.99,26:27,0h26m27s,0,0,0,38,1:43,14.971,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,1,4918,384,54,5,284,240,153,19,9654,Flareon, ,Dark,Ghost,48458,Sableye2,Sableye,,00:26:13.01,00:26:27.99,01:43:56.41,38,0,0,26,27,99,BODY SLAM,DIG,ROCK SLIDE,PSYCHIC,13,9,8,9,0,0,0,0,104,104,85,81,73,73,63,6145,17859,7409,6239,6239,9493,15,15,15,15,0,0,0,0,0,0,0,95,91,73,73,63,376203,161579,185485,27109,2030,1,0,0,4918,3796,1122,0,384,59,54,5,1,0,10223,6388,91,91,234,35,104,0,0,0,0,0,22,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,128,48323,0,0,0,0,30,33,14,1,1,10,0,2,0,Flareon
