date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,10:26:58,NINTEN,Gyarados,Blaine,1,Cinnabar Island - Gym,4,24:48.97,24:48,0h24m48s,1,1,2,38,1:35,17.297,SURF,THUNDERBOLT,BODY SLAM,HYDRO PUMP,4,5220,405,51,5,171,156,54,17,19486,No Team Selected, ,Water,Flying,69024,Gyarados3,Gyarados,Blaine,00:24:31.67,00:24:48.97,01:35:59.27,38,1,0,24,48,97,SURF,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,15,0,0,0,0,0,137,138,119,84,100,100,90,5908,6887,6359,6746,6746,17292,15,15,15,15,0,-1,0,0,0,0,0,133,61,100,100,101,2102,161789,149617,33992,2102,4,1,0,5220,3942,1175,0,405,56,51,5,2,0,11002,6609,369,337,147,15,46,0,0,0,0,0,24,0,5,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,121,52993,0,0,0,0,22,29,10,3,2,8,1,3,2,No Team Selected
3-07,10:27:31,NINTEN,Gyarados,Rocket,39,Silph Co - 10F,1,25:21.76,25:21,0h25m21s,1,1,2,38,1:38,4.65,SURF,THUNDERBOLT,BODY SLAM,HYDRO PUMP,4,5324,416,52,5,172,157,54,18,24139,No Team Selected, ,Water,Flying,70056,Gyarados3,Gyarados,,00:25:17.11,00:25:21.76,01:38:08.55,38,1,0,25,21,76,SURF,THUNDERBOLT,BODY SLAM,HYDRO PUMP,14,15,15,5,0,0,0,0,138,138,119,84,100,100,90,5988,6987,6429,6796,6796,17337,15,15,15,15,0,0,0,0,0,0,0,133,94,112,112,101,2102,166888,151263,35015,2102,4,1,0,5324,4046,1175,0,416,57,52,5,2,0,11118,6710,369,337,148,15,46,0,0,0,0,0,24,0,5,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,122,54025,0,0,0,0,22,29,10,3,2,8,1,3,2,No Team Selected
3-07,10:27:46,NINTEN,Gyarados,Rocket,28,Silph Co - 5F,1,25:37.26,25:37,0h25m37s,1,1,2,38,1:39,4.164,SURF,THUNDERBOLT,BODY SLAM,HYDRO PUMP,4,5404,425,53,5,173,158,54,19,25129,No Team Selected, ,Water,Flying,71095,Gyarados3,Gyarados,,00:25:33.09,00:25:37.26,01:39:10.10,38,1,0,25,37,26,SURF,THUNDERBOLT,BODY SLAM,HYDRO PUMP,13,15,15,5,0,0,0,0,138,138,119,84,100,100,90,6048,7072,6498,6861,6861,17417,15,15,15,15,0,0,0,0,0,0,0,133,94,112,112,101,2102,169186,152640,35015,2102,4,1,0,5404,4126,1175,0,425,58,53,5,2,0,11223,6797,369,337,149,15,46,0,0,0,0,0,24,0,5,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,123,55064,0,0,0,0,24,29,10,3,2,8,1,3,2,No Team Selected
3-07,10:28:37,NINTEN,Gyarados,Rival5-Silph,8,Silph Co - 7F,5,26:28.48,26:28,0h26m28s,1,1,2,39,1:42,17.584,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,5,5506,437,54,5,178,163,55,18,26119,No Team Selected, ,Water,Flying,78058,Gyarados3,Gyarados,Rival (Silph Co.),00:26:10.89,00:26:28.48,01:42:33.33,39,1,0,26,28,48,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,12,14,14,3,0,0,0,0,109,142,123,86,102,102,93,6416,10039,6825,7316,7316,20409,15,15,15,15,0,0,0,0,0,0,0,138,96,114,114,104,2102,173233,157225,38586,2102,5,1,0,5506,4228,1175,0,437,59,54,5,2,0,12022,7335,402,370,154,15,47,0,0,0,0,0,25,0,6,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,128,62027,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:28:59,NINTEN,Gyarados,Rocket,41,Silph Co - 11F,3,26:50.01,26:50,0h26m50s,1,1,2,40,1:43,10.624,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,5,5532,440,55,5,181,166,55,18,28719,No Team Selected, ,Water,Flying,80201,Gyarados3,Gyarados,,00:26:39.38,00:26:50.01,01:43:59.03,40,1,0,26,50,1,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,10,14,13,3,0,0,0,0,113,146,127,88,105,105,96,6586,10217,7075,7496,7496,20531,15,15,15,15,0,0,0,0,0,0,0,142,99,118,118,108,2102,175314,160274,38586,2102,5,1,0,5532,4254,1175,0,440,60,55,5,2,0,12732,7584,402,370,157,15,47,0,0,0,0,0,26,0,6,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,131,64170,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:29:16,NINTEN,Gyarados,Giovanni-Silph,2,Silph Co - 11F,4,27:07.60,27:07,0h27m7s,1,1,2,40,1:45,12.313,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,5,5539,441,56,5,185,170,55,18,29679,No Team Selected, ,Water,Flying,85220,Gyarados3,Gyarados,Giovanni (Silph),00:26:55.28,00:27:07.60,01:45:08.58,40,1,0,27,7,60,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,6,14,13,3,0,0,0,0,113,146,127,88,105,105,96,6922,10551,7394,7696,7696,20787,15,15,15,15,0,0,0,0,0,0,0,142,99,118,118,108,2102,176089,163694,38586,2102,5,1,0,5539,4261,1175,0,441,61,56,5,2,0,13951,8049,402,370,161,15,47,0,0,0,0,0,27,0,6,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,6,0,0,0,3,135,69189,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:30:17,NINTEN,Gyarados,Sabrina,1,Saffron City - Gym,4,28:08.61,28:08,0h28m8s,1,1,2,41,1:49,26.972,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,6,5673,448,57,5,196,178,60,18,33738,No Team Selected,Paralyzed,Water,Flying,90313,Gyarados3,Gyarados,Sabrina,00:27:41.65,00:28:08.61,01:49:10.30,41,1,0,28,8,61,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,15,15,7,5,0,0,0,0,79,149,130,90,108,108,98,7127,10746,7594,8141,8141,21192,15,15,15,15,0,0,0,0,0,0,0,146,101,121,121,27,2102,181962,170595,40304,2102,6,1,0,5673,4395,1175,0,448,62,57,5,2,0,14621,8505,472,440,169,17,50,0,0,0,0,0,27,0,6,0,2,0,1,5,0,0,0,1,1,0,0,0,0,0,4,2,5,2,0,0,6,4,6,0,0,0,3,139,74282,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:30:46,NINTEN,Gyarados,Cooltrainer M,10,Viridian City - Gym,1,28:37.38,28:37,0h28m37s,1,1,2,41,1:51,4.468,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,6,5756,452,58,5,197,179,60,19,37995,No Team Selected, ,Water,Flying,91556,Gyarados3,Gyarados,,00:28:32.91,00:28:37.38,01:51:04.14,41,1,0,28,37,38,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,14,15,15,5,0,0,0,0,149,149,130,90,108,108,98,7207,10831,7689,8171,8171,21217,15,15,15,15,0,0,0,0,0,0,0,146,101,121,121,110,2102,186354,172337,40994,2102,6,1,0,5756,4478,1175,0,452,63,58,5,2,0,15289,8633,472,440,170,17,50,0,0,0,0,0,27,0,6,0,2,0,1,5,0,0,0,1,1,0,0,0,0,0,4,2,5,2,0,0,6,4,6,0,0,0,3,140,75525,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:31:01,NINTEN,Gyarados,Blackbelt,8,Viridian City - Gym,3,28:51.93,28:51,0h28m51s,1,1,2,42,1:52,10.642,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,6,5764,453,59,5,200,182,60,19,39500,No Team Selected, ,Water,Flying,94647,Gyarados3,Gyarados,,00:28:41.28,00:28:51.93,01:52:02.05,42,1,0,28,51,93,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,11,15,15,5,0,0,0,0,153,153,133,93,110,110,100,7437,11111,7879,8306,8306,21342,15,15,15,15,0,0,0,0,0,0,0,149,104,123,123,112,2102,186778,175384,40994,2102,6,1,0,5764,4486,1175,0,453,64,59,5,2,0,15781,8968,472,440,173,17,50,0,0,0,0,0,28,0,6,0,2,0,1,5,0,0,0,1,1,0,0,0,0,0,4,2,5,2,0,0,6,4,6,0,0,0,3,143,78616,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:31:31,NINTEN,Gyarados,Giovanni,3,Viridian City - Gym,5,29:22.11,29:22,0h29m22s,1,1,2,43,1:54,19.013,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,6,5832,462,60,5,206,188,62,19,40450,No Team Selected, ,Water,Flying,103216,Gyarados3,Gyarados,Giovanni,00:29:03.11,00:29:22.11,01:54:01.58,43,1,0,29,22,11,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,5,15,15,5,0,0,0,0,115,157,137,95,113,113,103,7828,11580,8308,8601,8601,21688,15,15,15,15,0,-1,0,0,0,0,0,154,69,127,127,115,2102,188992,180363,40994,2102,6,1,0,5832,4554,1175,0,462,65,60,5,2,0,17537,9638,514,482,179,17,52,0,0,0,0,0,28,0,7,0,2,0,1,5,0,0,0,1,1,0,0,0,0,0,4,2,5,2,0,0,6,4,6,0,0,0,3,148,87185,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:32:22,NINTEN,Gyarados,Rival6-Route 22,11,Route 22,6,30:13.45,30:13,0h30m13s,1,1,2,44,1:57,26.945,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,7,5970,473,61,5,216,198,66,20,45400,No Team Selected, ,Water,Flying,113578,Gyarados3,Gyarados,Rival (Final),00:29:46.51,00:30:13.45,01:57:25.55,44,1,0,30,13,45,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,13,14,11,2,0,0,0,0,23,160,140,97,116,116,105,8276,12072,8730,9086,9086,22145,15,15,15,15,0,0,0,0,0,0,0,157,109,130,130,118,2102,193635,187476,41475,2102,7,1,0,5970,4692,1175,0,473,66,61,5,2,0,19181,10456,651,619,189,17,56,0,0,0,0,0,29,0,8,0,2,0,1,6,0,0,0,1,1,0,0,0,0,0,4,2,5,2,0,0,8,5,6,0,0,0,3,154,97547,0,0,0,0,26,29,10,3,2,9,1,3,2,No Team Selected
3-07,10:35:41,NINTEN,Gyarados,Lorelei,1,Lorelei's Room,5,33:32.52,33:32,0h33m32s,1,1,2,46,2:10,32.973,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,8,6855,671,62,7,233,213,73,20,36845,No Team Selected, ,Water,Flying,124935,Gyarados3,Gyarados,Lorelei,00:32:59.54,00:33:32.52,02:10:36.22,46,1,0,33,32,52,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,15,3,14,5,0,0,0,0,1,167,146,102,121,121,110,8781,12537,9410,9606,9606,22595,15,15,15,15,0,0,0,0,0,0,0,164,114,136,136,123,2102,224062,198318,47633,2102,8,1,0,6855,5084,1631,0,671,69,62,7,2,0,21574,11538,817,785,204,19,62,0,0,0,0,0,32,0,9,0,4,0,1,7,0,0,0,1,1,0,0,0,0,0,7,4,5,2,0,0,9,6,6,0,0,0,3,161,108904,0,0,0,0,27,33,10,3,2,10,1,3,2,No Team Selected
3-07,10:36:14,NINTEN,Gyarados,Bruno,1,Bruno's Room,5,34:04.92,34:04,0h34m4s,1,1,2,47,2:12,19.382,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,9,6866,672,63,7,239,219,75,20,42389,No Team Selected, ,Water,Flying,133142,Gyarados3,Gyarados,Bruno,00:33:45.54,00:34:04.92,02:12:45.13,47,1,0,34,4,92,SURF,THUNDERBOLT,BODY SLAM,BLIZZARD,9,3,14,5,0,0,0,0,92,171,149,105,124,124,113,9041,12982,9942,9801,9801,22953,15,15,15,15,0,0,0,0,0,0,0,167,118,139,139,127,2102,224954,203399,49391,2102,9,1,0,6866,5095,1631,0,672,70,63,7,2,0,23294,12201,896,864,210,19,64,0,0,0,0,0,32,0,9,0,4,0,1,7,0,0,0,1,1,0,0,0,0,0,7,4,5,2,0,0,9,6,6,0,0,0,3,166,117111,0,0,0,0,27,33,10,3,2,10,1,3,2,No Team Selected
3-07,10:40:07,NINTEN,Gyarados,Agatha,1,Agatha's Room,5,37:58.26,37:58,0h37m58s,5,1,6,52,2:18,55.192,SURF,THUNDERBOLT,HYPER BEAM,BLIZZARD,10,6877,673,64,7,261,238,84,19,48131,No Team Selected, ,Water,Flying,175899,Gyarados3,Gyarados,Agatha,00:37:03.06,00:37:58.26,02:18:27.38,52,5,0,37,58,26,SURF,THUNDERBOLT,HYPER BEAM,BLIZZARD,0,2,5,4,0,0,0,0,107,188,165,115,137,137,124,9341,13327,10246,10316,10316,23438,15,15,15,15,0,0,0,0,0,0,0,185,129,154,154,139,2253,225987,217042,55114,2253,10,2,0,6877,5106,1631,0,673,71,64,7,2,0,24190,12921,977,945,226,26,69,0,0,0,0,0,35,0,9,0,6,0,1,7,0,0,0,1,1,0,0,0,0,0,14,7,5,2,0,0,9,6,6,8,0,0,3,171,127197,0,0,0,0,27,33,10,3,2,11,1,3,6,No Team Selected
3-07,10:40:44,NINTEN,Gyarados,Lance,1,Lance's Room,5,38:35.63,38:35,0h38m35s,5,1,6,54,2:20,18.739,SURF,THUNDERBOLT,HYPER BEAM,BLIZZARD,11,6927,674,65,7,266,243,85,18,54071,No Team Selected, ,Water,Flying,197702,Gyarados3,Gyarados,Lance,00:38:16.88,00:38:35.63,02:20:56.07,54,5,0,38,35,63,SURF,THUNDERBOLT,HYPER BEAM,BLIZZARD,9,11,5,2,0,0,0,0,161,195,171,120,143,143,129,9729,13859,10615,10716,10716,23869,15,15,15,15,0,0,0,0,0,0,0,192,135,160,160,145,2253,227703,221968,57381,2253,11,2,0,6927,5156,1631,0,674,72,65,7,2,0,25551,13763,1011,979,231,26,70,0,0,0,0,0,37,0,9,0,6,0,1,7,0,0,0,1,1,0,0,0,0,0,14,7,5,2,0,0,9,6,6,8,0,0,3,176,138803,0,0,0,0,27,33,10,3,2,12,1,3,6,No Team Selected
3-07,10:42:01,NINTEN,Gyarados,Champion,2,Champions Room,6,39:52.56,39:52,0h39m52s,6,1,7,55,2:24,36.748,SURF,THUNDERBOLT,HYPER BEAM,BLIZZARD,12,6935,674,66,7,276,253,88,18,60209,No Team Selected, ,Water,Flying,213531,Gyarados3,Gyarados,Champion,00:39:15.81,00:39:52.56,02:24:19.06,55,6,0,39,52,56,SURF,THUNDERBOLT,HYPER BEAM,BLIZZARD,12,13,4,1,0,0,0,0,127,199,175,122,145,145,132,10237,14436,11097,11246,11246,24376,15,15,15,15,0,-1,-1,-1,0,0,0,196,90,106,106,148,2402,229313,231280,58494,2402,12,3,0,6935,5164,1631,0,674,73,66,7,2,0,27422,14877,1083,1051,241,26,72,0,0,0,0,0,40,0,9,0,6,0,1,7,0,0,0,2,1,0,0,0,0,0,14,7,5,2,0,0,9,6,6,8,0,0,3,182,154632,0,0,0,0,27,33,10,3,2,12,1,3,7,No Team Selected
